frame,parameter,value
193,$4004_const,1
193,$4004_vol,0
193,$4008_linear,16
193,$400C_const,1
193,$400C_vol,2
193,$400C_const,1
193,$400C_vol,2
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,12
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,12
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$4008_linear,16
194,$400C_const,1
194,$400C_vol,2
194,$400C_const,1
194,$400C_vol,2
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,12
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,12
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$4008_linear,16
195,$400C_const,1
195,$400C_vol,2
195,$400C_const,1
195,$400C_vol,2
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,12
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,12
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
196,$4005_sweep,0
196,$4006_period,339
196,$4008_linear,16
196,$400A_period,679
196,$400B_length,9
196,$400C_const,1
196,$400C_vol,2
196,$400C_const,1
196,$400C_vol,15
196,$400E_period,3
196,$400E_mode,0
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,12
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,12
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$4008_linear,16
197,$400C_const,1
197,$400C_vol,15
197,$400C_const,1
197,$400C_vol,7
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,12
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,12
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$4008_linear,16
198,$400C_const,1
198,$400C_vol,7
198,$400C_const,1
198,$400C_vol,2
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,12
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,12
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$4008_linear,16
199,$400C_const,1
199,$400C_vol,2
199,$400C_const,1
199,$400C_vol,2
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,12
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,12
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$4008_linear,16
200,$400C_const,1
200,$400C_vol,2
200,$400C_const,1
200,$400C_vol,2
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,12
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,12
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$4008_linear,16
201,$400C_const,1
201,$400C_vol,2
201,$400C_const,1
201,$400C_vol,2
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,12
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,12
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$4005_sweep,0
202,$4006_period,509
202,$4008_linear,16
202,$400A_period,679
202,$400B_length,9
202,$400C_const,1
202,$400C_vol,2
202,$400C_const,1
202,$400C_vol,15
202,$400E_period,9
202,$400E_mode,0
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,12
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,12
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$4008_linear,16
203,$400C_const,1
203,$400C_vol,15
203,$400C_const,1
203,$400C_vol,7
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,12
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,12
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$4008_linear,16
204,$400C_const,1
204,$400C_vol,7
204,$400C_const,1
204,$400C_vol,2
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,12
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,12
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$4008_linear,16
205,$400C_const,1
205,$400C_vol,2
205,$400C_const,1
205,$400C_vol,2
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,12
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,12
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$4008_linear,16
206,$400C_const,1
206,$400C_vol,2
206,$400C_const,1
206,$400C_vol,2
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,12
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,12
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$4008_linear,16
207,$400C_const,1
207,$400C_vol,2
207,$400C_const,1
207,$400C_vol,2
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,12
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,12
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,1
208,$4005_sweep,0
208,$4006_period,453
208,$4008_linear,16
208,$400C_const,1
208,$400C_vol,2
208,$400C_const,1
208,$400C_vol,2
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,12
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,12
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,1
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,1
209,$4008_linear,16
209,$400C_const,1
209,$400C_vol,2
209,$400C_const,1
209,$400C_vol,2
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,12
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,12
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,1
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,1
210,$4008_linear,16
210,$400C_const,1
210,$400C_vol,2
210,$400C_const,1
210,$400C_vol,2
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,12
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,12
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,1
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,1
211,$4008_linear,16
211,$400C_const,1
211,$400C_vol,2
211,$400C_const,1
211,$400C_vol,2
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,12
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,12
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,1
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
212,$4008_linear,16
212,$400C_const,1
212,$400C_vol,2
212,$400C_const,1
212,$400C_vol,2
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,12
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,12
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
213,$4008_linear,16
213,$400C_const,1
213,$400C_vol,2
213,$400C_const,1
213,$400C_vol,2
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,12
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,12
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,1
214,$4005_sweep,0
214,$4006_period,381
214,$4008_linear,16
214,$400A_period,679
214,$400B_length,9
214,$400C_const,1
214,$400C_vol,2
214,$400C_const,1
214,$400C_vol,15
214,$400E_period,1
214,$400E_mode,0
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,12
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,12
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,1
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,1
215,$4008_linear,16
215,$400C_const,1
215,$400C_vol,15
215,$400C_const,1
215,$400C_vol,7
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,12
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,12
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,1
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,1
216,$4008_linear,16
216,$400C_const,1
216,$400C_vol,7
216,$400C_const,1
216,$400C_vol,2
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,12
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,12
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,1
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,1
217,$4008_linear,16
217,$400C_const,1
217,$400C_vol,2
217,$400C_const,1
217,$400C_vol,2
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,12
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,12
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,1
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$4008_linear,16
218,$400C_const,1
218,$400C_vol,2
218,$400C_const,1
218,$400C_vol,2
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,12
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,12
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$4008_linear,16
219,$400C_const,1
219,$400C_vol,2
219,$400C_const,1
219,$400C_vol,2
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,12
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,12
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,1
220,$4005_sweep,0
220,$4006_period,339
220,$4008_linear,16
220,$400A_period,679
220,$400B_length,9
220,$400C_const,1
220,$400C_vol,2
220,$400C_const,1
220,$400C_vol,15
220,$400E_period,3
220,$400E_mode,0
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,12
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,12
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,1
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,1
221,$4008_linear,16
221,$400C_const,1
221,$400C_vol,15
221,$400C_const,1
221,$400C_vol,7
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,12
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,12
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,1
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,1
222,$4008_linear,16
222,$400C_const,1
222,$400C_vol,7
222,$400C_const,1
222,$400C_vol,2
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,12
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,12
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,1
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,1
223,$4008_linear,16
223,$400C_const,1
223,$400C_vol,2
223,$400C_const,1
223,$400C_vol,2
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,12
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,12
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,1
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$4008_linear,16
224,$400C_const,1
224,$400C_vol,2
224,$400C_const,1
224,$400C_vol,2
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,12
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,12
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$4008_linear,16
225,$400C_const,1
225,$400C_vol,2
225,$400C_const,1
225,$400C_vol,2
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,12
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,12
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,1
226,$4005_sweep,0
226,$4006_period,509
226,$4008_linear,16
226,$400A_period,679
226,$400B_length,9
226,$400C_const,1
226,$400C_vol,2
226,$400C_const,1
226,$400C_vol,15
226,$400E_period,9
226,$400E_mode,0
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,12
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,12
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,1
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,1
227,$4008_linear,16
227,$400C_const,1
227,$400C_vol,15
227,$400C_const,1
227,$400C_vol,7
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,12
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,12
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,1
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,1
228,$4008_linear,16
228,$400C_const,1
228,$400C_vol,7
228,$400C_const,1
228,$400C_vol,2
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,12
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,12
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,1
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,1
229,$4008_linear,16
229,$400C_const,1
229,$400C_vol,2
229,$400C_const,1
229,$400C_vol,2
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,12
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,12
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,1
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$4008_linear,16
230,$400C_const,1
230,$400C_vol,2
230,$400C_const,1
230,$400C_vol,2
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,12
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,12
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$4008_linear,16
231,$400C_const,1
231,$400C_vol,2
231,$400C_const,1
231,$400C_vol,2
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,12
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,12
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,1
232,$4005_sweep,0
232,$4006_period,453
232,$4008_linear,16
232,$400C_const,1
232,$400C_vol,2
232,$400C_const,1
232,$400C_vol,2
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,12
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,12
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,1
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,1
233,$4008_linear,16
233,$400C_const,1
233,$400C_vol,2
233,$400C_const,1
233,$400C_vol,2
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,12
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,12
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,1
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,1
234,$4008_linear,16
234,$400C_const,1
234,$400C_vol,2
234,$400C_const,1
234,$400C_vol,2
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,12
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,12
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,1
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,1
235,$4008_linear,16
235,$400C_const,1
235,$400C_vol,2
235,$400C_const,1
235,$400C_vol,2
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,12
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,12
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,1
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,0
236,$4008_linear,16
236,$400C_const,1
236,$400C_vol,2
236,$400C_const,1
236,$400C_vol,2
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,12
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,12
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
237,$4008_linear,16
237,$400C_const,1
237,$400C_vol,2
237,$400C_const,1
237,$400C_vol,2
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,12
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,12
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,0
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,2
238,$4005_sweep,0
238,$4006_period,381
238,$4008_linear,16
238,$400A_period,679
238,$400B_length,9
238,$400C_const,1
238,$400C_vol,2
238,$400C_const,1
238,$400C_vol,15
238,$400E_period,1
238,$400E_mode,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,12
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,12
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,2
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,1
239,$4008_linear,16
239,$400C_const,1
239,$400C_vol,15
239,$400C_const,1
239,$400C_vol,7
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,12
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,12
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,1
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,2
240,$4008_linear,16
240,$400C_const,1
240,$400C_vol,7
240,$400C_const,1
240,$400C_vol,2
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,12
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,12
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,2
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,1
241,$4008_linear,16
241,$400C_const,1
241,$400C_vol,2
241,$400C_const,1
241,$400C_vol,2
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,12
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,12
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,1
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,1
242,$4008_linear,16
242,$400C_const,1
242,$400C_vol,2
242,$400C_const,1
242,$400C_vol,2
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,12
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,12
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,1
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,1
243,$4008_linear,16
243,$400C_const,1
243,$400C_vol,2
243,$400C_const,1
243,$400C_vol,2
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,12
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,12
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,1
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,2
244,$4005_sweep,0
244,$4006_period,339
244,$4008_linear,16
244,$400A_period,679
244,$400B_length,9
244,$400C_const,1
244,$400C_vol,2
244,$400C_const,1
244,$400C_vol,15
244,$400E_period,3
244,$400E_mode,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,12
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,12
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,2
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,1
245,$4008_linear,16
245,$400C_const,1
245,$400C_vol,15
245,$400C_const,1
245,$400C_vol,7
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,12
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,12
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,1
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,2
246,$4008_linear,16
246,$400C_const,1
246,$400C_vol,7
246,$400C_const,1
246,$400C_vol,2
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,12
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,12
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,2
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,1
247,$4008_linear,16
247,$400C_const,1
247,$400C_vol,2
247,$400C_const,1
247,$400C_vol,2
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,12
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,12
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,1
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,1
248,$4008_linear,16
248,$400C_const,1
248,$400C_vol,2
248,$400C_const,1
248,$400C_vol,2
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,12
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,12
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,1
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,1
249,$4008_linear,16
249,$400C_const,1
249,$400C_vol,2
249,$400C_const,1
249,$400C_vol,2
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,12
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,12
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,1
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,2
250,$4005_sweep,0
250,$4006_period,509
250,$4008_linear,16
250,$400A_period,679
250,$400B_length,9
250,$400C_const,1
250,$400C_vol,2
250,$400C_const,1
250,$400C_vol,15
250,$400E_period,9
250,$400E_mode,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,12
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,12
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,2
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,1
251,$4008_linear,16
251,$400C_const,1
251,$400C_vol,15
251,$400C_const,1
251,$400C_vol,7
