frame,parameter,value
227,$4004_const,1
227,$4004_vol,5
227,$4005_sweep,127
227,$4008_linear,117
227,$400C_const,1
227,$400C_vol,0
227,$400E_period,7
227,$400E_mode,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,10
228,$4001_sweep,127
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,5
228,$4005_sweep,127
228,$4008_linear,117
228,$400C_const,1
228,$400C_vol,0
228,$400E_period,7
228,$400E_mode,0
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,10
229,$4001_sweep,127
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,5
229,$4005_sweep,127
229,$4008_linear,117
229,$400C_const,1
229,$400C_vol,0
229,$400E_period,7
229,$400E_mode,0
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,11
230,$4001_sweep,127
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,4
230,$4005_sweep,127
230,$4008_linear,116
230,$400C_const,1
230,$400C_vol,0
230,$400E_period,7
230,$400E_mode,0
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,11
231,$4001_sweep,127
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,4
231,$4005_sweep,127
231,$4008_linear,116
231,$400C_const,1
231,$400C_vol,0
231,$400E_period,7
231,$400E_mode,0
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,12
232,$4001_sweep,127
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,4
232,$4005_sweep,127
232,$4008_linear,116
232,$400C_const,1
232,$400C_vol,0
232,$400E_period,7
232,$400E_mode,0
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,12
233,$4001_sweep,127
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,4
233,$4005_sweep,127
233,$4008_linear,116
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,7
233,$400E_mode,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,13
234,$4001_sweep,127
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,4
234,$4005_sweep,127
234,$4008_linear,116
234,$400C_const,1
234,$400C_vol,0
234,$400E_period,7
234,$400E_mode,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,13
235,$4001_sweep,127
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,4
235,$4005_sweep,127
235,$4008_linear,116
235,$400C_const,1
235,$400C_vol,0
235,$400E_period,7
235,$400E_mode,0
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,12
236,$4001_sweep,127
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,4
236,$4005_sweep,127
236,$4008_linear,116
236,$400C_const,1
236,$400C_vol,0
236,$400E_period,7
236,$400E_mode,0
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,12
237,$4001_sweep,127
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,4
237,$4005_sweep,127
237,$4008_linear,116
237,$400C_const,1
237,$400C_vol,0
237,$400E_period,7
237,$400E_mode,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,11
238,$4001_sweep,127
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,3
238,$4005_sweep,127
238,$4008_linear,115
238,$400C_const,1
238,$400C_vol,0
238,$400E_period,7
238,$400E_mode,0
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,8
239,$4001_sweep,127
239,$4002_period,337
239,$400B_length,0
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,15
239,$4005_sweep,127
239,$4006_period,537
239,$4008_linear,127
239,$400A_period,225
239,$400B_length,0
239,$400C_const,1
239,$400C_vol,0
239,$400E_period,7
239,$400E_mode,0
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,15
240,$4001_sweep,127
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,15
240,$4005_sweep,127
240,$4008_linear,127
240,$400C_const,1
240,$400C_vol,0
240,$400E_period,7
240,$400E_mode,0
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,15
241,$4001_sweep,127
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,15
241,$4005_sweep,127
241,$4008_linear,127
241,$400C_const,1
241,$400C_vol,0
241,$400E_period,7
241,$400E_mode,0
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,15
242,$4001_sweep,127
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,12
242,$4005_sweep,127
242,$4008_linear,124
242,$400C_const,1
242,$400C_vol,0
242,$400E_period,7
242,$400E_mode,0
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,14
243,$4001_sweep,127
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,11
243,$4005_sweep,127
243,$4008_linear,123
243,$400C_const,1
243,$400C_vol,0
243,$400E_period,7
243,$400E_mode,0
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,13
244,$4001_sweep,127
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,10
244,$4005_sweep,127
244,$4008_linear,122
244,$400C_const,1
244,$400C_vol,0
244,$400E_period,7
244,$400E_mode,0
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,12
245,$4001_sweep,127
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,9
245,$4005_sweep,127
245,$4008_linear,121
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,7
245,$400E_mode,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,11
246,$4001_sweep,127
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,9
246,$4005_sweep,127
246,$4008_linear,121
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,7
246,$400E_mode,0
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,10
247,$4001_sweep,127
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,8
247,$4005_sweep,127
247,$4008_linear,120
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,7
247,$400E_mode,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,9
248,$4001_sweep,127
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,8
248,$4005_sweep,127
248,$4008_linear,120
248,$400C_const,1
248,$400C_vol,0
248,$400E_period,7
248,$400E_mode,0
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,8
249,$4001_sweep,127
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,8
249,$4005_sweep,127
249,$4008_linear,120
249,$400C_const,1
249,$400C_vol,0
249,$400E_period,7
249,$400E_mode,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,7
250,$4001_sweep,127
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,7
250,$4005_sweep,127
250,$4008_linear,119
250,$400C_const,1
250,$400C_vol,0
250,$400E_period,7
250,$400E_mode,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,6
251,$4001_sweep,127
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,7
251,$4005_sweep,127
251,$4008_linear,119
251,$400C_const,1
251,$400C_vol,0
251,$400E_period,7
251,$400E_mode,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,6
252,$4001_sweep,127
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,7
252,$4005_sweep,127
252,$4008_linear,119
252,$400C_const,1
252,$400C_vol,0
252,$400E_period,7
252,$400E_mode,0
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,5
253,$4001_sweep,127
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,7
253,$4005_sweep,127
253,$4008_linear,119
253,$400C_const,1
253,$400C_vol,0
253,$400E_period,7
253,$400E_mode,0
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,5
254,$4001_sweep,127
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,7
254,$4005_sweep,127
254,$4008_linear,119
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,7
254,$400E_mode,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,5
255,$4001_sweep,127
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,6
255,$4005_sweep,127
255,$4008_linear,118
255,$400C_const,1
255,$400C_vol,0
255,$400E_period,7
255,$400E_mode,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,6
256,$4001_sweep,127
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,6
256,$4005_sweep,127
256,$4008_linear,118
256,$400C_const,1
256,$400C_vol,0
256,$400E_period,7
256,$400E_mode,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,6
257,$4001_sweep,127
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,6
257,$4005_sweep,127
257,$4008_linear,118
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,7
257,$400E_mode,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,7
258,$4001_sweep,127
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,6
258,$4005_sweep,127
258,$4008_linear,118
258,$400C_const,1
258,$400C_vol,0
258,$400E_period,7
258,$400E_mode,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,7
259,$4001_sweep,127
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,6
259,$4005_sweep,127
259,$4008_linear,118
259,$400C_const,1
259,$400C_vol,0
259,$400E_period,7
259,$400E_mode,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,8
260,$4001_sweep,127
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,5
260,$4005_sweep,127
260,$4008_linear,117
260,$400C_const,1
260,$400C_vol,0
260,$400E_period,7
260,$400E_mode,0
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,8
261,$4001_sweep,127
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,5
261,$4005_sweep,127
261,$4008_linear,117
261,$400C_const,1
261,$400C_vol,0
261,$400E_period,7
261,$400E_mode,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,9
262,$4001_sweep,127
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,5
262,$4005_sweep,127
262,$4008_linear,117
262,$400C_const,1
262,$400C_vol,0
262,$400E_period,7
262,$400E_mode,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,9
263,$4001_sweep,127
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,5
263,$4005_sweep,127
263,$4008_linear,117
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,7
263,$400E_mode,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,10
264,$4001_sweep,127
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,5
264,$4005_sweep,127
264,$4008_linear,117
264,$400C_const,1
264,$400C_vol,0
264,$400E_period,7
264,$400E_mode,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,10
265,$4001_sweep,127
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,5
265,$4005_sweep,127
265,$4008_linear,117
265,$400C_const,1
265,$400C_vol,0
265,$400E_period,7
265,$400E_mode,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,11
266,$4001_sweep,127
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,4
266,$4005_sweep,127
266,$4008_linear,116
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,7
266,$400E_mode,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,11
267,$4001_sweep,127
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,4
267,$4005_sweep,127
267,$4008_linear,116
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,7
267,$400E_mode,0
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,12
268,$4001_sweep,127
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,4
268,$4005_sweep,127
268,$4008_linear,116
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,7
268,$400E_mode,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,12
269,$4001_sweep,127
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,4
269,$4005_sweep,127
269,$4008_linear,116
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,7
269,$400E_mode,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,13
270,$4001_sweep,127
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,4
270,$4005_sweep,127
270,$4008_linear,116
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,7
270,$400E_mode,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,13
271,$4001_sweep,127
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,4
271,$4005_sweep,127
271,$4008_linear,116
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,7
271,$400E_mode,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,12
272,$4001_sweep,127
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,4
272,$4005_sweep,127
272,$4008_linear,116
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,7
272,$400E_mode,0
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,12
273,$4001_sweep,127
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,4
273,$4005_sweep,127
273,$4008_linear,116
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,7
273,$400E_mode,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,11
274,$4001_sweep,127
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,3
274,$4005_sweep,127
274,$4008_linear,115
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,7
274,$400E_mode,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,8
275,$4001_sweep,127
275,$4002_period,379
275,$400B_length,0
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,15
275,$4005_sweep,127
275,$4006_period,603
275,$4008_linear,127
275,$400A_period,253
275,$400B_length,0
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,7
275,$400E_mode,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,15
276,$4001_sweep,127
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,15
276,$4005_sweep,127
276,$4008_linear,127
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,7
276,$400E_mode,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,15
277,$4001_sweep,127
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,15
277,$4005_sweep,127
277,$4008_linear,127
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,7
277,$400E_mode,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,15
278,$4001_sweep,127
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,12
278,$4005_sweep,127
278,$4008_linear,124
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,7
278,$400E_mode,0
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,14
279,$4001_sweep,127
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,11
279,$4005_sweep,127
279,$4008_linear,123
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,7
279,$400E_mode,0
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,13
280,$4001_sweep,127
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,3
280,$4005_sweep,127
280,$4008_linear,0
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,7
280,$400E_mode,0
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,3
281,$4001_sweep,127
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,3
281,$4005_sweep,127
281,$4008_linear,0
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,7
281,$400E_mode,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,3
282,$4001_sweep,127
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,3
282,$4005_sweep,127
282,$4008_linear,0
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,7
282,$400E_mode,0
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,3
283,$4001_sweep,127
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,3
283,$4005_sweep,127
283,$4008_linear,0
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,7
283,$400E_mode,0
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,3
284,$4001_sweep,127
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,3
284,$4005_sweep,127
284,$4008_linear,0
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,7
284,$400E_mode,0
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,3
285,$4001_sweep,127
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,3
285,$4005_sweep,127
285,$4008_linear,0
285,$400C_const,1
285,$400C_vol,0
285,$400E_period,7
285,$400E_mode,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,3
286,$4001_sweep,127
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,3
286,$4005_sweep,127
286,$4008_linear,0
286,$400C_const,1
286,$400C_vol,0
286,$400E_period,7
286,$400E_mode,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,8
287,$4001_sweep,127
287,$4002_period,401
287,$400B_length,0
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,15
287,$4005_sweep,127
287,$4006_period,677
287,$4008_linear,127
287,$400A_period,253
287,$400B_length,0
287,$400C_const,1
287,$400C_vol,0
287,$400E_period,7
287,$400E_mode,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,15
288,$4001_sweep,127
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,15
288,$4005_sweep,127
288,$4008_linear,127
288,$400C_const,1
288,$400C_vol,0
288,$400E_period,7
288,$400E_mode,0
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,15
289,$4001_sweep,127
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,15
289,$4005_sweep,127
289,$4008_linear,127
289,$400C_const,1
289,$400C_vol,0
289,$400E_period,7
289,$400E_mode,0
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,15
290,$4001_sweep,127
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,12
290,$4005_sweep,127
290,$4008_linear,124
290,$400C_const,1
290,$400C_vol,0
290,$400E_period,7
290,$400E_mode,0
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,14
291,$4001_sweep,127
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,11
291,$4005_sweep,127
291,$4008_linear,123
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,7
291,$400E_mode,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,13
292,$4001_sweep,127
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,3
292,$4005_sweep,127
292,$4008_linear,0
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,7
292,$400E_mode,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,3
293,$4001_sweep,127
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,3
293,$4005_sweep,127
293,$4008_linear,0
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,7
293,$400E_mode,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,3
294,$4001_sweep,127
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,3
294,$4005_sweep,127
294,$4008_linear,0
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,7
294,$400E_mode,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,3
295,$4001_sweep,127
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,3
295,$4005_sweep,127
295,$4008_linear,0
295,$400C_const,1
295,$400C_vol,0
295,$400E_period,7
295,$400E_mode,0
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,3
296,$4001_sweep,127
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,3
296,$4005_sweep,127
296,$4008_linear,0
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,7
296,$400E_mode,0
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,3
297,$4001_sweep,127
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,3
297,$4005_sweep,127
297,$4008_linear,0
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,7
297,$400E_mode,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,3
298,$4001_sweep,127
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,3
298,$4005_sweep,127
298,$4008_linear,0
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,7
298,$400E_mode,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,8
299,$4001_sweep,127
299,$4002_period,451
299,$400B_length,0
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,15
299,$4005_sweep,127
299,$4006_period,761
299,$4008_linear,127
299,$400A_period,253
299,$400B_length,0
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,7
299,$400E_mode,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,15
300,$4001_sweep,127
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,15
300,$4005_sweep,127
300,$4008_linear,127
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,7
300,$400E_mode,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,15
301,$4001_sweep,127
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,15
301,$4005_sweep,127
301,$4008_linear,127
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,7
301,$400E_mode,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,15
302,$4001_sweep,127
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,12
302,$4005_sweep,127
302,$4008_linear,124
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,7
302,$400E_mode,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,14
303,$4001_sweep,127
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,11
303,$4005_sweep,127
303,$4008_linear,123
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,7
303,$400E_mode,0
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,13
304,$4001_sweep,127
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,3
304,$4005_sweep,127
304,$4008_linear,0
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,7
304,$400E_mode,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,3
305,$4001_sweep,127
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,3
305,$4005_sweep,127
305,$4008_linear,0
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,7
305,$400E_mode,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,3
306,$4001_sweep,127
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,3
306,$4005_sweep,127
306,$4008_linear,0
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,7
306,$400E_mode,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,3
307,$4001_sweep,127
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,3
307,$4005_sweep,127
307,$4008_linear,0
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,7
307,$400E_mode,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,3
308,$4001_sweep,127
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,3
308,$4005_sweep,127
308,$4008_linear,0
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,7
308,$400E_mode,0
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,3
309,$4001_sweep,127
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,3
309,$4005_sweep,127
309,$4008_linear,0
309,$400C_const,1
309,$400C_vol,0
309,$400E_period,7
309,$400E_mode,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,3
310,$4001_sweep,127
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,3
310,$4005_sweep,127
310,$4008_linear,0
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,7
310,$400E_mode,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,8
311,$4001_sweep,127
311,$4002_period,401
311,$400B_length,0
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,15
311,$4005_sweep,127
311,$4006_period,677
311,$4008_linear,127
311,$400A_period,253
311,$400B_length,0
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,7
311,$400E_mode,0
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,15
312,$4001_sweep,127
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,15
312,$4005_sweep,127
312,$4008_linear,127
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,7
312,$400E_mode,0
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,15
313,$4001_sweep,127
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,15
313,$4005_sweep,127
313,$4008_linear,127
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,7
313,$400E_mode,0
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,15
314,$4001_sweep,127
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,12
314,$4005_sweep,127
314,$4008_linear,124
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,7
314,$400E_mode,0
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,14
315,$4001_sweep,127
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,11
315,$4005_sweep,127
315,$4008_linear,123
315,$400C_const,1
315,$400C_vol,0
315,$400E_period,7
315,$400E_mode,0
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,13
316,$4001_sweep,127
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,3
316,$4005_sweep,127
316,$4008_linear,0
316,$400C_const,1
316,$400C_vol,0
316,$400E_period,7
316,$400E_mode,0
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,3
317,$4001_sweep,127
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,3
317,$4005_sweep,127
317,$4008_linear,0
317,$400C_const,1
317,$400C_vol,0
317,$400E_period,7
317,$400E_mode,0
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,3
318,$4001_sweep,127
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,3
318,$4005_sweep,127
318,$4008_linear,0
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,7
318,$400E_mode,0
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,3
319,$4001_sweep,127
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,3
319,$4005_sweep,127
319,$4008_linear,0
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,7
319,$400E_mode,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,3
320,$4001_sweep,127
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,3
320,$4005_sweep,127
320,$4008_linear,0
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,7
320,$400E_mode,0
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,3
321,$4001_sweep,127
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,3
321,$4005_sweep,127
321,$4008_linear,0
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,7
321,$400E_mode,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,3
322,$4001_sweep,127
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,3
322,$4005_sweep,127
322,$4008_linear,0
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,7
322,$400E_mode,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,8
323,$4001_sweep,127
323,$4002_period,507
323,$400B_length,0
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,15
323,$4005_sweep,127
323,$4006_period,807
323,$4008_linear,127
323,$400A_period,337
323,$400B_length,0
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,7
323,$400E_mode,0
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,15
324,$4001_sweep,127
324,$4004_duty,1
324,$4004_const,1
