frame,parameter,value
430,$4011_dac,86
430,$4011_dac,84
430,$4011_dac,56
430,$4011_dac,36
430,$4011_dac,31
430,$4011_dac,47
430,$4011_dac,52
430,$4011_dac,37
430,$4011_dac,10
430,$4011_dac,13
430,$4011_dac,31
430,$4011_dac,59
430,$4011_dac,111
430,$4011_dac,126
430,$4011_dac,105
430,$4011_dac,104
430,$4011_dac,74
430,$4011_dac,48
430,$4011_dac,4
430,$4011_dac,6
430,$4011_dac,27
430,$4011_dac,59
430,$4011_dac,91
430,$4011_dac,74
430,$4011_dac,32
430,$4011_dac,43
430,$4011_dac,49
430,$4011_dac,63
430,$4011_dac,52
430,$4011_dac,33
430,$4011_dac,63
430,$4011_dac,88
430,$4011_dac,36
430,$4011_dac,47
430,$4011_dac,63
430,$4011_dac,68
430,$4011_dac,69
430,$4011_dac,66
430,$4011_dac,61
430,$4011_dac,63
430,$4011_dac,91
430,$4011_dac,107
430,$4011_dac,80
430,$4011_dac,20
430,$4011_dac,30
430,$4011_dac,41
430,$4011_dac,49
430,$4011_dac,28
430,$4011_dac,19
430,$4011_dac,47
430,$4011_dac,87
430,$4011_dac,127
430,$4011_dac,124
430,$4011_dac,84
430,$4011_dac,74
430,$4011_dac,68
430,$4011_dac,49
430,$4011_dac,51
430,$4011_dac,28
430,$4011_dac,0
430,$4011_dac,0
430,$4011_dac,15
430,$4011_dac,47
430,$4011_dac,79
430,$4011_dac,111
430,$4011_dac,100
430,$4011_dac,99
430,$4011_dac,96
430,$4011_dac,80
430,$4011_dac,40
430,$4011_dac,13
430,$4011_dac,35
430,$4011_dac,24
430,$4011_dac,15
430,$4011_dac,12
430,$4011_dac,6
430,$4011_dac,47
430,$4011_dac,91
430,$4011_dac,115
430,$4011_dac,96
430,$4011_dac,56
430,$4011_dac,62
430,$4011_dac,75
430,$4011_dac,80
430,$4011_dac,64
430,$4011_dac,28
430,$4011_dac,7
430,$4011_dac,47
430,$4011_dac,32
430,$4011_dac,31
430,$4011_dac,71
430,$4011_dac,78
430,$4011_dac,69
430,$4011_dac,50
430,$4011_dac,47
430,$4011_dac,63
430,$4011_dac,95
430,$4011_dac,104
430,$4011_dac,64
430,$4011_dac,24
430,$4011_dac,26
430,$4011_dac,20
430,$4011_dac,13
430,$4011_dac,29
430,$4011_dac,41
430,$4011_dac,51
430,$4011_dac,93
430,$4011_dac,99
430,$4011_dac,84
430,$4011_dac,56
430,$4011_dac,20
430,$4011_dac,2
430,$4011_dac,11
430,$4011_dac,63
430,$4011_dac,86
430,$4011_dac,85
430,$4011_dac,84
430,$4011_dac,72
430,$4011_dac,87
430,$4011_dac,96
430,$4011_dac,64
430,$4011_dac,28
430,$4011_dac,17
430,$4011_dac,29
430,$4011_dac,18
430,$4011_dac,47
430,$4011_dac,78
430,$4011_dac,68
430,$4011_dac,85
430,$4011_dac,104
430,$4011_dac,64
430,$4011_dac,71
430,$4011_dac,106
430,$4011_dac,84
430,$4011_dac,66
430,$4011_dac,24
430,$4011_dac,0
430,$4011_dac,0
430,$4011_dac,7
430,$4011_dac,47
430,$4011_dac,79
430,$4011_dac,111
430,$4011_dac,96
430,$4011_dac,64
430,$4011_dac,68
430,$4011_dac,60
430,$4011_dac,68
430,$4011_dac,74
430,$4011_dac,58
430,$4011_dac,22
430,$4011_dac,27
430,$4011_dac,63
430,$4011_dac,79
430,$4011_dac,111
430,$4011_dac,97
430,$4011_dac,66
430,$4011_dac,32
430,$4011_dac,8
430,$4011_dac,27
430,$4011_dac,57
430,$4011_dac,68
430,$4011_dac,77
430,$4011_dac,76
430,$4011_dac,66
430,$4011_dac,60
430,$4011_dac,52
430,$4011_dac,52
430,$4011_dac,26
430,$4011_dac,2
430,$4011_dac,13
430,$4011_dac,35
430,$4011_dac,83
430,$4011_dac,104
430,$4011_dac,74
430,$4011_dac,91
430,$4011_dac,96
430,$4011_dac,64
430,$4011_dac,34
430,$4011_dac,20
430,$4011_dac,29
430,$4011_dac,51
430,$4011_dac,68
430,$4011_dac,68
430,$4011_dac,61
430,$4011_dac,45
430,$4011_dac,67
430,$4011_dac,64
430,$4011_dac,87
430,$4011_dac,123
430,$4011_dac,80
430,$4011_dac,59
430,$4011_dac,64
430,$4011_dac,56
430,$4011_dac,38
430,$4011_dac,45
430,$4011_dac,57
430,$4011_dac,36
430,$4011_dac,41
430,$4011_dac,50
430,$4011_dac,36
430,$4011_dac,45
430,$4011_dac,36
430,$4011_dac,45
430,$4011_dac,59
430,$4011_dac,71
430,$4011_dac,101
430,$4011_dac,106
430,$4011_dac,116
430,$4011_dac,96
430,$4011_dac,64
430,$4011_dac,36
430,$4011_dac,4
430,$4011_dac,0
430,$4011_dac,0
430,$4011_dac,15
430,$4011_dac,47
430,$4011_dac,91
430,$4011_dac,111
430,$4011_dac,127
430,$4011_dac,116
430,$4011_dac,80
430,$4011_dac,34
430,$4011_dac,31
430,$4011_dac,26
430,$4011_dac,15
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,5
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,1
431,$4008_linear,31
431,$4011_dac,17
431,$4011_dac,23
431,$4011_dac,47
431,$4011_dac,76
431,$4011_dac,83
431,$4011_dac,84
431,$4011_dac,66
431,$4011_dac,40
431,$4011_dac,37
431,$4011_dac,41
431,$4011_dac,75
431,$4011_dac,103
431,$4011_dac,122
431,$4011_dac,108
431,$4011_dac,80
431,$4011_dac,24
431,$4011_dac,0
431,$4011_dac,0
431,$4011_dac,7
431,$4011_dac,31
431,$4011_dac,61
431,$4011_dac,74
431,$4011_dac,71
431,$4011_dac,89
431,$4011_dac,119
431,$4011_dac,102
431,$4011_dac,88
431,$4011_dac,48
431,$4011_dac,8
431,$4011_dac,0
431,$4011_dac,27
431,$4011_dac,37
431,$4011_dac,43
431,$4011_dac,55
431,$4011_dac,67
431,$4011_dac,78
431,$4011_dac,81
431,$4011_dac,82
431,$4011_dac,77
431,$4011_dac,91
431,$4011_dac,92
431,$4011_dac,48
431,$4011_dac,20
431,$4011_dac,25
431,$4011_dac,18
431,$4011_dac,9
431,$4011_dac,19
431,$4011_dac,63
431,$4011_dac,106
431,$4011_dac,101
431,$4011_dac,72
431,$4011_dac,41
431,$4011_dac,32
431,$4011_dac,47
431,$4011_dac,66
431,$4011_dac,48
431,$4011_dac,39
431,$4011_dac,53
431,$4011_dac,43
431,$4011_dac,30
431,$4011_dac,20
431,$4011_dac,55
431,$4011_dac,81
431,$4011_dac,49
431,$4011_dac,52
431,$4011_dac,63
431,$4011_dac,93
431,$4011_dac,84
431,$4011_dac,67
431,$4011_dac,68
431,$4011_dac,55
431,$4011_dac,46
431,$4011_dac,45
431,$4011_dac,16
431,$4011_dac,11
431,$4011_dac,19
431,$4011_dac,51
431,$4011_dac,95
431,$4011_dac,96
431,$4011_dac,95
431,$4011_dac,98
431,$4011_dac,96
431,$4011_dac,88
431,$4011_dac,72
431,$4011_dac,40
431,$4011_dac,24
431,$4011_dac,5
431,$4011_dac,18
431,$4011_dac,55
431,$4011_dac,72
431,$4011_dac,55
431,$4011_dac,95
431,$4011_dac,88
431,$4011_dac,72
431,$4011_dac,68
431,$4011_dac,56
431,$4011_dac,58
431,$4011_dac,59
431,$4011_dac,56
431,$4011_dac,62
431,$4011_dac,52
431,$4011_dac,51
431,$4011_dac,51
431,$4011_dac,63
431,$4011_dac,64
431,$4011_dac,62
431,$4011_dac,91
431,$4011_dac,100
431,$4011_dac,74
431,$4011_dac,42
431,$4011_dac,28
431,$4011_dac,4
431,$4011_dac,9
431,$4011_dac,33
431,$4011_dac,51
431,$4011_dac,77
431,$4011_dac,82
431,$4011_dac,84
431,$4011_dac,68
431,$4011_dac,68
431,$4011_dac,56
431,$4011_dac,32
431,$4011_dac,47
431,$4011_dac,77
431,$4011_dac,75
431,$4011_dac,52
431,$4011_dac,19
431,$4011_dac,12
431,$4011_dac,23
431,$4011_dac,54
431,$4011_dac,36
431,$4011_dac,27
431,$4011_dac,47
431,$4011_dac,79
431,$4011_dac,118
431,$4011_dac,116
431,$4011_dac,96
431,$4011_dac,83
431,$4011_dac,70
431,$4011_dac,60
431,$4011_dac,32
431,$4011_dac,10
431,$4011_dac,3
431,$4011_dac,27
431,$4011_dac,71
431,$4011_dac,72
431,$4011_dac,52
431,$4011_dac,29
431,$4011_dac,47
431,$4011_dac,59
431,$4011_dac,107
431,$4011_dac,122
431,$4011_dac,108
431,$4011_dac,107
431,$4011_dac,64
431,$4011_dac,31
431,$4011_dac,47
431,$4011_dac,38
431,$4011_dac,37
431,$4011_dac,47
431,$4011_dac,59
431,$4011_dac,64
431,$4011_dac,63
431,$4011_dac,78
431,$4011_dac,86
431,$4011_dac,85
431,$4011_dac,64
431,$4011_dac,29
431,$4011_dac,8
431,$4011_dac,7
431,$4011_dac,55
431,$4011_dac,111
431,$4011_dac,122
431,$4011_dac,80
431,$4011_dac,20
431,$4011_dac,27
431,$4011_dac,34
431,$4011_dac,63
431,$4011_dac,70
431,$4011_dac,65
431,$4011_dac,78
431,$4011_dac,73
431,$4011_dac,64
431,$4011_dac,36
431,$4011_dac,12
431,$4011_dac,0
431,$4011_dac,9
431,$4011_dac,39
431,$4011_dac,59
431,$4011_dac,79
431,$4011_dac,82
431,$4011_dac,91
431,$4011_dac,98
431,$4011_dac,88
431,$4011_dac,76
431,$4011_dac,16
431,$4011_dac,0
431,$4011_dac,7
431,$4011_dac,47
431,$4011_dac,64
431,$4011_dac,48
431,$4011_dac,11
431,$4011_dac,17
431,$4011_dac,27
431,$4011_dac,59
431,$4011_dac,99
431,$4011_dac,105
431,$4011_dac,96
431,$4011_dac,91
431,$4011_dac,123
431,$4011_dac,96
431,$4011_dac,50
431,$4011_dac,17
431,$4011_dac,11
431,$4011_dac,15
431,$4011_dac,37
431,$4011_dac,36
431,$4011_dac,20
431,$4011_dac,15
431,$4011_dac,47
431,$4011_dac,87
431,$4011_dac,96
431,$4011_dac,99
431,$4011_dac,123
431,$4011_dac,121
431,$4011_dac,104
431,$4011_dac,48
431,$4011_dac,10
431,$4011_dac,0
431,$4011_dac,0
431,$4011_dac,0
431,$4011_dac,0
431,$4011_dac,23
431,$4011_dac,75
431,$4011_dac,115
431,$4011_dac,127
431,$4011_dac,127
431,$4011_dac,126
431,$4011_dac,72
431,$4011_dac,21
431,$4011_dac,25
431,$4011_dac,16
431,$4011_dac,15
431,$4011_dac,38
431,$4011_dac,25
431,$4011_dac,27
431,$4011_dac,60
431,$4011_dac,95
431,$4011_dac,98
431,$4011_dac,88
431,$4011_dac,111
431,$4011_dac,113
431,$4011_dac,80
431,$4011_dac,36
431,$4011_dac,18
431,$4011_dac,19
431,$4011_dac,2
431,$4011_dac,0
431,$4011_dac,31
431,$4011_dac,63
431,$4011_dac,82
431,$4011_dac,99
431,$4011_dac,127
431,$4011_dac,126
431,$4011_dac,84
431,$4011_dac,40
431,$4011_dac,28
431,$4011_dac,10
431,$4011_dac,29
431,$4011_dac,45
431,$4011_dac,35
431,$4011_dac,35
431,$4011_dac,34
431,$4011_dac,47
431,$4011_dac,75
431,$4011_dac,86
431,$4011_dac,107
431,$4011_dac,104
431,$4011_dac,80
431,$4011_dac,64
431,$4011_dac,8
431,$4011_dac,31
431,$4011_dac,36
431,$4011_dac,37
431,$4011_dac,40
431,$4011_dac,16
431,$4011_dac,47
431,$4011_dac,79
431,$4011_dac,84
431,$4011_dac,103
431,$4011_dac,108
431,$4011_dac,92
431,$4011_dac,48
431,$4011_dac,51
431,$4011_dac,64
431,$4011_dac,42
431,$4011_dac,35
431,$4011_dac,41
431,$4011_dac,43
431,$4011_dac,45
431,$4011_dac,68
431,$4011_dac,42
431,$4011_dac,32
431,$4011_dac,53
431,$4011_dac,77
431,$4011_dac,95
431,$4011_dac,99
431,$4011_dac,80
431,$4011_dac,53
431,$4011_dac,48
431,$4011_dac,51
431,$4011_dac,52
431,$4011_dac,25
431,$4011_dac,8
431,$4011_dac,15
431,$4011_dac,63
431,$4011_dac,90
431,$4011_dac,95
431,$4011_dac,96
431,$4011_dac,72
431,$4011_dac,57
431,$4011_dac,79
431,$4011_dac,82
431,$4011_dac,66
431,$4011_dac,24
431,$4011_dac,7
431,$4011_dac,27
431,$4011_dac,35
431,$4011_dac,59
431,$4011_dac,59
431,$4011_dac,79
431,$4011_dac,58
431,$4011_dac,63
431,$4011_dac,104
431,$4011_dac,89
431,$4011_dac,78
431,$4011_dac,48
431,$4011_dac,16
431,$4011_dac,16
431,$4011_dac,23
431,$4011_dac,56
431,$4011_dac,52
431,$4011_dac,41
431,$4011_dac,58
431,$4011_dac,75
431,$4011_dac,83
431,$4011_dac,87
431,$4011_dac,104
431,$4011_dac,74
431,$4011_dac,49
431,$4011_dac,40
431,$4011_dac,13
431,$4011_dac,37
431,$4011_dac,55
431,$4011_dac,95
431,$4011_dac,74
431,$4011_dac,32
431,$4011_dac,47
431,$4011_dac,70
431,$4011_dac,72
431,$4011_dac,56
431,$4011_dac,36
431,$4011_dac,44
431,$4011_dac,44
431,$4011_dac,49
431,$4011_dac,40
431,$4011_dac,51
431,$4011_dac,75
431,$4011_dac,88
431,$4011_dac,69
431,$4011_dac,60
431,$4011_dac,40
431,$4011_dac,31
431,$4011_dac,61
431,$4011_dac,79
431,$4011_dac,88
431,$4011_dac,60
431,$4011_dac,56
431,$4011_dac,54
431,$4011_dac,48
431,$4011_dac,42
431,$4011_dac,48
431,$4011_dac,28
431,$4011_dac,46
431,$4011_dac,45
431,$4011_dac,71
431,$4011_dac,98
431,$4011_dac,93
431,$4011_dac,48
431,$4011_dac,11
431,$4011_dac,15
431,$4011_dac,35
431,$4011_dac,54
431,$4011_dac,70
431,$4011_dac,62
431,$4011_dac,69
431,$4011_dac,73
431,$4011_dac,64
431,$4011_dac,48
431,$4011_dac,8
431,$4011_dac,0
431,$4011_dac,7
431,$4011_dac,59
431,$4011_dac,85
431,$4011_dac,95
431,$4011_dac,100
431,$4011_dac,96
431,$4011_dac,73
431,$4011_dac,62
431,$4011_dac,63
431,$4011_dac,61
431,$4011_dac,58
431,$4011_dac,36
431,$4011_dac,14
431,$4011_dac,23
431,$4011_dac,39
431,$4011_dac,59
431,$4011_dac,62
431,$4011_dac,75
431,$4011_dac,83
431,$4011_dac,103
431,$4011_dac,127
431,$4011_dac,120
431,$4011_dac,80
431,$4011_dac,40
431,$4011_dac,0
431,$4011_dac,0
431,$4011_dac,0
431,$4011_dac,43
431,$4011_dac,67
431,$4011_dac,81
431,$4011_dac,73
431,$4011_dac,87
431,$4011_dac,115
431,$4011_dac,115
431,$4011_dac,98
431,$4011_dac,52
431,$4011_dac,27
431,$4011_dac,28
431,$4011_dac,31
431,$4011_dac,71
431,$4011_dac,64
431,$4011_dac,34
431,$4011_dac,24
431,$4011_dac,24
431,$4011_dac,43
431,$4011_dac,66
431,$4011_dac,83
431,$4011_dac,96
431,$4011_dac,80
431,$4011_dac,91
431,$4011_dac,88
431,$4011_dac,52
431,$4011_dac,37
431,$4011_dac,28
431,$4011_dac,2
431,$4011_dac,0
431,$4011_dac,19
431,$4011_dac,51
431,$4011_dac,83
431,$4011_dac,84
431,$4011_dac,65
431,$4011_dac,64
431,$4011_dac,59
431,$4011_dac,85
431,$4011_dac,66
431,$4011_dac,59
431,$4011_dac,54
431,$4011_dac,34
431,$4011_dac,34
431,$4011_dac,24
431,$4011_dac,41
431,$4011_dac,75
431,$4011_dac,75
431,$4011_dac,84
431,$4011_dac,64
431,$4011_dac,33
431,$4011_dac,43
431,$4011_dac,54
431,$4011_dac,63
431,$4011_dac,82
431,$4011_dac,96
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,5
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,1
432,$4008_linear,31
432,$4011_dac,73
432,$4011_dac,64
432,$4011_dac,50
432,$4011_dac,33
432,$4011_dac,47
432,$4011_dac,44
432,$4011_dac,55
432,$4011_dac,64
432,$4011_dac,71
432,$4011_dac,93
432,$4011_dac,81
432,$4011_dac,95
432,$4011_dac,80
432,$4011_dac,62
432,$4011_dac,50
432,$4011_dac,38
432,$4011_dac,63
432,$4011_dac,64
432,$4011_dac,63
432,$4011_dac,48
432,$4011_dac,20
432,$4011_dac,11
432,$4011_dac,31
432,$4011_dac,79
432,$4011_dac,88
432,$4011_dac,87
432,$4011_dac,84
432,$4011_dac,65
432,$4011_dac,32
432,$4011_dac,21
432,$4011_dac,33
432,$4011_dac,35
432,$4011_dac,24
432,$4011_dac,29
432,$4011_dac,55
432,$4011_dac,87
432,$4011_dac,111
432,$4011_dac,112
432,$4011_dac,84
432,$4011_dac,24
432,$4011_dac,5
432,$4011_dac,0
432,$4011_dac,7
432,$4011_dac,43
432,$4011_dac,85
432,$4011_dac,88
432,$4011_dac,79
432,$4011_dac,99
432,$4011_dac,90
432,$4011_dac,72
432,$4011_dac,64
432,$4011_dac,38
432,$4011_dac,32
432,$4011_dac,29
432,$4011_dac,47
432,$4011_dac,61
432,$4011_dac,53
432,$4011_dac,63
432,$4011_dac,71
432,$4011_dac,58
432,$4011_dac,18
432,$4011_dac,15
432,$4011_dac,56
432,$4011_dac,63
432,$4011_dac,67
432,$4011_dac,73
432,$4011_dac,74
432,$4011_dac,84
432,$4011_dac,68
432,$4011_dac,65
432,$4011_dac,32
432,$4011_dac,4
432,$4011_dac,9
432,$4011_dac,31
432,$4011_dac,85
432,$4011_dac,92
432,$4011_dac,92
432,$4011_dac,92
432,$4011_dac,68
432,$4011_dac,40
432,$4011_dac,24
432,$4011_dac,20
432,$4011_dac,20
432,$4011_dac,55
432,$4011_dac,100
432,$4011_dac,111
432,$4011_dac,124
432,$4011_dac,88
432,$4011_dac,56
432,$4011_dac,28
432,$4011_dac,13
432,$4011_dac,4
432,$4011_dac,9
432,$4011_dac,29
432,$4011_dac,63
432,$4011_dac,107
432,$4011_dac,105
432,$4011_dac,92
432,$4011_dac,66
432,$4011_dac,18
432,$4011_dac,0
432,$4011_dac,1
432,$4011_dac,25
432,$4011_dac,61
432,$4011_dac,95
432,$4011_dac,119
432,$4011_dac,120
432,$4011_dac,76
432,$4011_dac,60
432,$4011_dac,32
432,$4011_dac,47
432,$4011_dac,53
432,$4011_dac,55
432,$4011_dac,65
432,$4011_dac,78
432,$4011_dac,64
432,$4011_dac,42
432,$4011_dac,36
432,$4011_dac,32
432,$4011_dac,47
432,$4011_dac,67
432,$4011_dac,95
432,$4011_dac,93
432,$4011_dac,88
432,$4011_dac,64
432,$4011_dac,42
432,$4011_dac,43
432,$4011_dac,32
432,$4011_dac,21
432,$4011_dac,19
432,$4011_dac,39
432,$4011_dac,63
432,$4011_dac,95
432,$4011_dac,125
432,$4011_dac,108
432,$4011_dac,64
432,$4011_dac,52
432,$4011_dac,36
432,$4011_dac,18
432,$4011_dac,13
432,$4011_dac,16
432,$4011_dac,12
432,$4011_dac,23
432,$4011_dac,63
432,$4011_dac,101
432,$4011_dac,105
432,$4011_dac,108
432,$4011_dac,80
432,$4011_dac,32
432,$4011_dac,31
432,$4011_dac,58
432,$4011_dac,71
432,$4011_dac,68
432,$4011_dac,58
432,$4011_dac,50
432,$4011_dac,63
432,$4011_dac,90
432,$4011_dac,48
432,$4011_dac,27
432,$4011_dac,52
432,$4011_dac,71
432,$4011_dac,76
432,$4011_dac,60
432,$4011_dac,70
432,$4011_dac,40
432,$4011_dac,9
432,$4011_dac,28
432,$4011_dac,21
432,$4011_dac,61
432,$4011_dac,92
432,$4011_dac,96
432,$4011_dac,69
432,$4011_dac,69
432,$4011_dac,70
432,$4011_dac,71
432,$4011_dac,89
432,$4011_dac,74
432,$4011_dac,36
432,$4011_dac,17
432,$4011_dac,9
432,$4011_dac,31
432,$4011_dac,64
432,$4011_dac,63
432,$4011_dac,85
432,$4011_dac,71
432,$4011_dac,78
432,$4011_dac,82
432,$4011_dac,73
432,$4011_dac,66
432,$4011_dac,58
432,$4011_dac,40
432,$4011_dac,28
432,$4011_dac,35
432,$4011_dac,56
432,$4011_dac,51
432,$4011_dac,56
432,$4011_dac,67
432,$4011_dac,72
432,$4011_dac,48
432,$4011_dac,47
432,$4011_dac,63
432,$4011_dac,50
432,$4011_dac,32
432,$4011_dac,35
432,$4011_dac,63
432,$4011_dac,61
432,$4011_dac,56
432,$4011_dac,87
432,$4011_dac,96
432,$4011_dac,86
432,$4011_dac,68
432,$4011_dac,48
432,$4011_dac,22
432,$4011_dac,28
432,$4011_dac,28
432,$4011_dac,47
432,$4011_dac,90
432,$4011_dac,76
432,$4011_dac,76
432,$4011_dac,60
432,$4011_dac,46
432,$4011_dac,48
432,$4011_dac,24
432,$4011_dac,47
432,$4011_dac,50
432,$4011_dac,42
432,$4011_dac,25
432,$4011_dac,53
432,$4011_dac,75
432,$4011_dac,98
432,$4011_dac,90
432,$4011_dac,74
432,$4011_dac,54
432,$4011_dac,52
432,$4011_dac,45
432,$4011_dac,53
432,$4011_dac,36
432,$4011_dac,38
432,$4011_dac,44
432,$4011_dac,47
432,$4011_dac,63
432,$4011_dac,82
432,$4011_dac,68
432,$4011_dac,50
432,$4011_dac,28
432,$4011_dac,13
432,$4011_dac,23
432,$4011_dac,63
432,$4011_dac,68
432,$4011_dac,68
432,$4011_dac,62
432,$4011_dac,55
432,$4011_dac,62
432,$4011_dac,67
432,$4011_dac,74
432,$4011_dac,72
432,$4011_dac,73
432,$4011_dac,68
432,$4011_dac,66
432,$4011_dac,73
432,$4011_dac,57
432,$4011_dac,48
432,$4011_dac,29
432,$4011_dac,35
432,$4011_dac,30
432,$4011_dac,32
432,$4011_dac,43
432,$4011_dac,75
432,$4011_dac,77
432,$4011_dac,83
432,$4011_dac,95
432,$4011_dac,90
432,$4011_dac,72
432,$4011_dac,54
432,$4011_dac,48
432,$4011_dac,35
432,$4011_dac,36
432,$4011_dac,16
432,$4011_dac,15
432,$4011_dac,61
432,$4011_dac,83
432,$4011_dac,95
432,$4011_dac,85
432,$4011_dac,101
432,$4011_dac,90
432,$4011_dac,66
432,$4011_dac,60
432,$4011_dac,40
432,$4011_dac,37
432,$4011_dac,39
432,$4011_dac,63
432,$4011_dac,77
432,$4011_dac,72
432,$4011_dac,68
432,$4011_dac,74
432,$4011_dac,74
432,$4011_dac,44
432,$4011_dac,53
432,$4011_dac,60
432,$4011_dac,28
432,$4011_dac,19
432,$4011_dac,39
432,$4011_dac,52
432,$4011_dac,45
432,$4011_dac,59
432,$4011_dac,66
432,$4011_dac,69
432,$4011_dac,73
432,$4011_dac,56
432,$4011_dac,28
432,$4011_dac,14
432,$4011_dac,19
432,$4011_dac,55
432,$4011_dac,87
432,$4011_dac,103
432,$4011_dac,118
432,$4011_dac,96
432,$4011_dac,64
432,$4011_dac,48
432,$4011_dac,12
432,$4011_dac,0
432,$4011_dac,5
432,$4011_dac,45
432,$4011_dac,71
432,$4011_dac,95
432,$4011_dac,110
432,$4011_dac,98
432,$4011_dac,80
432,$4011_dac,48
432,$4011_dac,55
432,$4011_dac,44
432,$4011_dac,30
432,$4011_dac,39
432,$4011_dac,49
432,$4011_dac,48
432,$4011_dac,32
432,$4011_dac,41
432,$4011_dac,71
432,$4011_dac,58
432,$4011_dac,45
432,$4011_dac,69
432,$4011_dac,95
432,$4011_dac,116
432,$4011_dac,80
432,$4011_dac,80
432,$4011_dac,52
432,$4011_dac,41
432,$4011_dac,43
432,$4011_dac,35
432,$4011_dac,24
432,$4011_dac,7
432,$4011_dac,23
432,$4011_dac,47
432,$4011_dac,69
432,$4011_dac,95
432,$4011_dac,109
432,$4011_dac,127
432,$4011_dac,122
432,$4011_dac,108
432,$4011_dac,64
432,$4011_dac,20
432,$4011_dac,0
432,$4011_dac,0
432,$4011_dac,3
432,$4011_dac,47
432,$4011_dac,91
432,$4011_dac,101
432,$4011_dac,100
432,$4011_dac,76
432,$4011_dac,60
432,$4011_dac,63
432,$4011_dac,56
432,$4011_dac,33
432,$4011_dac,20
432,$4011_dac,8
432,$4011_dac,9
432,$4011_dac,55
432,$4011_dac,71
432,$4011_dac,76
432,$4011_dac,64
432,$4011_dac,57
432,$4011_dac,62
432,$4011_dac,77
432,$4011_dac,80
432,$4011_dac,78
432,$4011_dac,56
432,$4011_dac,47
432,$4011_dac,32
432,$4011_dac,13
432,$4011_dac,6
432,$4011_dac,12
432,$4011_dac,27
432,$4011_dac,63
432,$4011_dac,99
432,$4011_dac,96
432,$4011_dac,70
432,$4011_dac,75
432,$4011_dac,72
432,$4011_dac,61
432,$4011_dac,73
432,$4011_dac,83
432,$4011_dac,74
432,$4011_dac,48
432,$4011_dac,32
432,$4011_dac,23
432,$4011_dac,40
432,$4011_dac,31
432,$4011_dac,54
432,$4011_dac,42
432,$4011_dac,50
432,$4011_dac,57
432,$4011_dac,71
432,$4011_dac,99
432,$4011_dac,107
432,$4011_dac,80
432,$4011_dac,63
432,$4011_dac,50
432,$4011_dac,24
432,$4011_dac,19
432,$4011_dac,30
432,$4011_dac,35
432,$4011_dac,33
432,$4011_dac,20
432,$4011_dac,27
432,$4011_dac,47
432,$4011_dac,87
432,$4011_dac,105
432,$4011_dac,119
432,$4011_dac,127
432,$4011_dac,88
432,$4011_dac,52
432,$4011_dac,16
432,$4011_dac,21
432,$4011_dac,39
432,$4011_dac,53
432,$4011_dac,42
432,$4011_dac,34
432,$4011_dac,41
432,$4011_dac,34
432,$4011_dac,35
432,$4011_dac,58
432,$4011_dac,70
432,$4011_dac,79
432,$4011_dac,101
432,$4011_dac,118
432,$4011_dac,101
432,$4011_dac,98
432,$4011_dac,64
432,$4011_dac,56
432,$4011_dac,32
432,$4011_dac,16
432,$4011_dac,9
432,$4011_dac,27
432,$4011_dac,40
432,$4011_dac,51
432,$4011_dac,79
432,$4011_dac,93
432,$4011_dac,86
432,$4011_dac,81
432,$4011_dac,77
432,$4011_dac,68
432,$4011_dac,46
432,$4011_dac,31
432,$4011_dac,47
432,$4011_dac,54
432,$4011_dac,47
432,$4011_dac,77
432,$4011_dac,61
432,$4011_dac,63
432,$4011_dac,73
432,$4011_dac,72
432,$4011_dac,52
432,$4011_dac,45
432,$4011_dac,52
432,$4011_dac,35
432,$4011_dac,28
432,$4011_dac,24
432,$4011_dac,27
432,$4011_dac,54
432,$4011_dac,53
432,$4011_dac,91
432,$4011_dac,113
433,$4011_dac,101
433,$4011_dac,107
433,$4011_dac,72
433,$4011_dac,52
433,$4011_dac,24
433,$4011_dac,8
433,$4011_dac,15
433,$4011_dac,29
433,$4011_dac,71
433,$4011_dac,72
433,$4011_dac,63
433,$4011_dac,67
433,$4011_dac,63
433,$4011_dac,83
433,$4011_dac,84
433,$4011_dac,58
433,$4011_dac,61
433,$4011_dac,57
433,$4011_dac,45
433,$4011_dac,49
433,$4011_dac,57
433,$4011_dac,52
433,$4011_dac,26
433,$4011_dac,39
433,$4011_dac,52
433,$4011_dac,60
433,$4011_dac,61
433,$4011_dac,79
433,$4011_dac,96
433,$4011_dac,74
433,$4011_dac,50
433,$4011_dac,37
433,$4011_dac,46
433,$4011_dac,35
433,$4011_dac,55
433,$4011_dac,58
433,$4011_dac,59
433,$4011_dac,70
433,$4011_dac,56
433,$4011_dac,57
433,$4011_dac,55
433,$4011_dac,57
433,$4011_dac,65
433,$4011_dac,64
433,$4011_dac,34
433,$4011_dac,37
433,$4011_dac,58
433,$4011_dac,71
433,$4011_dac,92
433,$4011_dac,88
433,$4011_dac,82
433,$4011_dac,64
433,$4011_dac,67
433,$4011_dac,76
433,$4011_dac,50
433,$4011_dac,35
433,$4011_dac,16
433,$4011_dac,15
433,$4011_dac,24
433,$4011_dac,35
433,$4011_dac,75
433,$4011_dac,94
433,$4011_dac,99
433,$4011_dac,110
433,$4011_dac,88
433,$4011_dac,48
433,$4011_dac,44
433,$4011_dac,31
433,$4011_dac,36
