frame,parameter,value
174,$4004_const,1
174,$4004_vol,5
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,9
175,$4008_linear,127
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,6
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,9
176,$4008_linear,127
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,8
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,9
177,$4008_linear,127
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,8
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,9
178,$4008_linear,127
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,8
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,9
179,$4008_linear,127
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,8
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,8
180,$4012_addr,188
180,$4010_rate,15
180,$4013_len,40
180,$4011_dac,64
180,$4008_linear,127
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,8
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,7
181,$4008_linear,127
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,8
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,6
182,$4008_linear,127
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,8
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,5
183,$4008_linear,127
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,6
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,4
184,$4008_linear,127
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,4
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,3
185,$4008_linear,127
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,2
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,2
186,$4012_addr,188
186,$4010_rate,15
186,$4013_len,40
186,$4011_dac,64
186,$4008_linear,127
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,0
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,1
187,$4008_linear,127
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,0
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,0
188,$4008_linear,127
188,$4005_sweep,8
188,$4006_period,423
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,5
188,$4001_sweep,8
188,$4002_period,1
188,$400B_length,248
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,8
189,$4008_linear,127
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,5
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,8
190,$4008_linear,127
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,6
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,11
191,$4008_linear,127
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,8
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,9
192,$4008_linear,127
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,8
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,9
193,$4008_linear,127
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,8
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,9
194,$4008_linear,127
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,8
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,9
195,$4008_linear,127
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,8
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,9
196,$4008_linear,127
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,8
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,9
197,$4008_linear,127
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,8
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,9
198,$4008_linear,127
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,8
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,9
199,$4008_linear,127
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,8
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,9
200,$4008_linear,127
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,8
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,9
201,$4008_linear,127
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,8
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,9
202,$4008_linear,127
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,8
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,9
203,$4008_linear,127
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,8
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,9
204,$4008_linear,127
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,8
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,9
205,$4008_linear,127
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,8
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,9
206,$4008_linear,127
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,8
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,9
207,$4008_linear,127
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,8
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,9
208,$4008_linear,127
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,8
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,9
209,$4008_linear,127
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,8
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,9
210,$4008_linear,127
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,8
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,9
211,$4008_linear,127
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,8
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,9
212,$4008_linear,127
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,8
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,9
213,$4008_linear,127
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,8
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,9
214,$4008_linear,127
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,8
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,9
215,$4008_linear,127
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,8
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,9
216,$4008_linear,127
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,6
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,9
217,$4008_linear,127
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,4
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,9
218,$4008_linear,127
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,2
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,9
219,$4008_linear,127
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,9
220,$4008_linear,127
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,9
221,$4008_linear,127
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,9
222,$4008_linear,127
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,9
223,$4012_addr,128
223,$4010_rate,15
223,$4013_len,24
223,$4011_dac,64
223,$400A_period,251
223,$400B_length,248
223,$4008_linear,127
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,9
224,$4008_linear,127
224,$4005_sweep,8
224,$4006_period,423
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,5
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,9
225,$4008_linear,127
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,6
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,9
226,$4008_linear,127
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,8
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,9
227,$4008_linear,127
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,8
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,9
228,$4008_linear,127
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,8
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,9
229,$4008_linear,127
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,8
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,9
230,$4008_linear,127
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,8
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,9
231,$4008_linear,127
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,8
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,9
232,$4008_linear,127
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,8
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,9
233,$4008_linear,127
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,8
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,9
234,$4008_linear,127
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,8
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,9
235,$4012_addr,188
235,$4010_rate,15
235,$4013_len,40
235,$4011_dac,64
235,$4008_linear,127
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,8
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,9
236,$4008_linear,127
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,8
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,9
237,$4008_linear,127
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,8
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,9
238,$4008_linear,127
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,8
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,9
239,$4008_linear,127
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,8
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,9
240,$4008_linear,127
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,8
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,9
241,$4012_addr,188
241,$4010_rate,15
241,$4013_len,40
241,$4011_dac,64
241,$4008_linear,127
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,8
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,9
242,$4008_linear,127
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,8
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,9
243,$4008_linear,127
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,8
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,9
244,$4008_linear,127
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,8
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,9
245,$4008_linear,127
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,8
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,9
246,$4008_linear,127
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,8
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,9
247,$4012_addr,188
247,$4010_rate,15
247,$4013_len,40
247,$4011_dac,64
247,$4008_linear,127
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,8
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,9
248,$4008_linear,127
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,8
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,9
249,$4008_linear,127
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,8
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,9
250,$4008_linear,127
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,8
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,9
251,$4008_linear,127
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,8
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,9
252,$4008_linear,127
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,8
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,9
253,$4012_addr,188
253,$4010_rate,15
253,$4013_len,40
253,$4011_dac,64
253,$4008_linear,127
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,8
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,9
254,$4008_linear,127
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,8
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,9
255,$4008_linear,127
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,8
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,9
256,$4008_linear,127
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,8
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,9
257,$4008_linear,127
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,8
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,9
258,$4008_linear,127
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,8
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,9
259,$4012_addr,188
259,$4010_rate,15
259,$4013_len,40
259,$4011_dac,64
259,$4008_linear,127
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,8
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,9
260,$4008_linear,127
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,8
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,9
261,$4008_linear,127
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,8
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,9
262,$4008_linear,127
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,8
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,9
263,$4008_linear,127
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,8
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,9
264,$4008_linear,127
264,$4005_sweep,8
264,$4006_period,423
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,5
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,9
265,$4008_linear,127
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,6
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,9
266,$4008_linear,127
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,8
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,9
267,$4008_linear,127
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,8
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,9
268,$4008_linear,127
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,6
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,9
269,$4008_linear,127
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,4
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,9
270,$4008_linear,127
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,2
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,9
271,$4012_addr,188
271,$4010_rate,15
271,$4013_len,40
271,$4011_dac,64
271,$400A_period,317
271,$400B_length,248
271,$4008_linear,127
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,9
272,$4008_linear,127
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,9
273,$4008_linear,127
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,9
274,$4008_linear,127
274,$4005_sweep,8
274,$4006_period,379
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,5
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,9
275,$4008_linear,127
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,6
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,9
276,$4008_linear,127
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,8
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,9
277,$4012_addr,188
277,$4010_rate,15
277,$4013_len,40
277,$4011_dac,64
277,$4008_linear,127
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,8
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,9
278,$4008_linear,127
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,8
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,9
279,$4008_linear,127
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,8
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,9
280,$4008_linear,127
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,8
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,9
281,$4008_linear,127
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,8
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,9
282,$4008_linear,127
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,8
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,9
283,$4012_addr,188
283,$4010_rate,15
283,$4013_len,40
283,$4011_dac,64
283,$4008_linear,127
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,8
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,9
284,$4008_linear,127
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,8
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,9
285,$4008_linear,127
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,8
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,9
286,$4008_linear,127
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,8
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,9
287,$4008_linear,127
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,8
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,9
288,$4008_linear,127
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,8
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,9
289,$4012_addr,188
289,$4010_rate,15
289,$4013_len,40
289,$4011_dac,64
289,$4008_linear,127
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,8
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,9
290,$4008_linear,127
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,8
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,9
291,$4008_linear,127
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,8
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,9
292,$4008_linear,127
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,8
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,9
293,$4008_linear,127
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,8
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,9
294,$4008_linear,127
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,8
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,9
295,$4012_addr,188
295,$4010_rate,15
295,$4013_len,40
295,$4011_dac,64
295,$4008_linear,127
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,8
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,9
296,$4008_linear,127
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,8
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,9
297,$4008_linear,127
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,8
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,9
298,$4008_linear,127
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,8
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,9
299,$4008_linear,127
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,8
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,9
300,$4008_linear,127
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,8
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,9
301,$4008_linear,127
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,8
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,9
302,$4008_linear,127
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,8
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,9
303,$4008_linear,127
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,8
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,9
304,$4008_linear,127
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,8
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,9
305,$4008_linear,127
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,8
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,9
306,$4008_linear,127
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,8
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,9
307,$4008_linear,127
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,8
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,9
308,$4008_linear,127
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,8
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,9
309,$4008_linear,127
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,8
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,9
310,$4008_linear,127
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,8
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,9
311,$4008_linear,127
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,8
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,9
312,$4008_linear,127
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,8
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,9
313,$4008_linear,127
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,8
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,9
314,$4008_linear,127
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,8
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,9
315,$4008_linear,127
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,8
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,9
316,$4008_linear,127
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,8
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,9
317,$4008_linear,127
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,8
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,9
318,$4008_linear,127
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,8
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,9
319,$400A_period,1
319,$400B_length,248
319,$4008_linear,127
319,$4005_sweep,8
319,$4006_period,283
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,7
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,9
320,$4008_linear,127
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,7
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,9
321,$4008_linear,127
321,$4005_sweep,8
321,$4006_period,251
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,7
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,9
322,$4008_linear,127
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,7
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,9
323,$4008_linear,127
323,$4005_sweep,8
323,$4006_period,225
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,7
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,9
324,$4008_linear,127
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,7
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,9
325,$4008_linear,127
325,$4005_sweep,8
325,$4006_period,211
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,7
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,9
326,$4008_linear,127
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,7
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,9
327,$4008_linear,127
327,$4005_sweep,8
327,$4006_period,189
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,7
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,9
328,$4008_linear,127
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,7
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,9
329,$4008_linear,127
329,$4005_sweep,8
329,$4006_period,167
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,7
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,9
330,$4008_linear,127
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,7
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,9
331,$4008_linear,127
331,$4005_sweep,8
331,$4006_period,141
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,7
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,9
332,$4008_linear,127
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,7
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,9
333,$4008_linear,127
333,$4005_sweep,8
333,$4006_period,157
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,7
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,9
334,$4008_linear,127
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,7
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,9
335,$4008_linear,127
335,$4005_sweep,8
335,$4006_period,167
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,7
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,9
336,$4008_linear,127
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,7
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,9
337,$4008_linear,127
337,$4005_sweep,8
337,$4006_period,189
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,7
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,9
338,$4008_linear,127
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,7
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,9
339,$4008_linear,127
339,$4005_sweep,8
339,$4006_period,211
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,7
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,9
340,$4008_linear,127
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,7
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,9
341,$4008_linear,127
341,$4005_sweep,8
341,$4006_period,225
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,7
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,9
342,$4008_linear,127
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,7
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,9
343,$4008_linear,127
343,$4005_sweep,8
343,$4006_period,283
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,7
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,9
344,$4008_linear,127
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,7
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,9
345,$4008_linear,127
345,$4005_sweep,8
345,$4006_period,251
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,7
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,9
346,$4008_linear,127
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,7
346,$4000_duty,2
346,$4000_const,1
