frame,parameter,value
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,4
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,3
501,$4008_linear,127
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,4
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,3
502,$4008_linear,127
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,4
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,5
503,$4008_linear,127
503,$4005_sweep,8
503,$4006_period,951
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,1
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,6
504,$4008_linear,127
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,2
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,5
505,$4008_linear,127
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,3
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,5
506,$4008_linear,127
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,5
506,$4001_sweep,8
506,$4002_period,849
506,$400B_length,249
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,1
507,$4008_linear,127
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,4
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,3
508,$4008_linear,127
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,4
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,3
509,$4008_linear,127
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,4
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,5
510,$4008_linear,127
510,$4005_sweep,8
510,$4006_period,801
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,1
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,6
511,$4008_linear,127
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,2
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,5
512,$4008_linear,127
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,3
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,5
513,$4008_linear,127
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,5
513,$4001_sweep,8
513,$4002_period,951
513,$400B_length,249
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,1
514,$4008_linear,127
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,4
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,3
515,$4008_linear,127
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,4
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,3
516,$4008_linear,127
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,4
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,5
517,$4008_linear,127
517,$4005_sweep,8
517,$4006_period,895
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,1
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,6
518,$4008_linear,127
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,2
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,5
519,$4008_linear,127
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,3
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,5
520,$4008_linear,127
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,5
520,$4001_sweep,8
520,$4002_period,801
520,$400B_length,249
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,1
521,$4008_linear,127
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,4
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,3
522,$4008_linear,127
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,4
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,5
523,$4008_linear,127
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,4
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,5
524,$4008_linear,127
524,$4005_sweep,8
524,$4006_period,755
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,1
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,6
525,$4008_linear,127
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,2
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,5
526,$4008_linear,127
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,3
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,5
527,$4008_linear,127
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,5
527,$4001_sweep,8
527,$4002_period,1009
527,$400B_length,249
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,1
528,$4008_linear,127
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,4
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,3
529,$4008_linear,127
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,4
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,5
530,$4008_linear,127
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,4
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,5
531,$4008_linear,127
531,$4005_sweep,8
531,$4006_period,951
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,1
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,6
532,$4008_linear,127
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,2
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,5
533,$4008_linear,127
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,3
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,5
534,$4008_linear,127
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,5
534,$4001_sweep,8
534,$4002_period,849
534,$400B_length,249
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,1
535,$4008_linear,127
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,4
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,3
536,$4008_linear,127
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,4
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,5
537,$4008_linear,127
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,4
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,5
538,$4008_linear,127
538,$4005_sweep,8
538,$4006_period,801
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,1
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,6
539,$4008_linear,127
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,2
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,5
540,$4008_linear,127
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,3
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,5
541,$4008_linear,127
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,5
541,$4001_sweep,8
541,$4002_period,951
541,$400B_length,249
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,1
542,$4008_linear,127
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,4
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,3
543,$4008_linear,127
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,4
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,5
544,$4008_linear,127
544,$4005_sweep,8
544,$4006_period,895
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,1
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,6
545,$4008_linear,127
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,1
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,6
546,$4008_linear,127
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,2
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,5
547,$4008_linear,127
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,3
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,5
548,$4008_linear,127
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,5
548,$4001_sweep,8
548,$4002_period,801
548,$400B_length,249
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,1
549,$4008_linear,127
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,4
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,3
550,$4008_linear,127
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,4
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,5
551,$4008_linear,127
551,$4005_sweep,8
551,$4006_period,755
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,1
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,6
552,$4008_linear,127
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,1
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,6
553,$4008_linear,127
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,2
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,5
554,$4008_linear,127
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,3
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,5
555,$400A_period,337
555,$400B_length,248
555,$4008_linear,127
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,5
555,$4001_sweep,8
555,$4002_period,1009
555,$400B_length,249
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,1
556,$4008_linear,127
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,4
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,3
557,$4008_linear,127
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,4
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,5
558,$4008_linear,127
558,$4005_sweep,8
558,$4006_period,951
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,1
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,6
559,$4008_linear,127
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,1
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,6
560,$4008_linear,127
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,2
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,5
561,$4008_linear,127
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,3
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,5
562,$4008_linear,127
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,5
562,$4001_sweep,8
562,$4002_period,849
562,$400B_length,249
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,1
563,$4008_linear,127
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,4
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,3
564,$4008_linear,127
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,4
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,5
565,$4008_linear,127
565,$4005_sweep,8
565,$4006_period,801
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,1
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,6
566,$4008_linear,127
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,2
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,5
567,$4008_linear,127
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,2
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,5
568,$4008_linear,127
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,3
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,5
569,$4008_linear,127
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,5
569,$4001_sweep,8
569,$4002_period,951
569,$400B_length,249
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,1
570,$4008_linear,127
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,4
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,3
571,$4008_linear,127
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,4
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,5
572,$4008_linear,127
572,$4005_sweep,8
572,$4006_period,895
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,1
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,6
573,$4008_linear,127
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,2
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,5
574,$4008_linear,127
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,2
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,5
575,$4008_linear,127
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,3
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,5
576,$4008_linear,127
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,5
576,$4001_sweep,8
576,$4002_period,801
576,$400B_length,249
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,1
577,$4008_linear,127
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,4
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,3
578,$4008_linear,127
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,4
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,5
579,$4008_linear,127
579,$4005_sweep,8
579,$4006_period,755
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,1
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,6
580,$4008_linear,127
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,2
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,5
581,$4008_linear,127
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,2
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,5
582,$4008_linear,127
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,3
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,5
583,$4008_linear,127
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,5
583,$4001_sweep,8
583,$4002_period,1009
583,$400B_length,249
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,1
584,$4008_linear,127
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,4
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,3
585,$4008_linear,127
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,4
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,5
586,$4008_linear,127
586,$4005_sweep,8
586,$4006_period,951
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,1
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,6
587,$4008_linear,127
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,2
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,5
588,$4008_linear,127
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,2
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,5
589,$4008_linear,127
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,3
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,5
590,$4008_linear,127
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,5
590,$4001_sweep,8
590,$4002_period,849
590,$400B_length,249
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,1
591,$4008_linear,127
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,4
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,3
592,$4008_linear,127
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,4
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,5
593,$4008_linear,127
593,$4005_sweep,8
593,$4006_period,801
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,1
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,6
594,$4008_linear,127
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,2
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,5
595,$4008_linear,127
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,3
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,5
596,$4008_linear,127
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,3
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,5
597,$4008_linear,127
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,5
597,$4001_sweep,8
597,$4002_period,951
597,$400B_length,249
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,1
598,$4008_linear,127
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,4
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,3
599,$4008_linear,127
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,4
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,5
