frame,parameter,value
501,$4008_linear,8
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,8
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,8
502,$4008_linear,8
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,8
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,8
503,$4008_linear,8
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,8
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,8
504,$4008_linear,8
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,8
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,8
505,$4008_linear,8
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,8
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,8
506,$4008_linear,8
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,8
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,8
507,$4008_linear,8
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,8
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,8
508,$4008_linear,8
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,8
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,8
509,$4008_linear,8
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,8
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,8
510,$4008_linear,8
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,8
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,8
511,$4008_linear,8
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,8
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,8
512,$4008_linear,8
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,8
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,8
513,$400A_period,425
513,$400B_length,0
513,$4008_linear,8
513,$4006_period,425
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,8
513,$4002_period,1709
513,$400B_length,3
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,8
514,$4008_linear,8
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,8
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,8
515,$4008_linear,8
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,8
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,8
516,$4008_linear,8
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,8
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,8
517,$4008_linear,8
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,8
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,8
518,$4008_linear,8
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,8
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,8
519,$4008_linear,8
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,8
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,8
520,$4008_linear,8
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,8
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,8
521,$4008_linear,8
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,8
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,8
522,$4008_linear,8
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,8
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,8
523,$4008_linear,8
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,8
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,8
524,$4008_linear,8
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,8
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,8
525,$4008_linear,8
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,8
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,8
526,$4008_linear,8
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,8
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,8
527,$4008_linear,8
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,8
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,8
528,$4008_linear,8
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,8
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,8
529,$4008_linear,8
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,8
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,8
530,$4008_linear,8
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,8
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,8
531,$4008_linear,8
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,8
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,8
532,$4008_linear,8
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,8
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,8
533,$4008_linear,8
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,8
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,8
534,$4008_linear,8
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,8
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,8
535,$4008_linear,8
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,8
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,8
536,$4008_linear,8
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,8
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,8
537,$400A_period,425
537,$400B_length,0
537,$4008_linear,8
537,$4006_period,379
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,8
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,8
538,$4008_linear,8
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,8
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,8
539,$4008_linear,8
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,8
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,8
540,$4008_linear,8
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,8
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,8
541,$4008_linear,8
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,8
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,8
542,$4008_linear,8
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,8
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,8
543,$4008_linear,8
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,8
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,8
544,$4008_linear,8
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,8
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,8
545,$4008_linear,8
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,8
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,8
546,$4008_linear,8
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,8
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,8
547,$4008_linear,8
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,8
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,8
548,$4008_linear,8
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,8
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,8
549,$400A_period,285
549,$400B_length,0
549,$4008_linear,8
549,$4006_period,339
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,8
549,$4002_period,2279
549,$400B_length,4
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,8
550,$4008_linear,8
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,8
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,8
551,$4008_linear,8
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,8
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,8
552,$4008_linear,8
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,8
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,8
553,$4008_linear,8
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,8
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,8
554,$4008_linear,8
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,8
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,8
555,$4008_linear,8
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,8
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,8
556,$4008_linear,8
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,8
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,8
557,$4008_linear,8
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,8
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,8
558,$4008_linear,8
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,8
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,8
559,$4008_linear,8
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,8
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,8
560,$4008_linear,8
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,8
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,8
561,$4008_linear,8
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,8
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,8
562,$4008_linear,8
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,8
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,8
563,$4008_linear,8
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,8
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,8
564,$4008_linear,8
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,8
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,8
565,$4008_linear,8
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,8
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,8
566,$4008_linear,8
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,8
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,8
567,$4008_linear,8
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,8
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,8
568,$4008_linear,8
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,8
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,8
569,$4008_linear,8
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,8
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,8
570,$4008_linear,8
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,8
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,8
571,$4008_linear,8
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,8
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,8
572,$4008_linear,8
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,8
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,8
573,$400A_period,285
573,$400B_length,0
573,$4008_linear,8
573,$4006_period,379
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,8
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,8
574,$4008_linear,8
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,8
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,8
575,$4008_linear,8
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,8
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,8
576,$4008_linear,8
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,8
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,8
577,$4008_linear,8
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,8
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,8
578,$4008_linear,8
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,8
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,8
579,$4008_linear,8
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,8
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,8
580,$4008_linear,8
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,8
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,8
581,$4008_linear,8
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,8
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,8
582,$4008_linear,8
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,8
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,8
583,$4008_linear,8
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,8
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,8
584,$4008_linear,8
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,8
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,8
585,$4008_linear,8
585,$4006_period,339
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,8
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,8
586,$4008_linear,8
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,8
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,8
587,$4008_linear,8
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,8
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,8
588,$4008_linear,8
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,8
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,8
589,$4008_linear,8
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,8
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,8
590,$4008_linear,8
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,8
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,8
591,$4008_linear,8
591,$4006_period,379
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,8
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,8
592,$4008_linear,8
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,8
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,8
593,$4008_linear,8
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,8
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,8
594,$4008_linear,8
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,8
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,8
595,$4008_linear,8
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,8
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,8
596,$4008_linear,8
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,8
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,8
597,$4008_linear,8
597,$4006_period,425
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,8
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,8
598,$4008_linear,8
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,8
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,8
599,$4008_linear,8
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,8
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,8
