frame,parameter,value
192,$4000_vol,9
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,9
193,$4000_duty,2
193,$4000_const,0
193,$4000_vol,0
193,$4001_sweep,0
193,$4002_period,679
193,$400B_length,137
193,$4004_duty,2
193,$4004_const,0
193,$4004_vol,0
193,$4005_sweep,0
193,$4006_period,855
193,$4008_linear,31
193,$400A_period,427
193,$400B_length,8
193,$400C_const,0
193,$400C_vol,0
193,$400E_period,15
193,$400E_mode,0
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,9
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,9
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,9
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,9
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,9
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,9
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,9
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,9
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,9
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,9
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,9
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,9
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,9
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,9
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,9
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,9
202,$4000_duty,2
202,$4000_const,0
202,$4000_vol,0
202,$4001_sweep,0
202,$4002_period,571
202,$400B_length,137
202,$4004_duty,2
202,$4004_const,0
202,$4004_vol,0
202,$4005_sweep,0
202,$4006_period,679
202,$4008_linear,31
202,$400A_period,855
202,$400B_length,9
202,$400C_const,0
202,$400C_vol,0
202,$400E_period,3
202,$400E_mode,0
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,9
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,9
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,9
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,9
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,9
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,9
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,9
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,9
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,9
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,9
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,9
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,9
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,9
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,9
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,9
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,9
211,$400C_const,0
211,$400C_vol,0
211,$400E_period,5
211,$400E_mode,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,8
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,8
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,8
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,8
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,8
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,8
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,8
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,8
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,8
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,8
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,8
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,8
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,8
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,8
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,8
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,8
220,$4000_duty,2
220,$4000_const,0
220,$4000_vol,0
220,$4001_sweep,0
220,$4002_period,539
220,$400B_length,137
220,$4004_duty,2
220,$4004_const,0
220,$4004_vol,0
220,$4005_sweep,0
220,$4006_period,679
220,$4008_linear,31
220,$400A_period,855
220,$400B_length,9
220,$400C_const,0
220,$400C_vol,0
220,$400E_period,3
220,$400E_mode,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,9
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,9
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,9
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,9
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,9
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,9
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,9
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,9
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,9
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,9
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,9
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,9
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,9
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,9
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,9
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,9
229,$4000_duty,2
229,$4000_const,0
229,$4000_vol,0
229,$4001_sweep,0
229,$4002_period,509
229,$400B_length,136
229,$4004_duty,2
229,$4004_const,0
229,$4004_vol,0
229,$4005_sweep,0
229,$4006_period,641
229,$4008_linear,31
229,$400A_period,641
229,$400B_length,9
229,$400C_const,0
229,$400C_vol,0
229,$400E_period,15
229,$400E_mode,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,9
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,9
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,9
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,9
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,9
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,9
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,9
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,9
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,9
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,9
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,9
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,9
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,9
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,9
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,9
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,9
238,$4008_linear,15
238,$400A_period,321
238,$400B_length,8
238,$400C_const,0
238,$400C_vol,0
238,$400E_period,3
238,$400E_mode,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,8
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,8
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,8
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,8
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,8
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,8
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,8
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,8
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,8
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,8
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,8
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,8
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,8
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,8
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,8
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,8
247,$4000_duty,2
247,$4000_const,0
247,$4000_vol,0
247,$4001_sweep,0
247,$4002_period,427
247,$400B_length,136
247,$4004_duty,2
247,$4004_const,0
247,$4004_vol,0
247,$4005_sweep,0
247,$4006_period,509
247,$400C_const,0
247,$400C_vol,0
247,$400E_period,5
247,$400E_mode,0
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,9
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,9
248,$4008_linear,15
248,$400A_period,641
248,$400B_length,9
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,9
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,9
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,9
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,9
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,9
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,9
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,9
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,9
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,9
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,9
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,9
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,9
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,9
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,9
256,$4000_duty,2
256,$4000_const,0
256,$4000_vol,0
256,$4001_sweep,0
256,$4002_period,321
256,$400B_length,136
256,$4004_duty,2
256,$4004_const,0
256,$4004_vol,0
256,$4005_sweep,0
256,$4006_period,427
256,$400C_const,0
256,$400C_vol,0
256,$400E_period,3
256,$400E_mode,0
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,9
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,9
257,$4008_linear,15
257,$400A_period,509
257,$400B_length,8
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,9
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,9
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,9
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,9
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,9
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,9
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,9
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,9
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,9
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,9
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,9
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,9
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,9
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,9
265,$4000_duty,2
265,$4000_const,0
265,$4000_vol,0
265,$4001_sweep,0
265,$4002_period,571
265,$400B_length,137
265,$4004_duty,2
265,$4004_const,0
265,$4004_vol,0
265,$4005_sweep,0
265,$4006_period,761
265,$4008_linear,31
265,$400A_period,571
265,$400B_length,9
265,$400C_const,0
265,$400C_vol,0
265,$400E_period,15
265,$400E_mode,0
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,9
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,9
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,9
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,9
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,9
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,9
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,9
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,9
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,9
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,9
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,9
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,9
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,9
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,9
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,9
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,9
274,$4008_linear,15
274,$400A_period,285
274,$400B_length,8
274,$400C_const,0
274,$400C_vol,0
274,$400E_period,3
274,$400E_mode,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,8
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,8
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,8
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,8
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,8
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,8
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,8
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,8
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,8
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,8
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,8
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,8
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,8
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,8
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,8
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,8
283,$4000_duty,2
283,$4000_const,0
283,$4000_vol,0
283,$4001_sweep,0
283,$4002_period,509
283,$400B_length,136
283,$4004_duty,2
283,$4004_const,0
283,$4004_vol,0
283,$4005_sweep,0
283,$4006_period,641
283,$400C_const,0
283,$400C_vol,0
283,$400E_period,5
283,$400E_mode,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,9
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,9
284,$4008_linear,15
284,$400A_period,571
284,$400B_length,9
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,9
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,9
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,9
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,9
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,9
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,9
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,9
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,9
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,9
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,9
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,9
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,9
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,9
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,9
292,$4000_duty,2
292,$4000_const,0
292,$4000_vol,0
292,$4001_sweep,0
292,$4002_period,453
292,$400B_length,136
292,$4004_duty,2
292,$4004_const,0
292,$4004_vol,0
292,$4005_sweep,0
292,$4006_period,571
292,$400C_const,0
292,$400C_vol,0
292,$400E_period,3
292,$400E_mode,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,9
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,9
293,$4008_linear,15
293,$400A_period,453
293,$400B_length,8
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,9
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,9
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,9
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,9
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,9
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,9
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,9
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,9
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,9
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,9
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,9
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,9
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,9
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,9
301,$4008_linear,31
301,$400A_period,855
301,$400B_length,9
301,$400C_const,0
301,$400C_vol,0
301,$400E_period,15
301,$400E_mode,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,8
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,8
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,8
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,8
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,8
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,8
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,8
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,8
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,8
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,8
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,8
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,8
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,8
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,8
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,8
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,8
310,$4000_duty,2
310,$4000_const,0
310,$4000_vol,0
310,$4001_sweep,0
310,$4002_period,339
310,$400B_length,136
310,$4004_duty,2
310,$4004_const,0
310,$4004_vol,0
310,$4005_sweep,0
310,$4006_period,427
310,$4008_linear,31
310,$400A_period,855
310,$400B_length,9
310,$400C_const,0
310,$400C_vol,0
310,$400E_period,3
310,$400E_mode,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,9
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,9
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,9
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,9
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,9
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,9
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,9
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,9
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,9
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,9
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,9
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,9
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,9
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,9
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,9
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,9
319,$4000_duty,2
319,$4000_const,0
319,$4000_vol,0
319,$4001_sweep,0
319,$4002_period,381
319,$400B_length,136
319,$4004_duty,2
319,$4004_const,0
319,$4004_vol,0
319,$4005_sweep,0
319,$4006_period,453
319,$400C_const,0
319,$400C_vol,0
319,$400E_period,5
319,$400E_mode,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,9
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,9
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,9
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,9
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,9
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,9
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,9
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,9
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,9
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,9
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,9
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,9
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,9
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,9
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,9
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,9
328,$4000_duty,2
328,$4000_const,0
328,$4000_vol,0
328,$4001_sweep,0
328,$4002_period,427
328,$400B_length,136
328,$4004_duty,2
328,$4004_const,0
328,$4004_vol,0
328,$4005_sweep,0
328,$4006_period,571
328,$4008_linear,31
328,$400A_period,855
328,$400B_length,9
328,$400C_const,0
328,$400C_vol,0
328,$400E_period,3
328,$400E_mode,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,9
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,9
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,9
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,9
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,9
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,9
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,9
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,9
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,9
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,9
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,9
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,9
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,9
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,9
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,9
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,9
337,$400C_const,0
337,$400C_vol,0
337,$400E_period,15
337,$400E_mode,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,8
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,8
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,8
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,8
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,8
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,8
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,8
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,8
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,8
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,8
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,8
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,8
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,8
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,8
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,8
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,8
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,7
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,7
346,$4008_linear,31
346,$400A_period,855
346,$400B_length,9
346,$400C_const,0
346,$400C_vol,0
346,$400E_period,3
346,$400E_mode,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,7
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,7
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,7
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,7
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,7
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,7
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,7
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,7
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,7
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,7
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,7
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,7
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,7
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,7
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,6
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,6
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,6
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,6
355,$4008_linear,31
355,$400A_period,761
355,$400B_length,9
355,$400C_const,0
355,$400C_vol,0
355,$400E_period,5
355,$400E_mode,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,6
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,6
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,6
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,6
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,6
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,6
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,6
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,6
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,6
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,6
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,6
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,6
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,5
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,5
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,5
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,5
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,5
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,5
364,$4008_linear,31
364,$400A_period,719
364,$400B_length,9
364,$400C_const,0
364,$400C_vol,0
364,$400E_period,3
364,$400E_mode,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,5
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,5
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,5
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,5
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,5
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,5
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,5
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,5
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,5
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,5
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,4
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,4
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,4
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,4
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,4
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,4
373,$4000_duty,2
373,$4000_const,0
373,$4000_vol,0
373,$4001_sweep,0
373,$4002_period,509
373,$400B_length,136
373,$4004_duty,2
373,$4004_const,0
373,$4004_vol,0
373,$4005_sweep,0
373,$4006_period,641
373,$4008_linear,15
373,$400A_period,641
373,$400B_length,9
373,$400C_const,0
373,$400C_vol,0
373,$400E_period,15
373,$400E_mode,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,9
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,9
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,9
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,9
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,9
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,9
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,9
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,9
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,9
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,9
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,9
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,9
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,9
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,9
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,9
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,9
382,$4000_duty,2
382,$4000_const,0
