frame,parameter,value
444,$4004_duty,0
444,$4004_const,0
444,$4004_vol,3
444,$4006_period,571
444,$4008_linear,31
444,$400A_period,571
444,$400B_length,9
444,$400C_const,0
444,$400C_vol,0
444,$400E_period,8
444,$400E_mode,0
445,$4008_linear,30
451,$4008_linear,0
452,$4001_sweep,0
452,$4000_duty,1
452,$4000_const,0
452,$4000_vol,2
452,$4002_period,679
452,$400B_length,9
452,$4005_sweep,0
452,$4004_duty,0
452,$4004_const,0
452,$4004_vol,3
452,$4006_period,427
452,$4008_linear,31
452,$400A_period,855
452,$400B_length,9
452,$400C_const,0
452,$400C_vol,0
452,$400E_period,5
452,$400E_mode,0
453,$4008_linear,30
459,$4008_linear,0
460,$4001_sweep,0
460,$4000_duty,1
460,$4000_const,0
460,$4000_vol,2
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
460,$4005_sweep,0
460,$4004_duty,0
460,$4004_const,0
460,$4004_vol,3
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4008_linear,31
460,$400A_period,605
460,$400B_length,9
460,$400C_const,0
460,$400C_vol,0
460,$400E_period,9
460,$400E_mode,0
461,$4008_linear,30
467,$4008_linear,0
468,$4008_linear,31
468,$400A_period,571
468,$400B_length,9
468,$400C_const,0
468,$400C_vol,0
468,$400E_period,9
468,$400E_mode,0
469,$4008_linear,30
475,$4008_linear,0
476,$4001_sweep,0
476,$4000_duty,1
476,$4000_const,0
476,$4000_vol,2
476,$4002_period,679
476,$400B_length,9
476,$4005_sweep,0
476,$4004_duty,0
476,$4004_const,0
476,$4004_vol,3
476,$4006_period,427
476,$4008_linear,31
476,$400A_period,855
476,$400B_length,9
476,$400C_const,0
476,$400C_vol,0
476,$400E_period,5
476,$400E_mode,0
477,$4008_linear,30
483,$4008_linear,0
484,$4001_sweep,0
484,$4000_duty,1
484,$4000_const,0
484,$4000_vol,2
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,0
484,$4005_sweep,0
484,$4004_duty,0
484,$4004_const,0
484,$4004_vol,3
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$4008_linear,31
484,$4008_linear,0
492,$400C_const,0
492,$400C_vol,0
492,$400E_period,5
492,$400E_mode,0
