frame,parameter,value
240,$4001_sweep,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,7
240,$4002_period,215
240,$400B_length,16
240,$4005_sweep,0
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,7
240,$4006_period,429
240,$4008_linear,0
250,$4001_sweep,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,7
250,$4002_period,227
250,$400B_length,16
250,$4005_sweep,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,7
250,$4006_period,453
260,$4001_sweep,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,7
260,$4002_period,215
260,$400B_length,32
260,$4005_sweep,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,7
260,$4006_period,429
280,$4001_sweep,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,7
280,$4002_period,255
280,$400B_length,32
280,$4005_sweep,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,7
280,$4006_period,509
280,$4008_linear,0
300,$4001_sweep,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,0
300,$4002_period,1
300,$400B_length,32
300,$4005_sweep,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$4006_period,1
300,$400A_period,605
300,$400B_length,9
300,$4008_linear,40
320,$4001_sweep,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,7
320,$4002_period,255
320,$400B_length,16
320,$4005_sweep,0
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,7
320,$4006_period,509
320,$4008_linear,0
330,$4001_sweep,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,7
330,$4002_period,287
330,$400B_length,16
330,$4005_sweep,0
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,7
330,$4006_period,571
340,$4001_sweep,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,7
340,$4002_period,255
340,$400B_length,32
340,$4005_sweep,0
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,7
340,$4006_period,509
360,$4001_sweep,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,7
360,$4002_period,381
360,$400B_length,32
360,$4005_sweep,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,7
360,$4006_period,763
360,$400A_period,605
360,$400B_length,9
360,$4008_linear,40
380,$4001_sweep,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
380,$4002_period,1
380,$400B_length,32
380,$4005_sweep,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$4006_period,1
380,$400A_period,571
380,$400B_length,9
380,$4008_linear,40
400,$4001_sweep,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,7
400,$4002_period,227
400,$400B_length,16
400,$4005_sweep,0
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,7
400,$4006_period,453
400,$4008_linear,0
410,$4001_sweep,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,7
410,$4002_period,255
410,$400B_length,16
410,$4005_sweep,0
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,7
410,$4006_period,509
420,$4001_sweep,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,7
420,$4002_period,227
420,$400B_length,32
420,$4005_sweep,0
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,7
420,$4006_period,453
440,$4001_sweep,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,7
440,$4002_period,287
440,$400B_length,32
440,$4005_sweep,0
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,7
440,$4006_period,571
440,$4008_linear,0
460,$4001_sweep,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
460,$4002_period,1
460,$400B_length,32
460,$4005_sweep,0
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$4006_period,1
460,$400A_period,679
460,$400B_length,9
460,$4008_linear,40
480,$4001_sweep,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,7
480,$4002_period,287
480,$400B_length,16
480,$4005_sweep,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,7
480,$4006_period,571
480,$4008_linear,0
490,$4001_sweep,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,7
490,$4002_period,303
490,$400B_length,16
490,$4005_sweep,0
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,7
490,$4006_period,605
500,$4001_sweep,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,7
500,$4002_period,287
500,$400B_length,32
500,$4005_sweep,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,7
500,$4006_period,571
520,$4001_sweep,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,7
520,$4002_period,429
520,$400B_length,32
520,$4005_sweep,0
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,7
520,$4006_period,857
520,$400A_period,679
520,$400B_length,9
520,$4008_linear,40
540,$4001_sweep,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
540,$4002_period,1
540,$400B_length,32
540,$4005_sweep,0
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
540,$4006_period,1
540,$400A_period,641
540,$400B_length,9
540,$4008_linear,40
560,$4001_sweep,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,7
560,$4002_period,255
560,$400B_length,16
560,$4005_sweep,0
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,7
560,$4006_period,509
560,$4008_linear,0
570,$4001_sweep,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,7
570,$4002_period,287
570,$400B_length,16
570,$4005_sweep,0
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,7
570,$4006_period,571
580,$4001_sweep,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,7
580,$4002_period,255
580,$400B_length,32
580,$4005_sweep,0
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,7
580,$4006_period,509
