frame,parameter,value
103,$400C_vol,0
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,15
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,15
104,$4004_duty,3
104,$4004_const,0
104,$4004_vol,1
104,$4008_linear,24
104,$400A_period,321
104,$400B_length,8
104,$400C_const,0
104,$400C_vol,0
104,$400E_period,1
104,$400E_mode,0
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,15
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,15
105,$4004_duty,3
105,$4004_const,0
105,$4004_vol,1
105,$4008_linear,24
105,$400C_const,0
105,$400C_vol,0
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,15
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,15
106,$4004_duty,3
106,$4004_const,0
106,$4004_vol,1
106,$4008_linear,24
106,$400C_const,0
106,$400C_vol,0
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,15
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,15
107,$4004_duty,3
107,$4004_const,0
107,$4004_vol,1
107,$4008_linear,24
107,$400C_const,0
107,$400C_vol,0
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,15
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,15
108,$4004_duty,3
108,$4004_const,0
108,$4004_vol,1
108,$4008_linear,24
108,$400C_const,0
108,$400C_vol,0
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,15
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,15
109,$4004_duty,3
109,$4004_const,0
109,$4004_vol,1
109,$4008_linear,24
109,$400C_const,0
109,$400C_vol,0
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,15
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,15
110,$4004_duty,3
110,$4004_const,0
110,$4004_vol,1
110,$4008_linear,24
110,$400C_const,0
110,$400C_vol,0
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,15
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,15
111,$4004_duty,3
111,$4004_const,0
111,$4004_vol,1
111,$4008_linear,24
111,$400C_const,0
111,$400C_vol,0
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,15
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,15
112,$4004_duty,3
112,$4004_const,0
112,$4004_vol,1
112,$4008_linear,24
112,$400C_const,0
112,$400C_vol,0
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,15
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,15
113,$4004_duty,3
113,$4004_const,0
113,$4004_vol,1
113,$4008_linear,24
113,$400C_const,0
113,$400C_vol,0
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,15
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,15
114,$4004_duty,3
114,$4004_const,0
114,$4004_vol,1
114,$4008_linear,24
114,$400A_period,641
114,$400B_length,9
114,$400C_const,0
114,$400C_vol,3
114,$400E_period,7
114,$400E_mode,0
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,15
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,15
115,$4004_duty,3
115,$4004_const,0
115,$4004_vol,1
115,$4008_linear,24
115,$400C_const,0
115,$400C_vol,3
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,15
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,15
116,$4004_duty,3
116,$4004_const,0
116,$4004_vol,1
116,$4008_linear,24
116,$400C_const,0
116,$400C_vol,3
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,15
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,15
117,$4004_duty,3
117,$4004_const,0
117,$4004_vol,1
117,$4008_linear,24
117,$400C_const,0
117,$400C_vol,3
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,15
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,15
118,$4004_duty,3
118,$4004_const,0
118,$4004_vol,1
118,$4008_linear,24
118,$400C_const,0
118,$400C_vol,3
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,15
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,15
119,$4004_duty,3
119,$4004_const,0
119,$4004_vol,1
119,$4008_linear,24
119,$400C_const,0
119,$400C_vol,3
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,15
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,15
120,$4004_duty,3
120,$4004_const,0
120,$4004_vol,1
120,$4008_linear,24
120,$400C_const,0
120,$400C_vol,3
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,15
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,15
121,$4004_duty,3
121,$4004_const,0
121,$4004_vol,1
121,$4008_linear,24
121,$400C_const,0
121,$400C_vol,3
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,15
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,15
122,$4004_duty,3
122,$4004_const,0
122,$4004_vol,1
122,$4008_linear,24
122,$400C_const,0
122,$400C_vol,3
123,$4000_duty,1
123,$4000_const,1
123,$4000_vol,15
123,$4000_duty,1
123,$4000_const,1
123,$4000_vol,15
123,$4004_duty,3
123,$4004_const,0
123,$4004_vol,1
123,$4008_linear,24
123,$400C_const,0
123,$400C_vol,3
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,15
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,15
124,$4004_duty,3
124,$4004_const,0
124,$4004_vol,1
124,$4008_linear,24
124,$400A_period,321
124,$400B_length,8
125,$4000_duty,1
125,$4000_const,1
125,$4000_vol,15
125,$4000_duty,1
125,$4000_const,1
125,$4000_vol,15
125,$4004_duty,3
125,$4004_const,0
125,$4004_vol,1
125,$4008_linear,24
125,$400C_const,0
125,$400C_vol,0
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,15
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,15
126,$4004_duty,3
126,$4004_const,0
126,$4004_vol,1
126,$4008_linear,24
126,$400C_const,0
126,$400C_vol,0
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,15
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,15
127,$4004_duty,3
127,$4004_const,0
127,$4004_vol,1
127,$4008_linear,24
127,$400C_const,0
127,$400C_vol,0
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,15
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,15
128,$4004_duty,3
128,$4004_const,0
128,$4004_vol,1
128,$4008_linear,24
128,$400C_const,0
128,$400C_vol,0
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,15
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,15
129,$4004_duty,3
129,$4004_const,0
129,$4004_vol,1
129,$4008_linear,24
129,$400C_const,0
129,$400C_vol,0
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,15
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,15
130,$4004_duty,3
130,$4004_const,0
130,$4004_vol,1
130,$4008_linear,24
130,$400C_const,0
130,$400C_vol,0
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,15
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,15
131,$4004_duty,3
131,$4004_const,0
131,$4004_vol,1
131,$4008_linear,24
131,$400C_const,0
131,$400C_vol,0
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,15
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,15
132,$4004_duty,3
132,$4004_const,0
132,$4004_vol,1
132,$4008_linear,24
132,$400C_const,0
132,$400C_vol,0
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,15
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,15
133,$4004_duty,3
133,$4004_const,0
133,$4004_vol,1
133,$4008_linear,24
133,$400C_const,0
133,$400C_vol,0
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,15
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,15
134,$4004_duty,3
134,$4004_const,0
134,$4004_vol,1
134,$4008_linear,24
134,$400A_period,641
134,$400B_length,9
134,$400C_const,0
134,$400C_vol,0
134,$400E_period,11
134,$400E_mode,0
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,15
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,15
135,$4004_duty,3
135,$4004_const,0
135,$4004_vol,1
135,$4008_linear,24
135,$400C_const,0
135,$400C_vol,0
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,15
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,15
136,$4004_duty,3
136,$4004_const,0
136,$4004_vol,1
136,$4008_linear,24
136,$400C_const,0
136,$400C_vol,0
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,15
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,15
137,$4004_duty,3
137,$4004_const,0
137,$4004_vol,1
137,$4008_linear,24
137,$400C_const,0
137,$400C_vol,0
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,15
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,15
138,$4004_duty,3
138,$4004_const,0
138,$4004_vol,1
138,$4008_linear,24
138,$400C_const,0
138,$400C_vol,0
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,15
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,15
139,$4004_duty,3
139,$4004_const,0
139,$4004_vol,1
139,$4008_linear,24
139,$400C_const,0
139,$400C_vol,0
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,15
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,15
140,$4004_duty,3
140,$4004_const,0
140,$4004_vol,1
140,$4008_linear,24
140,$400C_const,0
140,$400C_vol,0
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,15
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,15
141,$4004_duty,3
141,$4004_const,0
141,$4004_vol,1
141,$4008_linear,24
141,$400C_const,0
141,$400C_vol,0
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,15
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,15
142,$4004_duty,3
142,$4004_const,0
142,$4004_vol,1
142,$4008_linear,24
142,$400C_const,0
142,$400C_vol,0
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,15
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,15
143,$4004_duty,3
143,$4004_const,0
143,$4004_vol,1
143,$4008_linear,24
143,$400C_const,0
143,$400C_vol,0
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,15
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,15
144,$4004_duty,3
144,$4004_const,0
144,$4004_vol,1
144,$4008_linear,24
144,$400A_period,321
144,$400B_length,8
144,$400C_const,0
144,$400C_vol,0
144,$400E_period,11
144,$400E_mode,0
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,15
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,15
145,$4004_duty,3
145,$4004_const,0
145,$4004_vol,1
145,$4008_linear,24
145,$400C_const,0
145,$400C_vol,0
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,15
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,15
146,$4004_duty,3
146,$4004_const,0
146,$4004_vol,1
146,$4008_linear,24
146,$400C_const,0
146,$400C_vol,0
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,15
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,15
147,$4004_duty,3
147,$4004_const,0
147,$4004_vol,1
147,$4008_linear,24
147,$400C_const,0
147,$400C_vol,0
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,15
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,15
148,$4004_duty,3
148,$4004_const,0
148,$4004_vol,1
148,$4008_linear,24
148,$400C_const,0
148,$400C_vol,0
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,15
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,15
149,$4004_duty,3
149,$4004_const,0
149,$4004_vol,1
149,$4008_linear,24
149,$400C_const,0
149,$400C_vol,0
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,15
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,15
150,$4004_duty,3
150,$4004_const,0
150,$4004_vol,1
150,$4008_linear,24
150,$400C_const,0
150,$400C_vol,0
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,15
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,15
151,$4004_duty,3
151,$4004_const,0
151,$4004_vol,1
151,$4008_linear,24
151,$400C_const,0
151,$400C_vol,0
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,15
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,15
152,$4004_duty,3
152,$4004_const,0
152,$4004_vol,1
152,$4008_linear,24
152,$400C_const,0
152,$400C_vol,0
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,15
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,15
153,$4004_duty,3
153,$4004_const,0
153,$4004_vol,1
153,$4008_linear,24
153,$400C_const,0
153,$400C_vol,0
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,15
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,15
154,$4004_duty,3
154,$4004_const,0
154,$4004_vol,1
154,$4008_linear,24
154,$400A_period,641
154,$400B_length,9
154,$400C_const,0
154,$400C_vol,3
154,$400E_period,5
154,$400E_mode,0
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,15
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,15
155,$4004_duty,3
155,$4004_const,0
155,$4004_vol,1
155,$4008_linear,24
155,$400C_const,0
155,$400C_vol,3
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,15
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,15
156,$4004_duty,3
156,$4004_const,0
156,$4004_vol,1
156,$4008_linear,24
156,$400C_const,0
156,$400C_vol,3
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,15
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,15
157,$4004_duty,3
157,$4004_const,0
157,$4004_vol,1
157,$4008_linear,24
157,$400C_const,0
157,$400C_vol,3
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,15
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,15
158,$4004_duty,3
158,$4004_const,0
158,$4004_vol,1
158,$4008_linear,24
158,$400C_const,0
158,$400C_vol,3
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,15
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,15
159,$4004_duty,3
159,$4004_const,0
159,$4004_vol,1
159,$4008_linear,24
159,$400C_const,0
159,$400C_vol,3
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,15
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,15
160,$4004_duty,3
160,$4004_const,0
160,$4004_vol,1
160,$4008_linear,24
160,$400C_const,0
160,$400C_vol,3
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,15
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,15
161,$4004_duty,3
161,$4004_const,0
161,$4004_vol,1
161,$4008_linear,24
161,$400C_const,0
161,$400C_vol,3
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,15
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,15
162,$4004_duty,3
162,$4004_const,0
162,$4004_vol,1
162,$4008_linear,24
162,$400C_const,0
162,$400C_vol,3
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,15
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,15
163,$4004_duty,3
163,$4004_const,0
163,$4004_vol,1
163,$4008_linear,24
163,$400C_const,0
163,$400C_vol,3
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,15
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,15
164,$4004_duty,3
164,$4004_const,0
164,$4004_vol,1
164,$4008_linear,24
164,$400A_period,321
164,$400B_length,8
164,$400C_const,0
164,$400C_vol,0
164,$400E_period,11
164,$400E_mode,0
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,15
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,15
165,$4004_duty,3
165,$4004_const,0
165,$4004_vol,1
165,$4008_linear,24
165,$400C_const,0
165,$400C_vol,0
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,15
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,15
166,$4004_duty,3
166,$4004_const,0
166,$4004_vol,1
166,$4008_linear,24
166,$400C_const,0
166,$400C_vol,0
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,15
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,15
167,$4004_duty,3
167,$4004_const,0
167,$4004_vol,1
167,$4008_linear,24
167,$400C_const,0
167,$400C_vol,0
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,15
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,15
168,$4004_duty,3
168,$4004_const,0
168,$4004_vol,1
168,$4008_linear,24
168,$400C_const,0
168,$400C_vol,0
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,15
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,15
169,$4004_duty,3
169,$4004_const,0
169,$4004_vol,1
169,$4008_linear,24
169,$400C_const,0
169,$400C_vol,0
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,15
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,15
170,$4004_duty,3
170,$4004_const,0
170,$4004_vol,1
170,$4008_linear,24
170,$400C_const,0
170,$400C_vol,0
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,15
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,15
171,$4004_duty,3
171,$4004_const,0
171,$4004_vol,1
171,$4008_linear,24
171,$400C_const,0
171,$400C_vol,0
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,15
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,15
172,$4004_duty,3
172,$4004_const,0
172,$4004_vol,1
172,$4008_linear,24
172,$400C_const,0
172,$400C_vol,0
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,15
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,15
173,$4004_duty,3
173,$4004_const,0
173,$4004_vol,1
173,$4008_linear,24
173,$400C_const,0
173,$400C_vol,0
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,15
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,0
174,$4001_sweep,0
174,$4002_period,481
174,$400B_length,8
174,$4004_duty,3
174,$4004_const,0
174,$4004_vol,1
174,$4005_sweep,0
174,$4006_period,241
174,$4008_linear,24
174,$400A_period,719
174,$400B_length,9
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,0
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,15
175,$4004_duty,3
175,$4004_const,0
175,$4004_vol,1
175,$4008_linear,24
175,$400C_const,0
175,$400C_vol,0
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,15
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,15
176,$4004_duty,3
176,$4004_const,0
176,$4004_vol,1
176,$4008_linear,24
176,$400C_const,0
176,$400C_vol,0
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,15
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,15
177,$4004_duty,3
177,$4004_const,0
177,$4004_vol,1
177,$4008_linear,24
177,$400C_const,0
177,$400C_vol,0
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,15
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,15
178,$4004_duty,3
178,$4004_const,0
178,$4004_vol,1
178,$4008_linear,24
178,$400C_const,0
178,$400C_vol,0
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,15
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,15
179,$4004_duty,3
179,$4004_const,0
179,$4004_vol,1
179,$4008_linear,24
179,$400C_const,0
179,$400C_vol,0
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,15
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,15
180,$4004_duty,3
180,$4004_const,0
180,$4004_vol,1
180,$4008_linear,24
180,$400C_const,0
180,$400C_vol,0
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,15
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,15
181,$4004_duty,3
181,$4004_const,0
181,$4004_vol,1
181,$4008_linear,24
181,$400C_const,0
181,$400C_vol,0
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,15
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,15
182,$4004_duty,3
182,$4004_const,0
182,$4004_vol,1
182,$4008_linear,24
182,$400C_const,0
182,$400C_vol,0
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,15
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,15
183,$4004_duty,3
183,$4004_const,0
183,$4004_vol,1
183,$4008_linear,24
183,$400C_const,0
183,$400C_vol,0
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,15
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,0
184,$4001_sweep,0
184,$4002_period,763
184,$400B_length,9
184,$4004_duty,3
184,$4004_const,0
184,$4004_vol,1
184,$4005_sweep,0
184,$4006_period,191
184,$4008_linear,24
184,$400A_period,719
184,$400B_length,9
184,$400C_const,0
184,$400C_vol,0
184,$400E_period,3
184,$400E_mode,0
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,0
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,15
185,$4004_duty,3
185,$4004_const,0
185,$4004_vol,1
185,$4008_linear,24
185,$400C_const,0
185,$400C_vol,0
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,15
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,15
186,$4004_duty,3
186,$4004_const,0
186,$4004_vol,1
186,$4008_linear,24
186,$400C_const,0
186,$400C_vol,0
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,15
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,15
187,$4004_duty,3
187,$4004_const,0
187,$4004_vol,1
187,$4008_linear,24
187,$400C_const,0
187,$400C_vol,0
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,15
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,15
188,$4004_duty,3
188,$4004_const,0
188,$4004_vol,1
188,$4008_linear,24
188,$400C_const,0
188,$400C_vol,0
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,15
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,15
189,$4004_duty,3
189,$4004_const,0
189,$4004_vol,1
189,$4008_linear,24
189,$400C_const,0
189,$400C_vol,0
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,15
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,15
190,$4004_duty,3
190,$4004_const,0
190,$4004_vol,1
190,$4008_linear,24
190,$400C_const,0
190,$400C_vol,0
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,15
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,15
191,$4004_duty,3
191,$4004_const,0
191,$4004_vol,1
191,$4008_linear,24
191,$400C_const,0
191,$400C_vol,0
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,15
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,15
192,$4004_duty,3
192,$4004_const,0
192,$4004_vol,1
192,$4008_linear,24
192,$400C_const,0
192,$400C_vol,0
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,15
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,15
193,$4004_duty,3
193,$4004_const,0
193,$4004_vol,1
193,$4008_linear,24
193,$400C_const,0
193,$400C_vol,0
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,15
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,0
194,$4001_sweep,0
194,$4002_period,641
194,$400B_length,9
194,$4004_duty,3
194,$4004_const,0
194,$4004_vol,1
194,$4005_sweep,0
194,$4006_period,161
194,$4008_linear,24
194,$400A_period,719
194,$400B_length,9
194,$400C_const,0
194,$400C_vol,3
194,$400E_period,7
194,$400E_mode,0
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,0
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,15
195,$4004_duty,3
195,$4004_const,0
195,$4004_vol,1
195,$4008_linear,24
195,$400C_const,0
195,$400C_vol,3
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,15
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,15
196,$4004_duty,3
196,$4004_const,0
196,$4004_vol,1
196,$4008_linear,24
196,$400C_const,0
196,$400C_vol,3
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,15
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,15
197,$4004_duty,3
197,$4004_const,0
197,$4004_vol,1
197,$4008_linear,24
197,$400C_const,0
197,$400C_vol,3
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,15
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,15
198,$4004_duty,3
198,$4004_const,0
198,$4004_vol,1
198,$4008_linear,24
198,$400C_const,0
198,$400C_vol,3
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,15
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,15
199,$4004_duty,3
199,$4004_const,0
199,$4004_vol,1
199,$4008_linear,24
199,$400C_const,0
199,$400C_vol,3
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,15
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,15
200,$4004_duty,3
200,$4004_const,0
200,$4004_vol,1
200,$4008_linear,24
200,$400C_const,0
200,$400C_vol,3
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,15
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,15
201,$4004_duty,3
201,$4004_const,0
201,$4004_vol,1
201,$4008_linear,24
201,$400C_const,0
201,$400C_vol,3
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,15
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,15
202,$4004_duty,3
202,$4004_const,0
202,$4004_vol,1
202,$4008_linear,24
202,$400C_const,0
202,$400C_vol,3
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,15
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,15
203,$4004_duty,3
203,$4004_const,0
203,$4004_vol,1
203,$4008_linear,24
203,$400C_const,0
203,$400C_vol,3
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,15
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,0
204,$4001_sweep,0
204,$4002_period,427
204,$400B_length,8
204,$4004_duty,3
204,$4004_const,0
204,$4004_vol,1
204,$4005_sweep,0
204,$4006_period,213
204,$4008_linear,24
204,$400A_period,641
204,$400B_length,9
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,0
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,15
205,$4004_duty,3
205,$4004_const,0
205,$4004_vol,1
205,$4008_linear,24
205,$400C_const,0
205,$400C_vol,0
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,15
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,15
206,$4004_duty,3
206,$4004_const,0
206,$4004_vol,1
206,$4008_linear,24
206,$400C_const,0
206,$400C_vol,0
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,15
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,15
207,$4004_duty,3
207,$4004_const,0
207,$4004_vol,1
207,$4008_linear,24
207,$400C_const,0
207,$400C_vol,0
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,15
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,15
208,$4004_duty,3
208,$4004_const,0
208,$4004_vol,1
208,$4008_linear,24
208,$400C_const,0
