frame,parameter,value
166,$4000_const,1
166,$4000_vol,7
167,$4008_linear,0
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,0
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,7
168,$4008_linear,0
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,0
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,6
168,$4002_period,757
168,$400B_length,1
169,$4008_linear,0
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,0
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,6
170,$4008_linear,0
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,0
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,5
171,$4008_linear,0
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,0
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,5
171,$4002_period,1519
171,$400B_length,2
172,$4008_linear,0
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,0
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,4
173,$4008_linear,0
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,0
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,4
174,$4008_linear,0
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,0
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,3
174,$4002_period,765
174,$400B_length,1
175,$4010_rate,13
175,$4012_addr,241
175,$4013_len,13
175,$4011_dac,47
175,$4008_linear,0
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,0
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,7
175,$4002_period,1523
175,$400B_length,2
176,$4010_rate,14
176,$4008_linear,0
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,0
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,7
177,$4008_linear,0
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,0
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,7
178,$4010_rate,15
178,$4008_linear,0
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,0
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,7
179,$4008_linear,0
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,0
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,7
180,$4008_linear,0
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,0
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,6
180,$4002_period,757
180,$400B_length,1
181,$4008_linear,0
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,0
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,6
182,$4008_linear,0
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,0
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,5
183,$4008_linear,0
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,5
183,$4002_period,1519
183,$400B_length,2
184,$4008_linear,0
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,0
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,4
185,$4008_linear,0
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,0
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,4
186,$4008_linear,0
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,0
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,3
186,$4002_period,765
186,$400B_length,1
187,$4008_linear,0
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,8
187,$4002_period,1523
187,$400B_length,2
188,$4008_linear,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,8
189,$4008_linear,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,8
190,$4008_linear,0
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,8
191,$4008_linear,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,7
192,$4008_linear,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,6
192,$4002_period,757
192,$400B_length,1
193,$4008_linear,0
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,6
194,$4008_linear,0
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,5
195,$4008_linear,0
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,5
195,$4002_period,1519
195,$400B_length,2
196,$4008_linear,0
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,4
197,$4008_linear,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,4
198,$4008_linear,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,3
198,$4002_period,765
198,$400B_length,1
199,$4008_linear,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,8
199,$4002_period,1523
199,$400B_length,2
200,$4008_linear,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,8
201,$4008_linear,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,8
202,$4008_linear,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,8
203,$4008_linear,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,7
204,$4008_linear,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,6
204,$4002_period,757
204,$400B_length,1
205,$4008_linear,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,6
206,$4008_linear,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,5
207,$4008_linear,0
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,5
207,$4002_period,1519
207,$400B_length,2
208,$4008_linear,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,4
209,$4008_linear,0
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,4
210,$4008_linear,0
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,3
210,$4002_period,765
210,$400B_length,1
211,$4008_linear,0
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,8
211,$4002_period,1523
211,$400B_length,2
212,$4008_linear,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,8
213,$4008_linear,0
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,8
214,$4008_linear,0
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,8
215,$4008_linear,0
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,7
216,$4008_linear,0
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,0
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,6
216,$4002_period,757
216,$400B_length,1
217,$4008_linear,0
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,0
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,6
218,$4008_linear,0
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,5
219,$4008_linear,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,5
219,$4002_period,1519
219,$400B_length,2
220,$4008_linear,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,4
221,$4008_linear,0
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,4
222,$4008_linear,0
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,3
222,$4002_period,765
222,$400B_length,1
223,$4010_rate,13
223,$4012_addr,241
223,$4013_len,13
223,$4011_dac,47
223,$4008_linear,0
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,0
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,9
223,$4002_period,1523
223,$400B_length,2
224,$4010_rate,14
224,$4008_linear,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,9
225,$4008_linear,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,9
226,$4010_rate,15
226,$4008_linear,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,8
227,$4008_linear,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,7
228,$4008_linear,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,6
228,$4002_period,757
228,$400B_length,1
229,$4008_linear,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,6
230,$4008_linear,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,5
231,$4008_linear,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,5
231,$4002_period,1519
231,$400B_length,2
232,$4008_linear,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,4
233,$4008_linear,0
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,4
234,$4008_linear,0
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,3
234,$4002_period,765
234,$400B_length,1
235,$4008_linear,0
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,9
235,$4002_period,1523
235,$400B_length,2
236,$4008_linear,0
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,0
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,9
237,$4008_linear,0
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,9
238,$4008_linear,0
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,0
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,8
239,$4008_linear,0
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,7
240,$4008_linear,0
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,6
240,$4002_period,757
240,$400B_length,1
241,$4008_linear,0
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,6
242,$4008_linear,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,5
243,$4008_linear,0
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,5
243,$4002_period,1519
243,$400B_length,2
244,$4008_linear,0
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,4
245,$4008_linear,0
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,4
246,$4008_linear,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,3
246,$4002_period,765
246,$400B_length,1
247,$4008_linear,0
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,9
247,$4002_period,1523
247,$400B_length,2
248,$4008_linear,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,9
249,$4008_linear,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,9
250,$4008_linear,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,8
251,$4008_linear,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,7
252,$4008_linear,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,6
252,$4002_period,757
252,$400B_length,1
253,$4008_linear,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,6
254,$4008_linear,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,5
255,$4008_linear,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,5
255,$4002_period,1519
255,$400B_length,2
256,$4008_linear,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,4
257,$4008_linear,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,4
258,$4008_linear,0
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,3
258,$4002_period,765
258,$400B_length,1
259,$4010_rate,13
259,$4012_addr,241
259,$4013_len,13
259,$4011_dac,47
259,$4008_linear,0
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,9
259,$4002_period,1523
259,$400B_length,2
260,$4010_rate,14
260,$4008_linear,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,9
261,$4008_linear,0
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,9
262,$4010_rate,15
262,$4008_linear,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,8
263,$4008_linear,0
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,7
264,$4008_linear,0
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,6
264,$4002_period,757
264,$400B_length,1
265,$4008_linear,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,6
266,$4008_linear,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,5
267,$4008_linear,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,5
267,$4002_period,1519
267,$400B_length,2
268,$4008_linear,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,4
269,$4008_linear,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,4
270,$4008_linear,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,3
270,$4002_period,765
270,$400B_length,1
271,$4010_rate,13
271,$4012_addr,241
271,$4013_len,13
271,$4011_dac,47
271,$4008_linear,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,10
271,$4002_period,1523
271,$400B_length,2
272,$4010_rate,14
272,$4008_linear,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,10
273,$4008_linear,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,9
274,$4010_rate,15
274,$4008_linear,0
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,8
275,$4008_linear,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,7
276,$4008_linear,0
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,6
276,$4002_period,757
276,$400B_length,1
277,$4008_linear,0
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,6
278,$4008_linear,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,5
279,$4008_linear,0
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,5
279,$4002_period,1519
279,$400B_length,2
280,$4008_linear,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,4
281,$4008_linear,0
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,4
282,$4008_linear,0
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,3
282,$4002_period,765
282,$400B_length,1
283,$4008_linear,0
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,10
283,$4002_period,1523
283,$400B_length,2
284,$4008_linear,0
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,10
285,$4008_linear,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,9
286,$4008_linear,0
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,8
287,$4008_linear,0
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,7
288,$4008_linear,0
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,6
288,$4002_period,757
288,$400B_length,1
289,$4008_linear,0
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,6
290,$4008_linear,0
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,5
291,$4008_linear,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,5
291,$4002_period,1519
291,$400B_length,2
292,$4008_linear,0
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,4
293,$4008_linear,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,4
294,$4008_linear,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,3
294,$4002_period,765
294,$400B_length,1
295,$4008_linear,0
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,10
295,$4002_period,1523
295,$400B_length,2
296,$4008_linear,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,10
297,$4008_linear,0
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,9
298,$4008_linear,0
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,8
299,$4008_linear,0
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,7
300,$4008_linear,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,6
300,$4002_period,757
300,$400B_length,1
301,$4008_linear,0
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,6
302,$4008_linear,0
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,5
303,$4008_linear,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,5
303,$4002_period,1519
303,$400B_length,2
304,$4008_linear,0
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,4
305,$4008_linear,0
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,4
306,$4008_linear,0
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,3
306,$4002_period,765
306,$400B_length,1
307,$4008_linear,0
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,11
307,$4002_period,1523
307,$400B_length,2
308,$4008_linear,0
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,10
309,$4008_linear,0
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,9
310,$4008_linear,0
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,8
311,$4008_linear,0
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,7
312,$4008_linear,0
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,6
312,$4002_period,757
312,$400B_length,1
313,$4008_linear,0
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,6
314,$4008_linear,0
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,5
315,$4008_linear,0
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,5
315,$4002_period,1519
315,$400B_length,2
316,$4008_linear,0
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,4
317,$4008_linear,0
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,4
318,$4008_linear,0
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,3
318,$4002_period,765
318,$400B_length,1
319,$4010_rate,13
319,$4012_addr,241
319,$4013_len,13
319,$4011_dac,47
319,$4008_linear,0
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,0
319,$4006_period,3047
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,11
319,$4002_period,1523
319,$400B_length,2
320,$4010_rate,14
320,$4008_linear,0
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,10
321,$4008_linear,0
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,0
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,9
322,$4010_rate,15
322,$4008_linear,0
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,8
323,$4008_linear,0
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,7
324,$4008_linear,0
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,0
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,6
324,$4002_period,757
324,$400B_length,1
325,$4008_linear,0
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,11
325,$4002_period,1017
325,$400B_length,1
326,$4008_linear,0
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,10
327,$4008_linear,0
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,9
328,$4008_linear,0
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,8
328,$4002_period,1025
328,$400B_length,2
329,$4008_linear,0
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,0
329,$4006_period,3075
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,7
330,$4008_linear,0
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,6
330,$4002_period,503
330,$400B_length,0
331,$4008_linear,0
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,0
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,11
331,$4002_period,761
331,$400B_length,1
332,$4008_linear,0
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,0
332,$4006_period,3061
332,$4000_duty,3
332,$4000_const,1
