frame,parameter,value
505,$4004_const,1
505,$4004_vol,1
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,0
522,$4005_sweep,8
522,$4006_period,171
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,0
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,12
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,9
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,7
526,$4005_sweep,8
526,$4006_period,215
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,0
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,12
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,9
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,7
530,$4005_sweep,8
530,$4006_period,171
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,0
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,12
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,9
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,7
534,$4005_sweep,8
534,$4006_period,143
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,0
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,12
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,9
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,7
538,$4005_sweep,8
538,$4006_period,171
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,0
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,12
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,9
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,7
542,$4005_sweep,8
542,$4006_period,143
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,0
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,12
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,9
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,7
546,$4005_sweep,8
546,$4006_period,107
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,0
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,12
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,9
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,7
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,2
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,7
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,2
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,6
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,2
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,6
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,2
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,5
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,2
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,4
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,1
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,4
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,1
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,3
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,1
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,2
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,1
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,2
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,1
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,1
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,1
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,0
587,$4005_sweep,8
587,$4006_period,171
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,0
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,12
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,9
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,7
591,$4005_sweep,8
591,$4006_period,215
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,0
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,12
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,9
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,7
595,$4005_sweep,8
595,$4006_period,171
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,0
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,12
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,9
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,7
599,$4005_sweep,8
599,$4006_period,143
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,0
