frame,parameter,value
59,$4004_vol,6
59,$4002_period,211
59,$400B_length,8
59,$4001_sweep,127
59,$4000_duty,1
59,$4000_const,0
59,$4000_vol,6
59,$4008_linear,56
59,$400A_period,761
59,$400B_length,9
60,$4011_dac,0
61,$4011_dac,0
62,$4011_dac,0
63,$4011_dac,0
64,$4011_dac,0
65,$4011_dac,0
66,$4011_dac,0
67,$4011_dac,0
68,$4011_dac,0
69,$4011_dac,0
70,$4011_dac,0
71,$4011_dac,0
72,$4011_dac,0
72,$4006_period,569
72,$4005_sweep,127
72,$4004_duty,2
72,$4004_const,0
72,$4004_vol,2
72,$4002_period,225
72,$400B_length,8
72,$4001_sweep,127
72,$4000_duty,1
72,$4000_const,0
72,$4000_vol,2
73,$4011_dac,0
74,$4011_dac,0
75,$4011_dac,0
76,$4011_dac,0
77,$4011_dac,0
78,$4011_dac,0
78,$4008_linear,0
79,$4011_dac,0
79,$4006_period,603
79,$4005_sweep,127
79,$4004_duty,2
79,$4004_const,0
79,$4004_vol,6
79,$4002_period,253
79,$400B_length,8
79,$4001_sweep,127
79,$4000_duty,1
79,$4000_const,0
79,$4000_vol,6
79,$4008_linear,56
79,$400A_period,1017
79,$400B_length,9
80,$4011_dac,0
81,$4011_dac,0
82,$4011_dac,0
83,$4011_dac,0
84,$4011_dac,0
85,$4011_dac,0
86,$4011_dac,0
87,$4011_dac,0
88,$4011_dac,0
89,$4011_dac,0
90,$4011_dac,0
91,$4011_dac,0
92,$4011_dac,0
92,$4006_period,677
92,$4005_sweep,127
92,$4004_duty,2
92,$4004_const,0
92,$4004_vol,2
92,$4002_period,283
92,$400B_length,8
92,$4001_sweep,127
92,$4000_duty,1
92,$4000_const,0
92,$4000_vol,2
93,$4011_dac,0
94,$4011_dac,0
95,$4011_dac,0
96,$4011_dac,0
97,$4011_dac,0
98,$4011_dac,0
98,$4008_linear,0
99,$4011_dac,0
99,$4006_period,761
99,$4005_sweep,127
99,$4004_duty,2
99,$4004_const,0
99,$4004_vol,2
99,$4002_period,301
99,$400B_length,8
99,$4001_sweep,127
99,$4000_duty,1
99,$4000_const,0
99,$4000_vol,2
99,$4008_linear,56
99,$400A_period,761
99,$400B_length,9
100,$4011_dac,0
101,$4011_dac,0
102,$4011_dac,0
103,$4011_dac,0
104,$4011_dac,0
105,$4011_dac,0
106,$4011_dac,0
106,$4005_sweep,127
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,0
106,$4001_sweep,127
106,$4000_duty,0
106,$4000_const,1
106,$4000_vol,0
107,$4011_dac,0
108,$4011_dac,0
109,$4011_dac,0
110,$4011_dac,0
111,$4011_dac,0
112,$4011_dac,0
112,$4006_period,807
112,$4005_sweep,127
112,$4004_duty,2
112,$4004_const,0
112,$4004_vol,2
113,$4011_dac,0
114,$4011_dac,0
115,$4011_dac,0
116,$4011_dac,0
117,$4011_dac,0
118,$4011_dac,0
119,$4011_dac,0
119,$4006_period,761
119,$4005_sweep,127
119,$4004_duty,2
119,$4004_const,0
119,$4004_vol,6
120,$4011_dac,0
121,$4011_dac,0
122,$4011_dac,0
123,$4011_dac,0
124,$4011_dac,0
125,$4011_dac,0
126,$4011_dac,0
127,$4011_dac,0
128,$4011_dac,0
129,$4011_dac,0
130,$4011_dac,0
131,$4011_dac,0
132,$4011_dac,0
132,$4006_period,719
132,$4005_sweep,127
132,$4004_duty,2
132,$4004_const,0
132,$4004_vol,2
133,$4011_dac,0
134,$4011_dac,0
135,$4011_dac,0
136,$4011_dac,0
137,$4011_dac,0
138,$4011_dac,0
138,$4008_linear,0
139,$4011_dac,0
139,$4006_period,677
139,$4005_sweep,127
139,$4004_duty,2
139,$4004_const,0
139,$4004_vol,6
139,$4001_sweep,127
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,0
139,$4008_linear,56
139,$400A_period,855
139,$400B_length,9
140,$4011_dac,0
141,$4011_dac,0
142,$4011_dac,0
143,$4011_dac,0
144,$4011_dac,0
145,$4011_dac,0
146,$4011_dac,0
146,$4002_period,283
146,$400B_length,8
146,$4001_sweep,127
146,$4000_duty,1
146,$4000_const,0
146,$4000_vol,2
147,$4011_dac,0
148,$4011_dac,0
149,$4011_dac,0
150,$4011_dac,0
151,$4011_dac,0
152,$4011_dac,0
153,$4011_dac,0
153,$4002_period,211
153,$400B_length,8
153,$4001_sweep,127
153,$4000_duty,1
153,$4000_const,0
153,$4000_vol,2
154,$4011_dac,0
155,$4011_dac,0
156,$4011_dac,0
157,$4011_dac,0
158,$4011_dac,0
158,$4008_linear,0
159,$4011_dac,0
159,$4006_period,425
159,$4005_sweep,127
159,$4004_duty,2
159,$4004_const,0
159,$4004_vol,6
159,$4008_linear,56
159,$400A_period,569
159,$400B_length,9
160,$4011_dac,0
160,$4002_period,167
160,$400B_length,8
160,$4001_sweep,127
160,$4000_duty,1
160,$4000_const,0
160,$4000_vol,6
161,$4011_dac,0
162,$4011_dac,0
163,$4011_dac,0
164,$4011_dac,0
165,$4011_dac,0
166,$4011_dac,0
167,$4011_dac,0
168,$4011_dac,0
169,$4011_dac,0
170,$4011_dac,0
171,$4011_dac,0
172,$4011_dac,0
173,$4011_dac,0
173,$4002_period,283
173,$400B_length,8
173,$4001_sweep,127
173,$4000_duty,1
173,$4000_const,0
173,$4000_vol,2
174,$4011_dac,0
175,$4011_dac,0
176,$4011_dac,0
177,$4011_dac,0
178,$4011_dac,0
178,$4008_linear,0
179,$4011_dac,0
179,$4006_period,451
179,$4005_sweep,127
179,$4004_duty,2
179,$4004_const,0
179,$4004_vol,6
179,$4008_linear,56
179,$400A_period,425
179,$400B_length,8
180,$4011_dac,0
180,$4002_period,283
180,$400B_length,8
180,$4001_sweep,127
180,$4000_duty,1
180,$4000_const,0
180,$4000_vol,2
181,$4011_dac,0
182,$4011_dac,0
183,$4011_dac,0
184,$4011_dac,0
185,$4011_dac,0
186,$4011_dac,0
187,$4011_dac,0
187,$4002_period,167
187,$400B_length,8
187,$4001_sweep,127
187,$4000_duty,1
187,$4000_const,0
187,$4000_vol,2
188,$4011_dac,0
189,$4011_dac,0
190,$4011_dac,0
191,$4011_dac,0
192,$4011_dac,0
193,$4011_dac,0
194,$4011_dac,0
194,$4002_period,283
194,$400B_length,8
194,$4001_sweep,127
194,$4000_duty,1
194,$4000_const,0
194,$4000_vol,2
195,$4011_dac,0
196,$4011_dac,0
197,$4011_dac,0
198,$4011_dac,0
198,$4008_linear,0
199,$4011_dac,0
199,$4006_period,507
199,$4005_sweep,127
199,$4004_duty,2
199,$4004_const,0
199,$4004_vol,6
199,$4008_linear,56
199,$400A_period,855
199,$400B_length,9
200,$4011_dac,0
201,$4011_dac,0
201,$4002_period,211
201,$400B_length,8
201,$4001_sweep,127
201,$4000_duty,1
201,$4000_const,0
201,$4000_vol,6
202,$4011_dac,0
203,$4011_dac,0
204,$4011_dac,0
205,$4011_dac,0
206,$4011_dac,0
207,$4011_dac,0
208,$4011_dac,0
209,$4011_dac,0
210,$4011_dac,0
211,$4011_dac,0
212,$4011_dac,0
213,$4011_dac,0
214,$4011_dac,0
214,$4002_period,337
214,$400B_length,8
214,$4001_sweep,127
214,$4000_duty,1
214,$4000_const,0
214,$4000_vol,2
215,$4011_dac,0
216,$4011_dac,0
217,$4011_dac,0
218,$4011_dac,0
218,$4008_linear,0
219,$4011_dac,0
219,$4006_period,451
219,$4005_sweep,127
219,$4004_duty,2
219,$4004_const,0
219,$4004_vol,6
219,$4008_linear,56
219,$400A_period,569
219,$400B_length,9
220,$4011_dac,0
220,$4001_sweep,127
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
221,$4011_dac,0
222,$4011_dac,0
223,$4011_dac,0
224,$4011_dac,0
225,$4011_dac,0
226,$4011_dac,0
226,$4002_period,379
226,$400B_length,8
226,$4001_sweep,127
226,$4000_duty,1
226,$4000_const,0
226,$4000_vol,2
227,$4011_dac,0
228,$4011_dac,0
229,$4011_dac,0
230,$4011_dac,0
231,$4011_dac,0
232,$4011_dac,0
232,$4006_period,569
232,$4005_sweep,127
232,$4004_duty,2
232,$4004_const,0
232,$4004_vol,2
232,$4002_period,225
232,$400B_length,8
232,$4001_sweep,127
232,$4000_duty,1
232,$4000_const,0
232,$4000_vol,2
233,$4011_dac,0
234,$4011_dac,0
235,$4011_dac,0
236,$4011_dac,0
237,$4011_dac,0
238,$4011_dac,0
238,$4002_period,189
238,$400B_length,8
238,$4001_sweep,127
238,$4000_duty,1
238,$4000_const,0
238,$4000_vol,6
238,$4008_linear,0
239,$4011_dac,0
239,$4006_period,905
239,$4005_sweep,127
239,$4004_duty,2
239,$4004_const,0
239,$4004_vol,6
239,$4008_linear,56
239,$400A_period,761
239,$400B_length,9
240,$4011_dac,0
241,$4011_dac,0
242,$4011_dac,0
243,$4011_dac,0
244,$4011_dac,0
245,$4011_dac,0
246,$4011_dac,0
247,$4011_dac,0
248,$4011_dac,0
249,$4011_dac,0
250,$4011_dac,0
251,$4011_dac,0
251,$4002_period,283
251,$400B_length,8
251,$4001_sweep,127
251,$4000_duty,1
251,$4000_const,0
251,$4000_vol,2
252,$4011_dac,0
252,$4006_period,677
252,$4005_sweep,127
252,$4004_duty,2
252,$4004_const,0
252,$4004_vol,2
253,$4011_dac,0
254,$4011_dac,0
255,$4011_dac,0
256,$4011_dac,0
257,$4011_dac,0
258,$4011_dac,0
258,$4002_period,283
258,$400B_length,8
258,$4001_sweep,127
258,$4000_duty,1
258,$4000_const,0
258,$4000_vol,2
258,$4008_linear,0
259,$4011_dac,0
259,$4006_period,761
259,$4005_sweep,127
259,$4004_duty,2
259,$4004_const,0
259,$4004_vol,2
259,$4008_linear,56
259,$400A_period,569
259,$400B_length,9
260,$4011_dac,0
261,$4011_dac,0
262,$4011_dac,0
263,$4011_dac,0
264,$4011_dac,0
265,$4011_dac,0
265,$4002_period,225
265,$400B_length,8
265,$4001_sweep,127
265,$4000_duty,1
265,$4000_const,0
265,$4000_vol,2
266,$4011_dac,0
266,$4005_sweep,127
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,0
267,$4011_dac,0
268,$4011_dac,0
269,$4011_dac,0
270,$4011_dac,0
271,$4011_dac,0
272,$4011_dac,0
272,$4006_period,905
272,$4005_sweep,127
272,$4004_duty,2
272,$4004_const,0
272,$4004_vol,2
272,$4002_period,283
272,$400B_length,8
272,$4001_sweep,127
272,$4000_duty,1
272,$4000_const,0
272,$4000_vol,2
273,$4011_dac,0
274,$4011_dac,0
275,$4011_dac,0
276,$4011_dac,0
277,$4011_dac,0
278,$4011_dac,0
278,$4008_linear,0
279,$4011_dac,0
279,$4006_period,855
279,$4005_sweep,127
279,$4004_duty,2
279,$4004_const,0
279,$4004_vol,6
279,$4002_period,253
279,$400B_length,8
279,$4001_sweep,127
279,$4000_duty,1
279,$4000_const,0
279,$4000_vol,6
279,$4008_linear,56
279,$400A_period,379
279,$400B_length,8
280,$4011_dac,0
281,$4011_dac,0
282,$4011_dac,0
283,$4011_dac,0
284,$4011_dac,0
285,$4011_dac,0
286,$4011_dac,0
287,$4011_dac,0
288,$4011_dac,0
289,$4011_dac,0
290,$4011_dac,0
291,$4011_dac,0
292,$4011_dac,0
292,$4006_period,761
292,$4005_sweep,127
292,$4004_duty,2
292,$4004_const,0
292,$4004_vol,2
292,$4002_period,225
292,$400B_length,8
292,$4001_sweep,127
292,$4000_duty,1
292,$4000_const,0
292,$4000_vol,2
293,$4011_dac,0
294,$4011_dac,0
295,$4011_dac,0
296,$4011_dac,0
297,$4011_dac,0
298,$4011_dac,0
298,$4008_linear,0
299,$4011_dac,0
299,$4006_period,677
299,$4005_sweep,127
299,$4004_duty,2
299,$4004_const,0
299,$4004_vol,6
299,$4002_period,211
299,$400B_length,8
299,$4001_sweep,127
299,$4000_duty,1
299,$4000_const,0
299,$4000_vol,6
299,$4008_linear,48
299,$400A_period,425
299,$400B_length,8
300,$4011_dac,0
301,$4011_dac,0
302,$4011_dac,0
303,$4011_dac,0
304,$4011_dac,0
305,$4011_dac,0
306,$4011_dac,0
307,$4011_dac,0
308,$4011_dac,0
309,$4011_dac,0
309,$4005_sweep,127
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,0
309,$4001_sweep,127
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,0
310,$4011_dac,0
311,$4011_dac,0
311,$4008_linear,0
312,$4011_dac,0
312,$4008_linear,24
312,$400A_period,855
312,$400B_length,9
313,$4011_dac,0
314,$4011_dac,0
315,$4011_dac,0
316,$4011_dac,0
317,$4011_dac,0
318,$4011_dac,0
318,$4008_linear,0
319,$4011_dac,0
319,$4006_period,677
319,$4005_sweep,127
319,$4004_duty,2
319,$4004_const,0
319,$4004_vol,6
319,$4002_period,211
319,$400B_length,8
319,$4001_sweep,127
319,$4000_duty,1
319,$4000_const,0
319,$4000_vol,6
319,$4008_linear,56
319,$400A_period,425
319,$400B_length,8
320,$4011_dac,0
321,$4011_dac,0
322,$4011_dac,0
323,$4011_dac,0
324,$4011_dac,0
325,$4011_dac,0
326,$4011_dac,0
327,$4011_dac,0
328,$4011_dac,0
329,$4011_dac,0
330,$4011_dac,0
331,$4011_dac,0
332,$4011_dac,0
333,$4011_dac,0
334,$4011_dac,0
335,$4011_dac,0
336,$4011_dac,0
337,$4011_dac,0
338,$4011_dac,0
338,$4008_linear,0
339,$4011_dac,0
339,$4006_period,603
339,$4005_sweep,127
339,$4004_duty,2
339,$4004_const,0
339,$4004_vol,6
339,$4002_period,189
339,$400B_length,8
339,$4001_sweep,127
339,$4000_duty,1
339,$4000_const,0
339,$4000_vol,6
339,$4008_linear,48
339,$400A_period,379
339,$400B_length,8
340,$4011_dac,0
341,$4011_dac,0
342,$4011_dac,0
343,$4011_dac,0
344,$4011_dac,0
345,$4011_dac,0
346,$4011_dac,0
347,$4011_dac,0
348,$4011_dac,0
349,$4011_dac,0
349,$4005_sweep,127
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,0
349,$4001_sweep,127
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,0
350,$4011_dac,0
351,$4011_dac,0
351,$4008_linear,0
352,$4011_dac,0
352,$4008_linear,24
352,$400A_period,761
352,$400B_length,9
353,$4011_dac,0
354,$4011_dac,0
355,$4011_dac,0
356,$4011_dac,0
357,$4011_dac,0
358,$4011_dac,0
358,$4008_linear,0
359,$4011_dac,0
359,$4006_period,603
359,$4005_sweep,127
359,$4004_duty,2
359,$4004_const,0
359,$4004_vol,6
359,$4002_period,211
359,$400B_length,8
359,$4001_sweep,127
359,$4000_duty,1
359,$4000_const,0
359,$4000_vol,6
359,$4008_linear,56
359,$400A_period,379
359,$400B_length,8
360,$4011_dac,0
361,$4011_dac,0
362,$4011_dac,0
363,$4011_dac,0
364,$4011_dac,0
365,$4011_dac,0
366,$4011_dac,0
367,$4011_dac,0
368,$4011_dac,0
369,$4011_dac,0
370,$4011_dac,0
371,$4011_dac,0
372,$4011_dac,0
373,$4011_dac,0
374,$4011_dac,0
375,$4011_dac,0
376,$4011_dac,0
377,$4011_dac,0
378,$4011_dac,0
378,$4008_linear,0
379,$4011_dac,0
379,$4006_period,569
379,$4005_sweep,127
379,$4004_duty,2
379,$4004_const,0
379,$4004_vol,2
379,$4002_period,225
379,$400B_length,8
379,$4001_sweep,127
379,$4000_duty,1
379,$4000_const,0
379,$4000_vol,2
379,$4008_linear,56
379,$400A_period,569
379,$400B_length,9
380,$4011_dac,0
381,$4011_dac,0
382,$4011_dac,0
383,$4011_dac,0
384,$4011_dac,0
385,$4011_dac,0
386,$4011_dac,0
386,$4005_sweep,127
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,0
386,$4001_sweep,127
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,0
387,$4011_dac,0
388,$4011_dac,0
389,$4011_dac,0
390,$4011_dac,0
391,$4011_dac,0
392,$4011_dac,0
392,$4006_period,761
392,$4005_sweep,127
392,$4004_duty,2
392,$4004_const,0
392,$4004_vol,2
393,$4011_dac,0
394,$4011_dac,0
395,$4011_dac,0
396,$4011_dac,0
397,$4011_dac,0
398,$4011_dac,0
399,$4011_dac,0
399,$4006_period,807
399,$4005_sweep,127
399,$4004_duty,2
399,$4004_const,0
399,$4004_vol,6
400,$4011_dac,0
401,$4011_dac,0
402,$4011_dac,0
403,$4011_dac,0
404,$4011_dac,0
405,$4011_dac,0
406,$4011_dac,0
407,$4011_dac,0
408,$4011_dac,0
409,$4011_dac,0
410,$4011_dac,0
411,$4011_dac,0
412,$4011_dac,0
412,$4006_period,761
412,$4005_sweep,127
412,$4004_duty,2
412,$4004_const,0
412,$4004_vol,2
413,$4011_dac,0
414,$4011_dac,0
415,$4011_dac,0
416,$4011_dac,0
417,$4011_dac,0
418,$4011_dac,0
418,$4008_linear,0
419,$4011_dac,0
419,$4006_period,569
419,$4005_sweep,127
419,$4004_duty,2
419,$4004_const,0
419,$4004_vol,6
419,$4002_period,451
419,$400B_length,8
419,$4001_sweep,127
419,$4000_duty,1
419,$4000_const,0
419,$4000_vol,6
419,$4008_linear,56
419,$400A_period,569
419,$400B_length,9
420,$4011_dac,0
421,$4011_dac,0
422,$4011_dac,0
423,$4011_dac,0
424,$4011_dac,0
425,$4011_dac,0
426,$4011_dac,0
427,$4011_dac,0
428,$4011_dac,0
429,$4011_dac,0
429,$4005_sweep,127
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,0
429,$4001_sweep,127
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,0
430,$4011_dac,0
431,$4011_dac,0
432,$4011_dac,0
433,$4011_dac,0
434,$4011_dac,0
435,$4011_dac,0
436,$4011_dac,0
437,$4011_dac,0
438,$4011_dac,0
438,$4008_linear,0
439,$4011_dac,0
439,$4006_period,569
439,$4005_sweep,127
439,$4004_duty,2
439,$4004_const,0
439,$4004_vol,6
439,$4002_period,451
439,$400B_length,8
439,$4001_sweep,127
439,$4000_duty,1
439,$4000_const,0
439,$4000_vol,6
439,$4008_linear,56
439,$400A_period,1141
439,$400B_length,10
440,$4011_dac,0
441,$4011_dac,0
442,$4011_dac,0
443,$4011_dac,0
444,$4011_dac,0
445,$4011_dac,0
446,$4011_dac,0
447,$4011_dac,0
448,$4011_dac,0
449,$4011_dac,0
449,$4005_sweep,127
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,0
449,$4001_sweep,127
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,0
450,$4011_dac,0
451,$4011_dac,0
452,$4011_dac,0
453,$4011_dac,0
454,$4011_dac,0
455,$4011_dac,0
456,$4011_dac,0
457,$4011_dac,0
458,$4011_dac,0
458,$4008_linear,0
459,$4011_dac,0
460,$4011_dac,0
461,$4011_dac,0
462,$4011_dac,0
463,$4011_dac,0
464,$4011_dac,0
465,$4011_dac,0
466,$4011_dac,0
467,$4011_dac,0
468,$4011_dac,0
469,$4011_dac,0
470,$4011_dac,0
471,$4011_dac,0
472,$4011_dac,0
473,$4011_dac,0
474,$4011_dac,0
475,$4011_dac,0
476,$4011_dac,0
477,$4011_dac,0
478,$4011_dac,0
479,$4011_dac,0
480,$4011_dac,0
481,$4011_dac,0
482,$4011_dac,0
483,$4011_dac,0
484,$4011_dac,0
485,$4011_dac,0
486,$4011_dac,0
487,$4011_dac,0
488,$4011_dac,0
489,$4011_dac,0
490,$4011_dac,0
491,$4011_dac,0
492,$4011_dac,0
493,$4011_dac,0
494,$4011_dac,0
495,$4011_dac,0
496,$4011_dac,0
497,$4011_dac,0
498,$4011_dac,0
499,$4011_dac,0
500,$4011_dac,0
501,$4011_dac,0
502,$4011_dac,0
503,$4011_dac,0
504,$4011_dac,0
505,$4011_dac,0
506,$4011_dac,0
507,$4011_dac,0
508,$4011_dac,0
509,$4011_dac,0
510,$4011_dac,0
511,$4011_dac,0
512,$4011_dac,0
513,$4011_dac,0
514,$4011_dac,0
515,$4011_dac,0
516,$4011_dac,0
517,$4011_dac,0
518,$4011_dac,0
519,$4011_dac,0
520,$4011_dac,0
521,$4011_dac,0
522,$4011_dac,0
523,$4011_dac,0
524,$4011_dac,0
525,$4011_dac,0
526,$4011_dac,0
527,$4011_dac,0
528,$4011_dac,0
529,$4011_dac,0
530,$4011_dac,0
531,$4011_dac,0
532,$4011_dac,0
533,$4011_dac,0
534,$4011_dac,0
535,$4011_dac,0
536,$4011_dac,0
537,$4011_dac,0
538,$4011_dac,0
539,$4011_dac,0
540,$4011_dac,0
541,$4011_dac,0
542,$4011_dac,0
543,$4011_dac,0
544,$4011_dac,0
545,$4011_dac,0
546,$4011_dac,0
547,$4011_dac,0
548,$4011_dac,0
549,$4011_dac,0
550,$4011_dac,0
551,$4011_dac,0
552,$4011_dac,0
553,$4011_dac,0
554,$4011_dac,0
555,$4011_dac,0
556,$4011_dac,0
557,$4011_dac,0
558,$4011_dac,0
559,$4011_dac,0
560,$4011_dac,0
561,$4011_dac,0
562,$4011_dac,0
563,$4011_dac,0
564,$4011_dac,0
565,$4011_dac,0
566,$4011_dac,0
567,$4011_dac,0
568,$4011_dac,0
569,$4011_dac,0
570,$4011_dac,0
571,$4011_dac,0
572,$4011_dac,0
573,$4011_dac,0
574,$4011_dac,0
575,$4011_dac,0
576,$4011_dac,0
577,$4011_dac,0
578,$4011_dac,0
579,$4011_dac,0
580,$4011_dac,0
581,$4011_dac,0
582,$4011_dac,0
583,$4011_dac,0
584,$4011_dac,0
585,$4011_dac,0
586,$4011_dac,0
587,$4011_dac,0
588,$4011_dac,0
589,$4011_dac,0
590,$4011_dac,0
591,$4011_dac,0
592,$4011_dac,0
593,$4011_dac,0
594,$4011_dac,0
595,$4011_dac,0
596,$4011_dac,0
597,$4011_dac,0
598,$4011_dac,0
599,$4011_dac,0
