frame,parameter,value
111,$4000_const,1
111,$4000_vol,4
111,$4001_sweep,8
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,4
111,$4005_sweep,8
111,$4008_linear,122
111,$400C_const,1
111,$400C_vol,0
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,4
112,$4001_sweep,8
112,$4004_duty,2
112,$4004_const,1
112,$4004_vol,4
112,$4005_sweep,8
112,$4008_linear,122
112,$400C_const,1
112,$400C_vol,0
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,4
113,$4001_sweep,8
113,$4004_duty,2
113,$4004_const,1
113,$4004_vol,4
113,$4005_sweep,8
113,$4008_linear,122
113,$400C_const,1
113,$400C_vol,0
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,4
114,$4001_sweep,8
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,4
114,$4005_sweep,8
114,$4008_linear,122
114,$400C_const,1
114,$400C_vol,0
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,4
115,$4001_sweep,8
115,$4004_duty,2
115,$4004_const,1
115,$4004_vol,4
115,$4005_sweep,8
115,$4008_linear,122
115,$400C_const,1
115,$400C_vol,0
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,4
116,$4001_sweep,8
116,$4004_duty,2
116,$4004_const,1
116,$4004_vol,4
116,$4005_sweep,8
116,$4008_linear,122
116,$400C_const,1
116,$400C_vol,0
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,4
117,$4001_sweep,8
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,4
117,$4005_sweep,8
117,$4008_linear,0
117,$400C_const,1
117,$400C_vol,0
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,12
118,$4001_sweep,8
118,$4002_period,299
118,$400B_length,0
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,12
118,$4005_sweep,8
118,$4006_period,353
118,$4008_linear,122
118,$400A_period,425
118,$400B_length,0
118,$400C_const,1
118,$400C_vol,15
118,$400E_period,4
118,$400E_mode,0
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,8
119,$4001_sweep,8
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,8
119,$4005_sweep,8
119,$4008_linear,122
119,$400C_const,1
119,$400C_vol,11
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,8
120,$4001_sweep,8
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,8
120,$4005_sweep,8
120,$4008_linear,122
120,$400C_const,1
120,$400C_vol,9
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,8
121,$4001_sweep,8
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,8
121,$4005_sweep,8
121,$4008_linear,122
121,$400A_period,451
121,$400B_length,0
121,$400C_const,1
121,$400C_vol,7
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,8
122,$4001_sweep,8
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,8
122,$4005_sweep,8
122,$4008_linear,122
122,$400C_const,1
122,$400C_vol,5
123,$4000_duty,1
123,$4000_const,1
123,$4000_vol,8
123,$4001_sweep,8
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,8
123,$4005_sweep,8
123,$4008_linear,122
123,$400C_const,1
123,$400C_vol,3
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,8
124,$4001_sweep,8
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,8
124,$4005_sweep,8
124,$4008_linear,122
124,$400C_const,1
124,$400C_vol,1
125,$4000_duty,1
125,$4000_const,1
125,$4000_vol,8
125,$4001_sweep,8
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,8
125,$4005_sweep,8
125,$4008_linear,122
125,$400C_const,1
125,$400C_vol,0
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,8
126,$4001_sweep,8
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,8
126,$4005_sweep,8
126,$4008_linear,122
126,$400C_const,1
126,$400C_vol,0
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,8
127,$4001_sweep,8
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,8
127,$4005_sweep,8
127,$4008_linear,122
127,$400C_const,1
127,$400C_vol,0
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,8
128,$4001_sweep,8
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,8
128,$4005_sweep,8
128,$4008_linear,122
128,$400C_const,1
128,$400C_vol,0
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,8
129,$4001_sweep,8
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,8
129,$4005_sweep,8
129,$4008_linear,122
129,$400C_const,1
129,$400C_vol,0
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,8
130,$4001_sweep,8
130,$4002_period,299
130,$400B_length,0
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,8
130,$4005_sweep,8
130,$4006_period,353
130,$4008_linear,122
130,$400A_period,425
130,$400B_length,0
130,$400C_const,1
130,$400C_vol,15
130,$400E_period,4
130,$400E_mode,0
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,4
131,$4001_sweep,8
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,4
131,$4005_sweep,8
131,$4008_linear,122
131,$400C_const,1
131,$400C_vol,11
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,4
132,$4001_sweep,8
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,4
132,$4005_sweep,8
132,$4008_linear,122
132,$400C_const,1
132,$400C_vol,9
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,4
133,$4001_sweep,8
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,4
133,$4005_sweep,8
133,$4008_linear,122
133,$400A_period,451
133,$400B_length,0
133,$400C_const,1
133,$400C_vol,7
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,4
134,$4001_sweep,8
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,4
134,$4005_sweep,8
134,$4008_linear,122
134,$400C_const,1
134,$400C_vol,5
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,4
135,$4001_sweep,8
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,4
135,$4005_sweep,8
135,$4008_linear,122
135,$400C_const,1
135,$400C_vol,3
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,4
136,$4001_sweep,8
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,4
136,$4005_sweep,8
136,$4008_linear,122
136,$400C_const,1
136,$400C_vol,1
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,4
137,$4001_sweep,8
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,4
137,$4005_sweep,8
137,$4008_linear,122
137,$400C_const,1
137,$400C_vol,0
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,4
138,$4001_sweep,8
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,4
138,$4005_sweep,8
138,$4008_linear,122
138,$400C_const,1
138,$400C_vol,0
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,4
139,$4001_sweep,8
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,4
139,$4005_sweep,8
139,$4008_linear,122
139,$400C_const,1
139,$400C_vol,0
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,4
140,$4001_sweep,8
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,4
140,$4005_sweep,8
140,$4008_linear,122
140,$400C_const,1
140,$400C_vol,0
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,4
141,$4001_sweep,8
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,4
141,$4005_sweep,8
141,$4008_linear,122
141,$400C_const,1
141,$400C_vol,0
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,12
142,$4001_sweep,8
142,$4002_period,299
142,$400B_length,0
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,12
142,$4005_sweep,8
142,$4006_period,353
142,$4008_linear,122
142,$400A_period,905
142,$400B_length,1
142,$400C_const,1
142,$400C_vol,11
142,$400E_period,1
142,$400E_mode,0
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,8
143,$4001_sweep,8
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,8
143,$4005_sweep,8
143,$4008_linear,122
143,$400C_const,1
143,$400C_vol,11
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,8
144,$4001_sweep,8
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,8
144,$4005_sweep,8
144,$4008_linear,122
144,$400C_const,1
144,$400C_vol,10
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,8
145,$4001_sweep,8
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,8
145,$4005_sweep,8
145,$4008_linear,122
145,$400C_const,1
145,$400C_vol,10
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,8
146,$4001_sweep,8
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,8
146,$4005_sweep,8
146,$4008_linear,122
146,$400C_const,1
146,$400C_vol,9
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,8
147,$4001_sweep,8
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,8
147,$4005_sweep,8
147,$4008_linear,122
147,$400C_const,1
147,$400C_vol,9
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,8
148,$4001_sweep,8
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,8
148,$4005_sweep,8
148,$4008_linear,122
148,$400C_const,1
148,$400C_vol,8
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,8
149,$4001_sweep,8
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,8
149,$4005_sweep,8
149,$4008_linear,122
149,$400C_const,1
149,$400C_vol,8
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,8
150,$4001_sweep,8
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,8
150,$4005_sweep,8
150,$4008_linear,122
150,$400C_const,1
150,$400C_vol,7
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,8
151,$4001_sweep,8
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,8
151,$4005_sweep,8
151,$4008_linear,122
151,$400C_const,1
151,$400C_vol,7
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,8
152,$4001_sweep,8
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,8
152,$4005_sweep,8
152,$4008_linear,122
152,$400C_const,1
152,$400C_vol,6
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,8
153,$4001_sweep,8
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,8
153,$4005_sweep,8
153,$4008_linear,0
153,$400C_const,1
153,$400C_vol,6
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,8
154,$4001_sweep,8
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,8
154,$4005_sweep,8
154,$4008_linear,122
154,$400A_period,905
154,$400B_length,1
154,$400C_const,1
154,$400C_vol,15
154,$400E_period,13
154,$400E_mode,0
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,8
155,$4001_sweep,8
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,8
155,$4005_sweep,8
155,$4008_linear,122
155,$400C_const,1
155,$400C_vol,3
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,8
156,$4001_sweep,8
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,8
156,$4005_sweep,8
156,$4008_linear,122
156,$400C_const,1
156,$400C_vol,0
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,8
157,$4001_sweep,8
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,8
157,$4005_sweep,8
157,$4008_linear,122
157,$400C_const,1
157,$400C_vol,0
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,8
158,$4001_sweep,8
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,8
158,$4005_sweep,8
158,$4008_linear,122
158,$400C_const,1
158,$400C_vol,0
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,8
159,$4001_sweep,8
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,8
159,$4005_sweep,8
159,$4008_linear,122
159,$400C_const,1
159,$400C_vol,0
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,8
160,$4001_sweep,8
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,8
160,$4005_sweep,8
160,$4008_linear,122
160,$400C_const,1
160,$400C_vol,0
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,8
161,$4001_sweep,8
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,8
161,$4005_sweep,8
161,$4008_linear,122
161,$400C_const,1
161,$400C_vol,0
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,8
162,$4001_sweep,8
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,8
162,$4005_sweep,8
162,$4008_linear,122
162,$400C_const,1
162,$400C_vol,0
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,8
163,$4001_sweep,8
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,8
163,$4005_sweep,8
163,$4008_linear,122
163,$400C_const,1
163,$400C_vol,0
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,8
164,$4001_sweep,8
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,8
164,$4005_sweep,8
164,$4008_linear,122
164,$400C_const,1
164,$400C_vol,0
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,8
165,$4001_sweep,8
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,8
165,$4005_sweep,8
165,$4008_linear,0
165,$400C_const,1
165,$400C_vol,0
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,8
166,$4001_sweep,8
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,8
166,$4005_sweep,8
166,$4008_linear,122
166,$400A_period,425
166,$400B_length,0
166,$400C_const,1
166,$400C_vol,15
166,$400E_period,4
166,$400E_mode,0
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,8
167,$4001_sweep,8
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,8
167,$4005_sweep,8
167,$4008_linear,122
167,$400C_const,1
167,$400C_vol,11
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,8
168,$4001_sweep,8
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,8
168,$4005_sweep,8
168,$4008_linear,122
168,$400C_const,1
168,$400C_vol,9
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,8
169,$4001_sweep,8
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,8
169,$4005_sweep,8
169,$4008_linear,122
169,$400A_period,451
169,$400B_length,0
169,$400C_const,1
169,$400C_vol,7
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,8
170,$4001_sweep,8
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,8
170,$4005_sweep,8
170,$4008_linear,122
170,$400C_const,1
170,$400C_vol,5
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,8
171,$4001_sweep,8
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,8
171,$4005_sweep,8
171,$4008_linear,122
171,$400C_const,1
171,$400C_vol,3
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,8
172,$4001_sweep,8
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,8
172,$4005_sweep,8
172,$4008_linear,122
172,$400C_const,1
172,$400C_vol,1
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,8
173,$4001_sweep,8
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,8
173,$4005_sweep,8
173,$4008_linear,122
173,$400C_const,1
173,$400C_vol,0
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,8
174,$4001_sweep,8
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,8
174,$4005_sweep,8
174,$4008_linear,122
174,$400C_const,1
174,$400C_vol,0
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,8
175,$4001_sweep,8
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,8
175,$4005_sweep,8
175,$4008_linear,122
175,$400C_const,1
175,$400C_vol,0
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,8
176,$4001_sweep,8
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,8
176,$4005_sweep,8
176,$4008_linear,122
176,$400C_const,1
176,$400C_vol,0
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,8
177,$4001_sweep,8
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,8
177,$4005_sweep,8
177,$4008_linear,122
177,$400C_const,1
177,$400C_vol,0
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,8
178,$4001_sweep,8
178,$4002_period,299
178,$400B_length,0
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,8
178,$4005_sweep,8
178,$4006_period,353
178,$4008_linear,122
178,$400A_period,451
178,$400B_length,0
178,$400C_const,1
178,$400C_vol,15
178,$400E_period,1
178,$400E_mode,0
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,4
179,$4001_sweep,8
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,4
179,$4005_sweep,8
179,$4008_linear,122
179,$400C_const,1
179,$400C_vol,3
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,4
180,$4001_sweep,8
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,4
180,$4005_sweep,8
180,$4008_linear,122
180,$400C_const,1
180,$400C_vol,0
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,4
181,$4001_sweep,8
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,4
181,$4005_sweep,8
181,$4008_linear,122
181,$400C_const,1
181,$400C_vol,0
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,4
182,$4001_sweep,8
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,4
182,$4005_sweep,8
182,$4008_linear,122
182,$400C_const,1
182,$400C_vol,0
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,4
183,$4001_sweep,8
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,4
183,$4005_sweep,8
183,$4008_linear,122
183,$400C_const,1
183,$400C_vol,0
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,4
184,$4001_sweep,8
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,4
184,$4005_sweep,8
184,$4008_linear,122
184,$400C_const,1
184,$400C_vol,0
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,4
185,$4001_sweep,8
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,4
185,$4005_sweep,8
185,$4008_linear,122
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,4
186,$4001_sweep,8
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,4
186,$4005_sweep,8
186,$4008_linear,122
186,$400C_const,1
186,$400C_vol,0
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,4
187,$4001_sweep,8
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,4
187,$4005_sweep,8
187,$4008_linear,122
187,$400C_const,1
187,$400C_vol,0
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,4
188,$4001_sweep,8
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,4
188,$4005_sweep,8
188,$4008_linear,122
188,$400C_const,1
188,$400C_vol,0
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,4
189,$4001_sweep,8
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,4
189,$4005_sweep,8
189,$4008_linear,122
189,$400C_const,1
189,$400C_vol,0
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,12
190,$4001_sweep,8
190,$4002_period,281
190,$400B_length,0
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,12
190,$4005_sweep,8
190,$4006_period,375
190,$4008_linear,122
190,$400A_period,1145
190,$400B_length,2
190,$400C_const,1
190,$400C_vol,15
190,$400E_period,13
190,$400E_mode,0
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,8
191,$4001_sweep,8
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,8
191,$4005_sweep,8
191,$4008_linear,122
191,$400C_const,1
191,$400C_vol,3
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,8
192,$4001_sweep,8
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,8
192,$4005_sweep,8
192,$4008_linear,122
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,8
193,$4001_sweep,8
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,8
193,$4005_sweep,8
193,$4008_linear,122
193,$400C_const,1
193,$400C_vol,0
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,8
194,$4001_sweep,8
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,8
194,$4005_sweep,8
194,$4008_linear,122
194,$400C_const,1
194,$400C_vol,0
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,8
195,$4001_sweep,8
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,8
195,$4005_sweep,8
195,$4008_linear,122
195,$400C_const,1
195,$400C_vol,0
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,8
196,$4001_sweep,8
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,8
196,$4005_sweep,8
196,$4008_linear,122
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,8
197,$4001_sweep,8
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,8
197,$4005_sweep,8
197,$4008_linear,122
197,$400C_const,1
197,$400C_vol,0
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,8
198,$4001_sweep,8
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,8
198,$4005_sweep,8
198,$4008_linear,122
198,$400C_const,1
198,$400C_vol,0
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,8
199,$4001_sweep,8
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,8
199,$4005_sweep,8
199,$4008_linear,122
199,$400C_const,1
199,$400C_vol,0
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,8
200,$4001_sweep,8
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,8
200,$4005_sweep,8
200,$4008_linear,122
200,$400C_const,1
200,$400C_vol,0
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,8
201,$4001_sweep,8
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,8
201,$4005_sweep,8
201,$4008_linear,0
201,$400C_const,1
201,$400C_vol,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,8
202,$4001_sweep,8
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,8
202,$4005_sweep,8
202,$4008_linear,122
202,$400A_period,1145
202,$400B_length,2
202,$400C_const,1
202,$400C_vol,15
202,$400E_period,13
202,$400E_mode,0
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,8
203,$4001_sweep,8
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,8
203,$4005_sweep,8
203,$4008_linear,122
203,$400C_const,1
203,$400C_vol,3
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,8
204,$4001_sweep,8
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,8
204,$4005_sweep,8
204,$4008_linear,122
204,$400C_const,1
204,$400C_vol,0
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,8
205,$4001_sweep,8
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,8
205,$4005_sweep,8
205,$4008_linear,122
205,$400C_const,1
205,$400C_vol,0
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,8
206,$4001_sweep,8
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,8
206,$4005_sweep,8
206,$4008_linear,122
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,8
207,$4001_sweep,8
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,8
207,$4005_sweep,8
207,$4008_linear,122
207,$400C_const,1
207,$400C_vol,0
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,8
208,$4001_sweep,8
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,8
208,$4005_sweep,8
208,$4008_linear,122
208,$400C_const,1
208,$400C_vol,0
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,8
209,$4001_sweep,8
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,8
209,$4005_sweep,8
209,$4008_linear,122
209,$400C_const,1
209,$400C_vol,0
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,8
210,$4001_sweep,8
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,8
210,$4005_sweep,8
210,$4008_linear,122
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,8
211,$4001_sweep,8
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,8
211,$4005_sweep,8
211,$4008_linear,122
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,8
212,$4001_sweep,8
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,8
212,$4005_sweep,8
212,$4008_linear,122
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,8
213,$4001_sweep,8
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,8
213,$4005_sweep,8
213,$4008_linear,0
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,8
214,$4001_sweep,8
214,$4002_period,281
214,$400B_length,0
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,8
214,$4005_sweep,8
214,$4006_period,375
214,$4008_linear,122
214,$400A_period,425
214,$400B_length,0
214,$400C_const,1
214,$400C_vol,15
214,$400E_period,4
214,$400E_mode,0
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,4
215,$4001_sweep,8
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,4
215,$4005_sweep,8
215,$4008_linear,122
215,$400C_const,1
215,$400C_vol,11
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,4
216,$4001_sweep,8
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,4
216,$4005_sweep,8
216,$4008_linear,122
216,$400C_const,1
216,$400C_vol,9
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,4
217,$4001_sweep,8
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,4
217,$4005_sweep,8
217,$4008_linear,122
217,$400A_period,569
217,$400B_length,1
217,$400C_const,1
217,$400C_vol,7
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,4
218,$4001_sweep,8
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,4
218,$4005_sweep,8
218,$4008_linear,122
218,$400C_const,1
218,$400C_vol,5
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,4
219,$4001_sweep,8
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,4
219,$4005_sweep,8
219,$4008_linear,122
219,$400C_const,1
219,$400C_vol,3
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,4
220,$4001_sweep,8
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,4
220,$4005_sweep,8
220,$4008_linear,122
220,$400C_const,1
220,$400C_vol,1
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,4
221,$4001_sweep,8
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,4
221,$4005_sweep,8
221,$4008_linear,122
221,$400C_const,1
221,$400C_vol,0
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,4
222,$4001_sweep,8
