frame,parameter,value
134,$4004_const,1
134,$4004_vol,8
134,$4008_linear,111
134,$400C_const,1
134,$400C_vol,0
134,$400E_period,3
134,$400E_mode,0
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,10
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,8
135,$4008_linear,111
135,$400C_const,1
135,$400C_vol,0
135,$400E_period,3
135,$400E_mode,0
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,10
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,8
136,$4008_linear,111
136,$400C_const,1
136,$400C_vol,0
136,$400E_period,3
136,$400E_mode,0
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,10
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,8
137,$4008_linear,111
137,$400C_const,1
137,$400C_vol,0
137,$400E_period,3
137,$400E_mode,0
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,10
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,8
138,$4008_linear,111
138,$400C_const,1
138,$400C_vol,0
138,$400E_period,3
138,$400E_mode,0
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,10
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,8
139,$4008_linear,111
139,$400C_const,1
139,$400C_vol,0
139,$400E_period,3
139,$400E_mode,0
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,10
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,8
140,$4008_linear,111
140,$400C_const,1
140,$400C_vol,0
140,$400E_period,3
140,$400E_mode,0
141,$4002_period,1
141,$400B_length,0
141,$4006_period,1
141,$400A_period,1
141,$400B_length,0
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,10
142,$4002_period,481
142,$400B_length,8
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,8
142,$4006_period,961
142,$4008_linear,111
142,$400A_period,571
142,$400B_length,9
142,$400C_const,1
142,$400C_vol,12
142,$400E_period,3
142,$400E_mode,0
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,10
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,8
143,$4008_linear,111
143,$400C_const,1
143,$400C_vol,9
143,$400E_period,3
143,$400E_mode,0
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,10
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,8
144,$4008_linear,111
144,$400C_const,1
144,$400C_vol,6
144,$400E_period,3
144,$400E_mode,0
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,10
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,8
145,$4008_linear,111
145,$400C_const,1
145,$400C_vol,3
145,$400E_period,3
145,$400E_mode,0
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,10
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,8
146,$4008_linear,111
146,$400C_const,1
146,$400C_vol,0
146,$400E_period,3
146,$400E_mode,0
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,10
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,8
147,$4008_linear,111
147,$400C_const,1
147,$400C_vol,0
147,$400E_period,3
147,$400E_mode,0
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,10
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,8
148,$4008_linear,111
148,$400C_const,1
148,$400C_vol,0
148,$400E_period,3
148,$400E_mode,0
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,10
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,8
149,$4008_linear,111
149,$400C_const,1
149,$400C_vol,0
149,$400E_period,3
149,$400E_mode,0
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,10
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,8
150,$4008_linear,111
150,$400C_const,1
150,$400C_vol,0
150,$400E_period,3
150,$400E_mode,0
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,10
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,8
151,$4008_linear,111
151,$400C_const,1
151,$400C_vol,0
151,$400E_period,3
151,$400E_mode,0
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,10
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,8
152,$4008_linear,111
152,$400C_const,1
152,$400C_vol,0
152,$400E_period,3
152,$400E_mode,0
153,$4002_period,1
153,$400B_length,0
153,$4006_period,1
153,$400A_period,1
153,$400B_length,0
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,10
154,$4002_period,321
154,$400B_length,8
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,8
154,$4006_period,641
154,$4008_linear,111
154,$400A_period,571
154,$400B_length,9
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,10
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,8
155,$4008_linear,111
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,10
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,8
156,$4008_linear,111
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,10
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,8
157,$4008_linear,111
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,10
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,8
158,$4008_linear,111
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,10
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,8
159,$4008_linear,111
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,10
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,8
160,$4008_linear,111
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,10
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,8
161,$4008_linear,111
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,10
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,8
162,$4008_linear,111
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,10
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,8
163,$4008_linear,111
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,10
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,8
164,$4008_linear,111
165,$4002_period,1
165,$400B_length,0
165,$4006_period,1
165,$400A_period,1
165,$400B_length,0
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,10
166,$4002_period,359
166,$400B_length,8
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,8
166,$4006_period,719
166,$4008_linear,111
166,$400A_period,571
166,$400B_length,9
166,$400C_const,1
166,$400C_vol,12
166,$400E_period,3
166,$400E_mode,0
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,10
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,8
167,$4008_linear,111
167,$400C_const,1
167,$400C_vol,9
167,$400E_period,3
167,$400E_mode,0
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,10
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,8
168,$4008_linear,111
168,$400C_const,1
168,$400C_vol,6
168,$400E_period,3
168,$400E_mode,0
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,10
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,8
169,$4008_linear,111
169,$400C_const,1
169,$400C_vol,3
169,$400E_period,3
169,$400E_mode,0
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,10
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,8
170,$4008_linear,111
170,$400C_const,1
170,$400C_vol,0
170,$400E_period,3
170,$400E_mode,0
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,10
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,8
171,$4008_linear,111
171,$400C_const,1
171,$400C_vol,0
171,$400E_period,3
171,$400E_mode,0
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,10
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,8
172,$4008_linear,111
172,$400C_const,1
172,$400C_vol,0
172,$400E_period,3
172,$400E_mode,0
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,10
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,8
173,$4008_linear,111
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,3
173,$400E_mode,0
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,10
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,8
174,$4008_linear,111
174,$400C_const,1
174,$400C_vol,0
174,$400E_period,3
174,$400E_mode,0
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,10
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,8
175,$4008_linear,111
175,$400C_const,1
175,$400C_vol,0
175,$400E_period,3
175,$400E_mode,0
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,10
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,8
176,$4008_linear,111
176,$400C_const,1
176,$400C_vol,0
176,$400E_period,3
176,$400E_mode,0
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,10
177,$4006_period,1
177,$400A_period,1
177,$400B_length,0
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,10
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,8
178,$4006_period,855
178,$4008_linear,111
178,$400A_period,571
178,$400B_length,9
178,$400C_const,1
178,$400C_vol,12
178,$400E_period,3
178,$400E_mode,0
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,10
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,8
179,$4008_linear,111
179,$400C_const,1
179,$400C_vol,9
179,$400E_period,3
179,$400E_mode,0
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,10
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,8
180,$4008_linear,111
180,$400C_const,1
180,$400C_vol,6
180,$400E_period,3
180,$400E_mode,0
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,10
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,8
181,$4008_linear,111
181,$400C_const,1
181,$400C_vol,3
181,$400E_period,3
181,$400E_mode,0
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,10
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,8
182,$4008_linear,111
182,$400C_const,1
182,$400C_vol,0
182,$400E_period,3
182,$400E_mode,0
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,10
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,8
183,$4008_linear,111
183,$400C_const,1
183,$400C_vol,0
183,$400E_period,3
183,$400E_mode,0
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,10
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,8
184,$4008_linear,111
184,$400C_const,1
184,$400C_vol,0
184,$400E_period,3
184,$400E_mode,0
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,10
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,8
185,$4008_linear,111
185,$400C_const,1
185,$400C_vol,0
185,$400E_period,3
185,$400E_mode,0
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,8
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,8
186,$4008_linear,111
186,$400C_const,1
186,$400C_vol,0
186,$400E_period,3
186,$400E_mode,0
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,8
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,8
187,$4008_linear,111
187,$400C_const,1
187,$400C_vol,0
187,$400E_period,3
187,$400E_mode,0
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,8
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,8
188,$4008_linear,111
188,$400C_const,1
188,$400C_vol,0
188,$400E_period,3
188,$400E_mode,0
189,$4002_period,1
189,$400B_length,0
189,$4006_period,1
189,$400A_period,1
189,$400B_length,0
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,10
190,$4002_period,571
190,$400B_length,9
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,8
190,$4006_period,961
190,$4008_linear,111
190,$400A_period,571
190,$400B_length,9
190,$400C_const,1
190,$400C_vol,12
190,$400E_period,3
190,$400E_mode,0
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,10
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,8
191,$4008_linear,111
191,$400C_const,1
191,$400C_vol,9
191,$400E_period,3
191,$400E_mode,0
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,10
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,8
192,$4008_linear,111
192,$400C_const,1
192,$400C_vol,6
192,$400E_period,3
192,$400E_mode,0
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,10
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,8
193,$4008_linear,111
193,$400C_const,1
193,$400C_vol,3
193,$400E_period,3
193,$400E_mode,0
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,10
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,8
194,$4008_linear,111
194,$400C_const,1
194,$400C_vol,0
194,$400E_period,3
194,$400E_mode,0
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,10
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,8
195,$4008_linear,111
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,10
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,8
196,$4008_linear,111
196,$400C_const,1
196,$400C_vol,12
196,$400E_period,3
196,$400E_mode,0
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,10
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,8
197,$4008_linear,111
197,$400C_const,1
197,$400C_vol,9
197,$400E_period,3
197,$400E_mode,0
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,10
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,8
198,$4008_linear,111
198,$400C_const,1
198,$400C_vol,6
198,$400E_period,3
198,$400E_mode,0
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,10
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,8
199,$4008_linear,111
199,$400C_const,1
199,$400C_vol,3
199,$400E_period,3
199,$400E_mode,0
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,10
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,8
200,$4008_linear,111
200,$400C_const,1
200,$400C_vol,0
200,$400E_period,3
200,$400E_mode,0
201,$4002_period,1
201,$400B_length,0
201,$4006_period,1
201,$400A_period,1
201,$400B_length,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,10
202,$4002_period,509
202,$400B_length,8
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,8
202,$4006_period,641
202,$4008_linear,111
202,$400A_period,571
202,$400B_length,9
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,10
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,8
203,$4008_linear,111
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,10
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,8
204,$4008_linear,111
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,10
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,8
205,$4008_linear,111
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,10
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,8
206,$4008_linear,111
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,10
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,8
207,$4008_linear,111
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,10
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,8
208,$4008_linear,111
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,10
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,8
209,$4008_linear,111
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,10
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,8
210,$4008_linear,111
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,10
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,8
211,$4008_linear,111
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,10
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,8
212,$4008_linear,111
213,$4002_period,1
213,$400B_length,0
213,$4006_period,1
213,$400A_period,1
213,$400B_length,0
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,10
214,$4002_period,481
214,$400B_length,8
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,8
214,$4006_period,719
214,$4008_linear,111
214,$400A_period,571
214,$400B_length,9
214,$400C_const,1
214,$400C_vol,12
214,$400E_period,3
214,$400E_mode,0
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,10
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,8
215,$4008_linear,111
215,$400C_const,1
215,$400C_vol,9
215,$400E_period,3
215,$400E_mode,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,10
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,8
216,$4008_linear,111
216,$400C_const,1
216,$400C_vol,6
216,$400E_period,3
216,$400E_mode,0
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,10
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,8
217,$4008_linear,111
217,$400C_const,1
217,$400C_vol,3
217,$400E_period,3
217,$400E_mode,0
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,10
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,8
218,$4008_linear,111
218,$400C_const,1
218,$400C_vol,0
218,$400E_period,3
218,$400E_mode,0
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,10
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,8
219,$4008_linear,111
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,10
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,8
220,$4008_linear,111
220,$400C_const,1
220,$400C_vol,12
220,$400E_period,3
220,$400E_mode,0
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,10
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,8
221,$4008_linear,111
221,$400C_const,1
221,$400C_vol,9
221,$400E_period,3
221,$400E_mode,0
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,10
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,8
222,$4008_linear,111
222,$400C_const,1
222,$400C_vol,6
222,$400E_period,3
222,$400E_mode,0
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,10
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,8
223,$4008_linear,111
223,$400C_const,1
223,$400C_vol,3
223,$400E_period,3
223,$400E_mode,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,10
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,8
224,$4008_linear,111
224,$400C_const,1
224,$400C_vol,0
224,$400E_period,3
224,$400E_mode,0
225,$4002_period,1
225,$400B_length,0
225,$4006_period,1
225,$400A_period,1
225,$400B_length,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,10
226,$4002_period,381
226,$400B_length,8
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,8
226,$4006_period,641
226,$4008_linear,111
226,$400A_period,641
226,$400B_length,9
226,$400C_const,1
226,$400C_vol,12
226,$400E_period,3
226,$400E_mode,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,10
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,8
227,$4008_linear,111
227,$400C_const,1
227,$400C_vol,9
227,$400E_period,3
227,$400E_mode,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,10
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,8
228,$4008_linear,111
228,$400C_const,1
228,$400C_vol,6
228,$400E_period,3
228,$400E_mode,0
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,10
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,8
229,$4008_linear,111
229,$400C_const,1
229,$400C_vol,3
229,$400E_period,3
229,$400E_mode,0
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,10
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,8
230,$4008_linear,111
230,$400C_const,1
230,$400C_vol,0
230,$400E_period,3
230,$400E_mode,0
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,10
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,8
231,$4008_linear,111
231,$400C_const,1
231,$400C_vol,0
231,$400E_period,3
231,$400E_mode,0
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,10
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,8
232,$4008_linear,111
232,$400C_const,1
232,$400C_vol,0
232,$400E_period,3
232,$400E_mode,0
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,10
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,8
233,$4008_linear,111
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,3
233,$400E_mode,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,10
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,8
234,$4008_linear,111
234,$400C_const,1
234,$400C_vol,0
234,$400E_period,3
234,$400E_mode,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,10
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,8
235,$4008_linear,111
235,$400C_const,1
235,$400C_vol,0
235,$400E_period,3
235,$400E_mode,0
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,10
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,8
236,$4008_linear,111
236,$400C_const,1
236,$400C_vol,0
236,$400E_period,3
236,$400E_mode,0
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,10
237,$4006_period,1
237,$400A_period,1
237,$400B_length,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,10
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,8
238,$4006_period,961
238,$4008_linear,111
238,$400A_period,641
238,$400B_length,9
238,$400C_const,1
238,$400C_vol,12
238,$400E_period,3
238,$400E_mode,0
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,10
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,8
239,$4008_linear,111
239,$400C_const,1
239,$400C_vol,9
239,$400E_period,3
239,$400E_mode,0
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,10
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,8
240,$4008_linear,111
240,$400C_const,1
240,$400C_vol,6
240,$400E_period,3
240,$400E_mode,0
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,10
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,8
241,$4008_linear,111
241,$400C_const,1
241,$400C_vol,3
241,$400E_period,3
241,$400E_mode,0
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,10
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,8
242,$4008_linear,111
242,$400C_const,1
242,$400C_vol,0
242,$400E_period,3
242,$400E_mode,0
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,10
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,8
243,$4008_linear,111
243,$400C_const,1
243,$400C_vol,0
243,$400E_period,3
243,$400E_mode,0
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,10
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,8
244,$4008_linear,111
244,$400C_const,1
244,$400C_vol,0
244,$400E_period,3
244,$400E_mode,0
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,10
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,8
245,$4008_linear,111
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,3
245,$400E_mode,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,8
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,8
246,$4008_linear,111
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,3
246,$400E_mode,0
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,8
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,8
247,$4008_linear,111
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,3
247,$400E_mode,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,8
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,8
248,$4008_linear,111
248,$400C_const,1
248,$400C_vol,0
248,$400E_period,3
248,$400E_mode,0
249,$4002_period,1
249,$400B_length,0
249,$4006_period,1
249,$400A_period,1
249,$400B_length,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,10
250,$4002_period,381
250,$400B_length,8
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,8
250,$4006_period,641
250,$4008_linear,111
250,$400A_period,641
250,$400B_length,9
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,10
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,8
251,$4008_linear,111
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,10
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,8
252,$4008_linear,111
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,10
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,8
253,$4008_linear,111
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,10
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,8
254,$4008_linear,111
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,10
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,8
255,$4008_linear,111
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,10
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,8
256,$4008_linear,111
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,10
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,8
257,$4008_linear,111
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,10
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,8
258,$4008_linear,111
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,10
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,8
259,$4008_linear,111
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,10
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,8
260,$4008_linear,111
261,$4002_period,1
261,$400B_length,0
261,$4006_period,1
261,$400A_period,1
261,$400B_length,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,10
262,$4002_period,427
262,$400B_length,8
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,8
262,$4006_period,1017
262,$4008_linear,111
262,$400A_period,641
262,$400B_length,9
262,$400C_const,1
262,$400C_vol,12
262,$400E_period,3
262,$400E_mode,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,10
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,8
263,$4008_linear,111
263,$400C_const,1
263,$400C_vol,9
263,$400E_period,3
263,$400E_mode,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,10
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,8
264,$4008_linear,111
264,$400C_const,1
264,$400C_vol,6
264,$400E_period,3
264,$400E_mode,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,10
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,8
265,$4008_linear,111
265,$400C_const,1
265,$400C_vol,3
265,$400E_period,3
265,$400E_mode,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,10
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,8
266,$4008_linear,111
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,3
266,$400E_mode,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,10
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,8
267,$4008_linear,111
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,3
267,$400E_mode,0
268,$4000_duty,1
268,$4000_const,1
