frame,parameter,value
385,$4004_vol,0
385,$4001_sweep,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,0
386,$400A_period,303
386,$400B_length,248
386,$4008_linear,127
386,$4005_sweep,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,0
386,$4001_sweep,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,0
387,$4005_sweep,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,0
387,$4001_sweep,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,0
388,$400A_period,303
388,$400B_length,248
388,$4008_linear,127
388,$4005_sweep,0
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,0
388,$4001_sweep,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,0
389,$400A_period,303
389,$400B_length,248
389,$4008_linear,127
389,$4005_sweep,0
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,0
389,$4001_sweep,0
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,0
390,$400A_period,303
390,$400B_length,248
390,$4008_linear,127
390,$4005_sweep,0
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,0
390,$4001_sweep,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,0
391,$400A_period,303
391,$400B_length,248
391,$4008_linear,127
391,$4005_sweep,0
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,0
391,$4001_sweep,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,0
392,$4005_sweep,0
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,0
392,$4001_sweep,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,0
393,$4005_sweep,0
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,0
393,$4001_sweep,0
393,$4002_period,1537
393,$400B_length,27
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,0
394,$4005_sweep,0
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,0
394,$4001_sweep,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,3
395,$4005_sweep,0
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,0
395,$4001_sweep,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,6
396,$4005_sweep,0
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,0
396,$4001_sweep,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,9
397,$4005_sweep,0
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,0
397,$4001_sweep,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,12
398,$4005_sweep,0
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,0
398,$4001_sweep,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,15
399,$4005_sweep,0
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,0
400,$4005_sweep,0
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,0
400,$4001_sweep,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,12
401,$4005_sweep,0
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,0
401,$4001_sweep,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,9
402,$4005_sweep,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,0
402,$4001_sweep,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,6
403,$4005_sweep,0
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,0
403,$4001_sweep,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,3
404,$4005_sweep,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,0
404,$4001_sweep,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,0
405,$4005_sweep,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,0
405,$4001_sweep,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,0
406,$400A_period,303
406,$400B_length,248
406,$4008_linear,127
406,$4005_sweep,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,0
406,$4001_sweep,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,0
407,$400A_period,303
407,$400B_length,248
407,$4008_linear,127
407,$4005_sweep,0
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,0
407,$4001_sweep,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,0
408,$400A_period,303
408,$400B_length,248
408,$4008_linear,127
408,$4005_sweep,0
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,0
408,$4001_sweep,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,0
409,$400A_period,303
409,$400B_length,248
409,$4008_linear,127
409,$4005_sweep,0
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,0
409,$4001_sweep,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,0
410,$400A_period,303
410,$400B_length,248
410,$4008_linear,127
410,$4005_sweep,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,0
410,$4001_sweep,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,0
411,$4005_sweep,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,0
411,$4001_sweep,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,0
412,$400A_period,303
412,$400B_length,248
412,$4008_linear,127
412,$4005_sweep,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,0
412,$4001_sweep,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,0
413,$400A_period,303
413,$400B_length,248
413,$4008_linear,127
413,$4005_sweep,0
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,0
413,$4001_sweep,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,0
414,$400A_period,303
414,$400B_length,248
414,$4008_linear,127
414,$4005_sweep,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,0
414,$4001_sweep,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,0
415,$400A_period,303
415,$400B_length,248
415,$4008_linear,127
415,$4005_sweep,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,0
415,$4001_sweep,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,0
416,$4005_sweep,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,0
416,$4001_sweep,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,0
417,$4005_sweep,0
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,0
417,$4001_sweep,0
417,$4002_period,1025
417,$400B_length,26
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,0
418,$4005_sweep,0
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,0
418,$4001_sweep,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,3
419,$4005_sweep,0
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,0
419,$4001_sweep,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,6
420,$4005_sweep,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,0
420,$4001_sweep,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,9
421,$4005_sweep,0
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,0
421,$4001_sweep,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,12
422,$4005_sweep,0
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,0
422,$4001_sweep,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,15
423,$4005_sweep,0
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,0
424,$4005_sweep,0
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,0
424,$4001_sweep,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,12
425,$4005_sweep,0
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,0
425,$4001_sweep,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,9
426,$4005_sweep,0
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,0
426,$4001_sweep,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,6
427,$4005_sweep,0
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,0
427,$4001_sweep,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,3
428,$4005_sweep,0
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,0
428,$4001_sweep,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,0
429,$4001_sweep,0
429,$4002_period,1537
429,$400B_length,27
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,0
430,$4005_sweep,0
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,0
430,$4001_sweep,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,3
431,$4005_sweep,0
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,0
431,$4001_sweep,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,6
432,$4005_sweep,0
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,0
432,$4001_sweep,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,9
433,$4005_sweep,0
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,0
433,$4001_sweep,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,12
434,$4005_sweep,0
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,0
434,$4001_sweep,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,15
435,$4005_sweep,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,0
436,$4005_sweep,0
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,0
436,$4001_sweep,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,12
437,$4005_sweep,0
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,0
437,$4001_sweep,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,9
438,$4005_sweep,0
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,0
438,$4001_sweep,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,6
439,$4005_sweep,0
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,0
439,$4001_sweep,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,3
440,$4005_sweep,0
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,0
440,$4001_sweep,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,0
441,$4005_sweep,0
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,0
441,$4001_sweep,0
441,$4002_period,1537
441,$400B_length,27
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,0
442,$4005_sweep,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,0
442,$4001_sweep,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,3
443,$4005_sweep,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,0
443,$4001_sweep,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,6
444,$4005_sweep,0
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,0
444,$4001_sweep,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,9
445,$4005_sweep,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,0
445,$4001_sweep,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,12
446,$4005_sweep,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,0
446,$4001_sweep,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,15
447,$4005_sweep,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,0
448,$4005_sweep,0
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,0
448,$4001_sweep,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,12
449,$4005_sweep,0
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,0
449,$4001_sweep,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,9
450,$4005_sweep,0
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,0
450,$4001_sweep,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,6
451,$4005_sweep,0
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,0
451,$4001_sweep,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,3
452,$4005_sweep,0
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,0
452,$4001_sweep,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,0
453,$4005_sweep,0
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,0
453,$4001_sweep,0
453,$4002_period,1537
453,$400B_length,27
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,0
454,$4005_sweep,0
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,0
454,$4001_sweep,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,3
455,$4005_sweep,0
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,0
455,$4001_sweep,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,6
456,$4005_sweep,0
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,0
456,$4001_sweep,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,9
457,$4005_sweep,0
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,0
457,$4001_sweep,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,12
458,$4005_sweep,0
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,0
458,$4001_sweep,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,15
459,$4005_sweep,0
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,0
460,$4005_sweep,0
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,0
460,$4001_sweep,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,12
461,$4005_sweep,0
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,0
461,$4001_sweep,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,9
462,$4005_sweep,0
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,0
462,$4001_sweep,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,6
463,$4005_sweep,0
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,0
463,$4001_sweep,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,3
464,$4005_sweep,0
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,0
464,$4001_sweep,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,0
465,$4005_sweep,0
465,$4006_period,1
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4001_sweep,0
465,$4002_period,1025
465,$400B_length,26
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
466,$4005_sweep,0
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,5
466,$4001_sweep,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,3
467,$4005_sweep,0
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,10
467,$4001_sweep,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,6
468,$4005_sweep,0
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,12
468,$4001_sweep,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,9
469,$4005_sweep,0
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,11
469,$4001_sweep,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,12
470,$4005_sweep,0
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,10
470,$4001_sweep,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,15
471,$4005_sweep,0
471,$4006_period,1
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
472,$4005_sweep,0
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,5
472,$4001_sweep,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,12
473,$4005_sweep,0
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,10
473,$4001_sweep,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,9
474,$4005_sweep,0
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,12
474,$4001_sweep,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,6
475,$4005_sweep,0
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,11
475,$4001_sweep,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,3
476,$4005_sweep,0
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,10
476,$4001_sweep,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,0
477,$4005_sweep,0
477,$4006_period,1
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4001_sweep,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,0
478,$400A_period,303
478,$400B_length,248
478,$4008_linear,127
478,$4005_sweep,0
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,5
478,$4001_sweep,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,0
479,$400A_period,303
479,$400B_length,248
479,$4008_linear,127
479,$4005_sweep,0
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,10
479,$4001_sweep,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,0
480,$400A_period,303
480,$400B_length,248
480,$4008_linear,127
480,$4005_sweep,0
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,12
480,$4001_sweep,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,0
481,$400A_period,303
481,$400B_length,248
481,$4008_linear,127
481,$4005_sweep,0
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,11
481,$4001_sweep,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,0
482,$400A_period,303
482,$400B_length,248
482,$4008_linear,127
482,$4005_sweep,0
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,10
482,$4001_sweep,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,0
483,$4005_sweep,0
483,$4006_period,1
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$4001_sweep,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,0
484,$400A_period,303
484,$400B_length,248
484,$4008_linear,127
484,$4005_sweep,0
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,5
484,$4001_sweep,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,0
485,$400A_period,303
485,$400B_length,248
485,$4008_linear,127
485,$4005_sweep,0
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,10
485,$4001_sweep,0
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,0
486,$400A_period,303
486,$400B_length,248
486,$4008_linear,127
486,$4005_sweep,0
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,12
486,$4001_sweep,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,0
487,$400A_period,303
487,$400B_length,248
487,$4008_linear,127
487,$4005_sweep,0
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,11
487,$4001_sweep,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,0
488,$4005_sweep,0
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,10
488,$4001_sweep,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,0
489,$4005_sweep,0
489,$4006_period,1
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$4001_sweep,0
489,$4002_period,1537
489,$400B_length,27
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,0
490,$4005_sweep,0
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,5
490,$4001_sweep,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,3
491,$4005_sweep,0
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,10
491,$4001_sweep,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,6
492,$4005_sweep,0
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,12
492,$4001_sweep,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,9
493,$4005_sweep,0
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,11
493,$4001_sweep,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,12
494,$4005_sweep,0
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,10
494,$4001_sweep,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,15
495,$4005_sweep,0
495,$4006_period,1
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,0
496,$4005_sweep,0
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,5
496,$4001_sweep,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,12
497,$4005_sweep,0
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,10
497,$4001_sweep,0
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,9
498,$4005_sweep,0
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,12
498,$4001_sweep,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,6
499,$4005_sweep,0
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,11
499,$4001_sweep,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,3
500,$4005_sweep,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,10
500,$4001_sweep,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,0
501,$4005_sweep,0
501,$4006_period,1
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$4001_sweep,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,0
502,$400A_period,303
502,$400B_length,248
502,$4008_linear,127
502,$4005_sweep,0
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,5
502,$4001_sweep,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,0
503,$400A_period,303
503,$400B_length,248
503,$4008_linear,127
503,$4005_sweep,0
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,10
503,$4001_sweep,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,0
504,$400A_period,303
504,$400B_length,248
504,$4008_linear,127
504,$4005_sweep,0
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,12
504,$4001_sweep,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,0
505,$400A_period,303
505,$400B_length,248
505,$4008_linear,127
505,$4005_sweep,0
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,11
505,$4001_sweep,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,0
506,$400A_period,303
506,$400B_length,248
506,$4008_linear,127
506,$4005_sweep,0
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,10
506,$4001_sweep,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,0
507,$4005_sweep,0
507,$4006_period,1
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$4001_sweep,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,0
508,$400A_period,303
508,$400B_length,248
508,$4008_linear,127
508,$4005_sweep,0
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,5
508,$4001_sweep,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,0
509,$400A_period,303
509,$400B_length,248
509,$4008_linear,127
509,$4005_sweep,0
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,10
509,$4001_sweep,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,0
510,$400A_period,303
510,$400B_length,248
510,$4008_linear,127
510,$4005_sweep,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,12
510,$4001_sweep,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,0
511,$400A_period,303
511,$400B_length,248
511,$4008_linear,127
511,$4005_sweep,0
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,11
511,$4001_sweep,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,0
512,$4005_sweep,0
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,10
512,$4001_sweep,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,0
513,$4005_sweep,0
513,$4006_period,1
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$4001_sweep,0
513,$4002_period,1025
513,$400B_length,26
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
514,$4005_sweep,0
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,5
514,$4001_sweep,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,3
515,$4005_sweep,0
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,10
515,$4001_sweep,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,6
516,$4005_sweep,0
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,12
516,$4001_sweep,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,9
517,$4005_sweep,0
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,11
517,$4001_sweep,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,12
518,$4005_sweep,0
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,10
518,$4001_sweep,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,15
519,$4005_sweep,0
519,$4006_period,1
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
520,$4005_sweep,0
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,5
520,$4001_sweep,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,12
521,$4005_sweep,0
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,10
521,$4001_sweep,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,9
522,$4005_sweep,0
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,12
522,$4001_sweep,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,6
523,$4005_sweep,0
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,11
523,$4001_sweep,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,3
524,$4005_sweep,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,10
524,$4001_sweep,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,0
525,$4005_sweep,0
525,$4006_period,1
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
526,$400A_period,303
526,$400B_length,248
526,$4008_linear,127
526,$4005_sweep,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,5
526,$4001_sweep,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,0
527,$400A_period,303
527,$400B_length,248
527,$4008_linear,127
527,$4005_sweep,0
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,10
527,$4001_sweep,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,0
528,$400A_period,303
528,$400B_length,248
528,$4008_linear,127
528,$4005_sweep,0
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,12
528,$4001_sweep,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,0
529,$400A_period,303
529,$400B_length,248
529,$4008_linear,127
529,$4005_sweep,0
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,11
529,$4001_sweep,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,0
530,$400A_period,303
530,$400B_length,248
530,$4008_linear,127
530,$4005_sweep,0
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,10
530,$4001_sweep,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,0
531,$4005_sweep,0
531,$4006_period,1
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
531,$4001_sweep,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,0
532,$400A_period,303
532,$400B_length,248
532,$4008_linear,127
532,$4005_sweep,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,5
532,$4001_sweep,0
