frame,parameter,value
202,$400C_vol,2
203,$400E_period,9
203,$400E_mode,0
203,$400C_const,1
203,$400C_vol,2
204,$400E_period,9
204,$400E_mode,0
204,$400C_const,1
204,$400C_vol,2
205,$400E_period,9
205,$400E_mode,0
205,$400C_const,1
205,$400C_vol,2
206,$400E_period,9
206,$400E_mode,0
206,$400C_const,1
206,$400C_vol,2
207,$400E_period,9
207,$400E_mode,0
207,$400C_const,1
207,$400C_vol,2
208,$400E_period,9
208,$400E_mode,0
208,$400C_const,1
208,$400C_vol,2
209,$400E_period,9
209,$400E_mode,0
209,$400C_const,1
209,$400C_vol,2
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,0
210,$400E_period,9
210,$400E_mode,0
210,$400C_const,1
210,$400C_vol,2
211,$400E_period,9
211,$400E_mode,0
211,$400C_const,1
211,$400C_vol,2
212,$400E_period,9
212,$400E_mode,0
212,$400C_const,1
212,$400C_vol,2
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,0
213,$400E_period,9
213,$400E_mode,0
213,$400C_const,1
213,$400C_vol,2
214,$400E_period,9
214,$400E_mode,0
214,$400C_const,1
214,$400C_vol,2
215,$400E_period,9
215,$400E_mode,0
215,$400C_const,1
215,$400C_vol,2
216,$400E_period,9
216,$400E_mode,0
216,$400C_const,1
216,$400C_vol,2
217,$400E_period,9
217,$400E_mode,0
217,$400C_const,1
217,$400C_vol,2
218,$400E_period,9
218,$400E_mode,0
218,$400C_const,1
218,$400C_vol,2
219,$400E_period,9
219,$400E_mode,0
219,$400C_const,1
219,$400C_vol,2
220,$400E_period,9
220,$400E_mode,0
220,$400C_const,1
220,$400C_vol,2
221,$400E_period,9
221,$400E_mode,0
221,$400C_const,1
221,$400C_vol,2
222,$400E_period,9
222,$400E_mode,0
222,$400C_const,1
222,$400C_vol,2
223,$400E_period,9
223,$400E_mode,0
223,$400C_const,1
223,$400C_vol,2
224,$400E_period,9
224,$400E_mode,0
224,$400C_const,1
224,$400C_vol,2
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,0
225,$400E_period,9
225,$400E_mode,0
225,$400C_const,1
225,$400C_vol,2
226,$400E_period,9
226,$400E_mode,0
226,$400C_const,1
226,$400C_vol,2
227,$400E_period,9
227,$400E_mode,0
227,$400C_const,1
227,$400C_vol,2
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,0
228,$400E_period,9
228,$400E_mode,0
228,$400C_const,1
228,$400C_vol,2
229,$400E_period,9
229,$400E_mode,0
229,$400C_const,1
229,$400C_vol,2
230,$400E_period,9
230,$400E_mode,0
230,$400C_const,1
230,$400C_vol,2
231,$400E_period,9
231,$400E_mode,0
231,$400C_const,1
231,$400C_vol,2
232,$400E_period,9
232,$400E_mode,0
232,$400C_const,1
232,$400C_vol,2
233,$400E_period,9
233,$400E_mode,0
233,$400C_const,1
233,$400C_vol,2
234,$400E_period,9
234,$400E_mode,0
234,$400C_const,1
234,$400C_vol,2
235,$400E_period,9
235,$400E_mode,0
235,$400C_const,1
235,$400C_vol,2
236,$400E_period,9
236,$400E_mode,0
236,$400C_const,1
236,$400C_vol,2
237,$400E_period,9
237,$400E_mode,0
237,$400C_const,1
237,$400C_vol,2
238,$400E_period,9
238,$400E_mode,0
238,$400C_const,1
238,$400C_vol,2
239,$400E_period,9
239,$400E_mode,0
239,$400C_const,1
239,$400C_vol,2
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,0
240,$400E_period,9
240,$400E_mode,0
240,$400C_const,1
240,$400C_vol,2
241,$400E_period,9
241,$400E_mode,0
241,$400C_const,1
241,$400C_vol,2
242,$400E_period,9
242,$400E_mode,0
242,$400C_const,1
242,$400C_vol,2
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,0
243,$400E_period,9
243,$400E_mode,0
243,$400C_const,1
243,$400C_vol,2
244,$400E_period,9
244,$400E_mode,0
244,$400C_const,1
244,$400C_vol,2
245,$400E_period,9
245,$400E_mode,0
245,$400C_const,1
245,$400C_vol,2
246,$400E_period,9
246,$400E_mode,0
246,$400C_const,1
246,$400C_vol,2
247,$400E_period,9
247,$400E_mode,0
247,$400C_const,1
247,$400C_vol,2
248,$400E_period,9
248,$400E_mode,0
248,$400C_const,1
248,$400C_vol,2
249,$400E_period,9
249,$400E_mode,0
249,$400C_const,1
249,$400C_vol,2
250,$400E_period,9
250,$400E_mode,0
250,$400C_const,1
250,$400C_vol,2
251,$400E_period,9
251,$400E_mode,0
251,$400C_const,1
251,$400C_vol,2
252,$400E_period,9
252,$400E_mode,0
252,$400C_const,1
252,$400C_vol,2
253,$400E_period,9
253,$400E_mode,0
253,$400C_const,1
253,$400C_vol,2
254,$400E_period,9
254,$400E_mode,0
254,$400C_const,1
254,$400C_vol,2
255,$4005_sweep,149
255,$4006_period,153
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,1
255,$400E_period,9
255,$400E_mode,0
255,$400C_const,1
255,$400C_vol,2
256,$4005_sweep,149
256,$4006_period,143
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,1
256,$400E_period,9
256,$400E_mode,0
256,$400C_const,1
256,$400C_vol,2
257,$4005_sweep,149
257,$4006_period,135
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,1
257,$400E_period,9
257,$400E_mode,0
257,$400C_const,1
257,$400C_vol,2
258,$4001_sweep,0
258,$4002_period,143
258,$400B_length,248
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,1
258,$4005_sweep,149
258,$4006_period,129
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,1
258,$400E_period,9
258,$400E_mode,0
258,$400C_const,1
258,$400C_vol,2
259,$4001_sweep,0
259,$4002_period,135
259,$400B_length,248
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,1
259,$4005_sweep,149
259,$4006_period,121
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,1
259,$400E_period,9
259,$400E_mode,0
259,$400C_const,1
259,$400C_vol,2
260,$4001_sweep,0
260,$4002_period,129
260,$400B_length,248
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,1
260,$400E_period,9
260,$400E_mode,0
260,$400C_const,1
260,$400C_vol,2
261,$4001_sweep,0
261,$4002_period,121
261,$400B_length,248
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,1
261,$400E_period,9
261,$400E_mode,0
261,$400C_const,1
261,$400C_vol,2
262,$4001_sweep,0
262,$4002_period,115
262,$400B_length,248
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,1
262,$400E_period,9
262,$400E_mode,0
262,$400C_const,1
262,$400C_vol,2
263,$4005_sweep,165
263,$4006_period,121
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,1
263,$400E_period,9
263,$400E_mode,0
263,$400C_const,1
263,$400C_vol,2
264,$400E_period,9
264,$400E_mode,0
264,$400C_const,1
264,$400C_vol,2
265,$400E_period,9
265,$400E_mode,0
265,$400C_const,1
265,$400C_vol,2
266,$4001_sweep,165
266,$4002_period,115
266,$400B_length,248
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,1
266,$400E_period,9
266,$400E_mode,0
266,$400C_const,1
266,$400C_vol,2
267,$400E_period,9
267,$400E_mode,0
267,$400C_const,1
267,$400C_vol,2
268,$400E_period,9
268,$400E_mode,0
268,$400C_const,1
268,$400C_vol,2
269,$400E_period,9
269,$400E_mode,0
269,$400C_const,1
269,$400C_vol,2
270,$400E_period,9
270,$400E_mode,0
270,$400C_const,1
270,$400C_vol,2
271,$400E_period,9
271,$400E_mode,0
271,$400C_const,1
271,$400C_vol,2
272,$400E_period,9
272,$400E_mode,0
272,$400C_const,1
272,$400C_vol,2
273,$400E_period,9
273,$400E_mode,0
273,$400C_const,1
273,$400C_vol,2
274,$400E_period,9
274,$400E_mode,0
274,$400C_const,1
274,$400C_vol,2
275,$400E_period,9
275,$400E_mode,0
275,$400C_const,1
275,$400C_vol,2
276,$400E_period,9
276,$400E_mode,0
276,$400C_const,1
276,$400C_vol,2
277,$400E_period,9
277,$400E_mode,0
277,$400C_const,1
277,$400C_vol,2
278,$400E_period,9
278,$400E_mode,0
278,$400C_const,1
278,$400C_vol,2
279,$400E_period,9
279,$400E_mode,0
279,$400C_const,1
279,$400C_vol,2
280,$400E_period,9
280,$400E_mode,0
280,$400C_const,1
280,$400C_vol,2
281,$400E_period,9
281,$400E_mode,0
281,$400C_const,1
281,$400C_vol,2
282,$400E_period,9
282,$400E_mode,0
282,$400C_const,1
282,$400C_vol,2
283,$400E_period,9
283,$400E_mode,0
283,$400C_const,1
283,$400C_vol,2
284,$400E_period,9
284,$400E_mode,0
284,$400C_const,1
284,$400C_vol,2
285,$400E_period,9
285,$400E_mode,0
285,$400C_const,1
285,$400C_vol,2
286,$400E_period,9
286,$400E_mode,0
286,$400C_const,1
286,$400C_vol,2
287,$400E_period,9
287,$400E_mode,0
287,$400C_const,1
287,$400C_vol,2
288,$400E_period,9
288,$400E_mode,0
288,$400C_const,1
288,$400C_vol,2
289,$400E_period,9
289,$400E_mode,0
289,$400C_const,1
289,$400C_vol,2
290,$400E_period,9
290,$400E_mode,0
290,$400C_const,1
290,$400C_vol,2
291,$400E_period,9
291,$400E_mode,0
291,$400C_const,1
291,$400C_vol,2
292,$400E_period,9
292,$400E_mode,0
292,$400C_const,1
292,$400C_vol,2
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,0
293,$400E_period,9
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,2
294,$400E_period,9
294,$400E_mode,0
294,$400C_const,1
294,$400C_vol,2
295,$400E_period,9
295,$400E_mode,0
295,$400C_const,1
295,$400C_vol,2
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,0
296,$400E_period,9
296,$400E_mode,0
296,$400C_const,1
296,$400C_vol,2
297,$400E_period,9
297,$400E_mode,0
297,$400C_const,1
297,$400C_vol,2
298,$400E_period,9
298,$400E_mode,0
298,$400C_const,1
298,$400C_vol,2
299,$400E_period,9
299,$400E_mode,0
299,$400C_const,1
299,$400C_vol,2
300,$400E_period,9
300,$400E_mode,0
300,$400C_const,1
300,$400C_vol,2
301,$400E_period,9
301,$400E_mode,0
301,$400C_const,1
301,$400C_vol,2
302,$400E_period,9
302,$400E_mode,0
302,$400C_const,1
302,$400C_vol,2
303,$400E_period,9
303,$400E_mode,0
303,$400C_const,1
303,$400C_vol,2
304,$400E_period,9
304,$400E_mode,0
304,$400C_const,1
304,$400C_vol,2
305,$400E_period,9
305,$400E_mode,0
305,$400C_const,1
305,$400C_vol,2
306,$400E_period,9
306,$400E_mode,0
306,$400C_const,1
306,$400C_vol,2
307,$400E_period,9
307,$400E_mode,0
307,$400C_const,1
307,$400C_vol,2
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,0
308,$400E_period,9
308,$400E_mode,0
308,$400C_const,1
308,$400C_vol,2
309,$400E_period,9
309,$400E_mode,0
309,$400C_const,1
309,$400C_vol,2
310,$400E_period,9
310,$400E_mode,0
310,$400C_const,1
310,$400C_vol,2
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,0
311,$400E_period,9
311,$400E_mode,0
311,$400C_const,1
311,$400C_vol,2
312,$400E_period,9
312,$400E_mode,0
312,$400C_const,1
312,$400C_vol,2
313,$400E_period,9
313,$400E_mode,0
313,$400C_const,1
313,$400C_vol,2
314,$400E_period,9
314,$400E_mode,0
314,$400C_const,1
314,$400C_vol,2
315,$400E_period,9
315,$400E_mode,0
315,$400C_const,1
315,$400C_vol,2
316,$400E_period,9
316,$400E_mode,0
316,$400C_const,1
316,$400C_vol,2
317,$400E_period,9
317,$400E_mode,0
317,$400C_const,1
317,$400C_vol,2
318,$400E_period,9
318,$400E_mode,0
318,$400C_const,1
318,$400C_vol,2
319,$400E_period,9
319,$400E_mode,0
319,$400C_const,1
319,$400C_vol,2
320,$400E_period,9
320,$400E_mode,0
320,$400C_const,1
320,$400C_vol,2
321,$400E_period,9
321,$400E_mode,0
321,$400C_const,1
321,$400C_vol,2
322,$400E_period,9
322,$400E_mode,0
322,$400C_const,1
322,$400C_vol,2
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,0
323,$400E_period,9
323,$400E_mode,0
323,$400C_const,1
323,$400C_vol,2
324,$400E_period,9
324,$400E_mode,0
324,$400C_const,1
324,$400C_vol,2
325,$400E_period,9
325,$400E_mode,0
325,$400C_const,1
325,$400C_vol,2
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,0
326,$400E_period,9
326,$400E_mode,0
326,$400C_const,1
326,$400C_vol,2
327,$400E_period,9
327,$400E_mode,0
327,$400C_const,1
327,$400C_vol,2
328,$400E_period,9
328,$400E_mode,0
328,$400C_const,1
328,$400C_vol,2
329,$400E_period,9
329,$400E_mode,0
329,$400C_const,1
329,$400C_vol,2
330,$400E_period,9
330,$400E_mode,0
330,$400C_const,1
330,$400C_vol,2
331,$400E_period,9
331,$400E_mode,0
331,$400C_const,1
331,$400C_vol,2
332,$400E_period,9
332,$400E_mode,0
332,$400C_const,1
332,$400C_vol,2
333,$400E_period,9
333,$400E_mode,0
333,$400C_const,1
333,$400C_vol,2
334,$400E_period,9
334,$400E_mode,0
334,$400C_const,1
334,$400C_vol,2
335,$400E_period,9
335,$400E_mode,0
335,$400C_const,1
335,$400C_vol,2
336,$400E_period,9
336,$400E_mode,0
336,$400C_const,1
336,$400C_vol,2
337,$400E_period,9
337,$400E_mode,0
337,$400C_const,1
337,$400C_vol,2
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,0
338,$400E_period,9
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,2
339,$400E_period,9
339,$400E_mode,0
339,$400C_const,1
339,$400C_vol,2
340,$400E_period,9
340,$400E_mode,0
340,$400C_const,1
340,$400C_vol,2
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,0
341,$400E_period,9
341,$400E_mode,0
341,$400C_const,1
341,$400C_vol,2
342,$400E_period,9
342,$400E_mode,0
342,$400C_const,1
342,$400C_vol,2
343,$400E_period,9
343,$400E_mode,0
343,$400C_const,1
343,$400C_vol,2
344,$400E_period,9
344,$400E_mode,0
344,$400C_const,1
344,$400C_vol,2
345,$400E_period,9
345,$400E_mode,0
345,$400C_const,1
345,$400C_vol,2
346,$400E_period,9
346,$400E_mode,0
346,$400C_const,1
346,$400C_vol,2
347,$400E_period,9
347,$400E_mode,0
347,$400C_const,1
347,$400C_vol,2
348,$400E_period,9
348,$400E_mode,0
348,$400C_const,1
348,$400C_vol,2
349,$400E_period,9
349,$400E_mode,0
349,$400C_const,1
349,$400C_vol,2
350,$400E_period,9
350,$400E_mode,0
350,$400C_const,1
350,$400C_vol,2
351,$400E_period,9
351,$400E_mode,0
351,$400C_const,1
351,$400C_vol,2
352,$400E_period,9
352,$400E_mode,0
352,$400C_const,1
352,$400C_vol,2
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,0
353,$400E_period,9
353,$400E_mode,0
353,$400C_const,1
353,$400C_vol,2
354,$400E_period,9
354,$400E_mode,0
354,$400C_const,1
354,$400C_vol,2
355,$400E_period,9
355,$400E_mode,0
355,$400C_const,1
355,$400C_vol,2
356,$4001_sweep,0
356,$4002_period,161
356,$400B_length,248
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,1
356,$400E_period,9
356,$400E_mode,0
356,$400C_const,1
356,$400C_vol,2
357,$4001_sweep,0
357,$4002_period,153
357,$400B_length,248
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,1
357,$400E_period,9
357,$400E_mode,0
357,$400C_const,1
357,$400C_vol,2
358,$4001_sweep,0
358,$4002_period,143
358,$400B_length,248
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,1
358,$400E_period,9
358,$400E_mode,0
358,$400C_const,1
358,$400C_vol,2
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,0
359,$400A_period,1283
359,$400B_length,250
359,$4008_linear,127
359,$400E_period,2
359,$400E_mode,0
359,$400C_const,1
359,$400C_vol,15
360,$400C_const,1
360,$400C_vol,0
363,$4008_linear,0
367,$400A_period,1283
367,$400B_length,250
367,$4008_linear,127
367,$400E_period,2
367,$400E_mode,0
367,$400C_const,1
367,$400C_vol,15
368,$400C_const,1
368,$400C_vol,0
371,$4008_linear,0
375,$400A_period,1283
375,$400B_length,250
375,$4008_linear,127
375,$400E_period,2
375,$400E_mode,0
375,$400C_const,1
375,$400C_vol,15
376,$400C_const,1
376,$400C_vol,0
379,$4008_linear,0
383,$400A_period,1283
383,$400B_length,250
383,$4008_linear,127
383,$400E_period,2
383,$400E_mode,0
383,$400C_const,1
383,$400C_vol,15
384,$400C_const,1
384,$400C_vol,0
387,$4008_linear,0
391,$400A_period,641
391,$400B_length,249
391,$4008_linear,127
391,$400E_period,9
391,$400E_mode,0
391,$400C_const,1
391,$400C_vol,15
393,$400C_const,1
393,$400C_vol,14
394,$400C_const,1
394,$400C_vol,12
395,$400C_const,1
395,$400C_vol,10
396,$400C_const,1
396,$400C_vol,8
397,$400C_const,1
397,$400C_vol,6
398,$400C_const,1
398,$400C_vol,5
399,$400C_const,1
399,$400C_vol,4
400,$400C_const,1
400,$400C_vol,3
401,$400C_const,1
401,$400C_vol,2
402,$400C_const,1
402,$400C_vol,1
403,$400C_const,1
403,$400C_vol,0
407,$400A_period,1283
407,$400B_length,250
407,$4008_linear,127
407,$400E_period,2
407,$400E_mode,0
407,$400C_const,1
407,$400C_vol,15
408,$400C_const,1
408,$400C_vol,0
411,$4008_linear,0
415,$400A_period,1283
415,$400B_length,250
415,$4008_linear,127
415,$400E_period,2
415,$400E_mode,0
415,$400C_const,1
415,$400C_vol,15
416,$400C_const,1
416,$400C_vol,0
419,$4008_linear,0
423,$4008_linear,0
423,$400E_period,2
423,$400E_mode,0
423,$400C_const,1
423,$400C_vol,15
424,$400C_const,1
424,$400C_vol,0
427,$4008_linear,0
431,$400A_period,1283
431,$400B_length,250
431,$4008_linear,127
431,$400E_period,2
431,$400E_mode,0
431,$400C_const,1
431,$400C_vol,15
432,$400C_const,1
432,$400C_vol,0
435,$4008_linear,0
439,$400A_period,641
439,$400B_length,249
439,$4008_linear,127
439,$400E_period,2
439,$400E_mode,0
439,$400C_const,1
439,$400C_vol,15
440,$400C_const,1
440,$400C_vol,0
447,$400E_period,2
447,$400E_mode,0
447,$400C_const,1
447,$400C_vol,15
448,$400C_const,1
448,$400C_vol,0
455,$400A_period,1283
455,$400B_length,250
455,$4008_linear,127
455,$400E_period,9
455,$400E_mode,0
455,$400C_const,1
455,$400C_vol,15
457,$400C_const,1
457,$400C_vol,14
458,$400C_const,1
458,$400C_vol,12
459,$4008_linear,0
459,$400C_const,1
459,$400C_vol,10
460,$400C_const,1
460,$400C_vol,8
461,$400C_const,1
461,$400C_vol,6
462,$400C_const,1
462,$400C_vol,5
463,$400A_period,1283
463,$400B_length,250
463,$4008_linear,127
463,$400C_const,1
463,$400C_vol,4
464,$400C_const,1
464,$400C_vol,3
465,$400C_const,1
465,$400C_vol,2
466,$400C_const,1
466,$400C_vol,1
467,$4008_linear,0
467,$400C_const,1
467,$400C_vol,0
471,$400A_period,1283
471,$400B_length,250
471,$4008_linear,127
471,$400E_period,2
471,$400E_mode,0
471,$400C_const,1
471,$400C_vol,15
472,$400C_const,1
472,$400C_vol,0
475,$4008_linear,0
479,$400A_period,1283
479,$400B_length,250
479,$4008_linear,127
479,$400E_period,2
479,$400E_mode,0
479,$400C_const,1
479,$400C_vol,15
480,$400C_const,1
480,$400C_vol,0
483,$4008_linear,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,0
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,0
487,$400A_period,1283
487,$400B_length,250
487,$4008_linear,127
487,$400E_period,2
487,$400E_mode,0
487,$400C_const,1
487,$400C_vol,15
488,$400C_const,1
488,$400C_vol,0
491,$4008_linear,0
495,$400A_period,1283
495,$400B_length,250
495,$4008_linear,127
495,$400E_period,2
495,$400E_mode,0
495,$400C_const,1
495,$400C_vol,15
496,$400C_const,1
496,$400C_vol,0
499,$4008_linear,0
503,$400A_period,1283
503,$400B_length,250
503,$4008_linear,127
503,$400E_period,2
503,$400E_mode,0
503,$400C_const,1
503,$400C_vol,15
504,$400C_const,1
504,$400C_vol,0
507,$4008_linear,0
511,$400A_period,1283
511,$400B_length,250
511,$4008_linear,127
511,$400E_period,2
511,$400E_mode,0
511,$400C_const,1
511,$400C_vol,15
512,$400C_const,1
512,$400C_vol,0
515,$4008_linear,0
519,$400A_period,641
519,$400B_length,249
519,$4008_linear,127
519,$400E_period,9
519,$400E_mode,0
519,$400C_const,1
519,$400C_vol,15
521,$400C_const,1
521,$400C_vol,14
522,$400C_const,1
522,$400C_vol,12
523,$400C_const,1
523,$400C_vol,10
524,$400C_const,1
524,$400C_vol,8
525,$400C_const,1
525,$400C_vol,6
526,$400C_const,1
526,$400C_vol,5
527,$400C_const,1
527,$400C_vol,4
528,$400C_const,1
528,$400C_vol,3
529,$400C_const,1
529,$400C_vol,2
530,$400C_const,1
530,$400C_vol,1
531,$400C_const,1
531,$400C_vol,0
535,$400A_period,1283
535,$400B_length,250
535,$4008_linear,127
535,$400E_period,2
535,$400E_mode,0
535,$400C_const,1
535,$400C_vol,15
536,$400C_const,1
536,$400C_vol,0
539,$4008_linear,0
543,$400A_period,1283
543,$400B_length,250
543,$4008_linear,127
543,$400E_period,2
543,$400E_mode,0
543,$400C_const,1
543,$400C_vol,15
544,$400C_const,1
544,$400C_vol,0
547,$4008_linear,0
551,$4008_linear,0
551,$400E_period,2
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,15
552,$400C_const,1
552,$400C_vol,0
555,$4008_linear,0
559,$400A_period,1283
559,$400B_length,250
559,$4008_linear,127
559,$400E_period,2
559,$400E_mode,0
559,$400C_const,1
559,$400C_vol,15
560,$400C_const,1
560,$400C_vol,0
563,$4008_linear,0
567,$400A_period,641
567,$400B_length,249
567,$4008_linear,127
567,$400E_period,2
567,$400E_mode,0
567,$400C_const,1
567,$400C_vol,15
568,$400C_const,1
568,$400C_vol,0
575,$400E_period,2
575,$400E_mode,0
575,$400C_const,1
575,$400C_vol,15
576,$400C_const,1
576,$400C_vol,0
583,$4008_linear,0
583,$400E_period,9
583,$400E_mode,0
583,$400C_const,1
583,$400C_vol,15
585,$400C_const,1
585,$400C_vol,14
586,$400C_const,1
586,$400C_vol,12
587,$400C_const,1
587,$400C_vol,10
588,$400C_const,1
588,$400C_vol,8
589,$400C_const,1
589,$400C_vol,6
590,$400C_const,1
590,$400C_vol,5
591,$400C_const,1
591,$400C_vol,4
592,$400C_const,1
592,$400C_vol,3
593,$400C_const,1
593,$400C_vol,2
594,$400C_const,1
594,$400C_vol,1
595,$400C_const,1
595,$400C_vol,0
599,$400E_period,2
599,$400E_mode,0
599,$400C_const,1
599,$400C_vol,15
