frame,parameter,value
457,$400C_vol,6
457,$400E_period,2
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,2
458,$4001_sweep,8
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,2
458,$4005_sweep,8
458,$4008_linear,1
458,$400C_const,1
458,$400C_vol,5
458,$400E_period,2
458,$400E_mode,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,2
459,$4001_sweep,8
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,2
459,$4005_sweep,8
459,$4008_linear,1
459,$400C_const,1
459,$400C_vol,5
459,$400E_period,2
459,$400E_mode,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,2
460,$4001_sweep,8
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,2
460,$4005_sweep,8
460,$4008_linear,1
460,$400C_const,1
460,$400C_vol,4
460,$400E_period,2
460,$400E_mode,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,2
461,$4001_sweep,8
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,2
461,$4005_sweep,8
461,$4008_linear,1
461,$400C_const,1
461,$400C_vol,4
461,$400E_period,2
461,$400E_mode,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,2
462,$4001_sweep,8
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,2
462,$4005_sweep,8
462,$4008_linear,1
462,$400C_const,1
462,$400C_vol,3
462,$400E_period,2
462,$400E_mode,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,2
463,$4001_sweep,8
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,2
463,$4005_sweep,8
463,$4008_linear,1
463,$400C_const,1
463,$400C_vol,3
463,$400E_period,2
463,$400E_mode,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,2
464,$4001_sweep,8
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,2
464,$4005_sweep,8
464,$4008_linear,1
464,$400C_const,1
464,$400C_vol,2
464,$400E_period,2
464,$400E_mode,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,2
465,$4001_sweep,8
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,2
465,$4005_sweep,8
465,$4008_linear,1
465,$400C_const,1
465,$400C_vol,2
465,$400E_period,2
465,$400E_mode,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,2
466,$4001_sweep,8
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,2
466,$4005_sweep,8
466,$4008_linear,1
466,$400C_const,1
466,$400C_vol,1
466,$400E_period,2
466,$400E_mode,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,2
467,$4001_sweep,8
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,2
467,$4005_sweep,8
467,$4008_linear,1
467,$400C_const,1
467,$400C_vol,1
467,$400E_period,2
467,$400E_mode,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,2
468,$4001_sweep,8
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,2
468,$4005_sweep,8
468,$4008_linear,1
468,$400C_const,1
468,$400C_vol,1
468,$400E_period,2
468,$400E_mode,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,2
469,$4001_sweep,8
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,2
469,$4005_sweep,8
469,$4008_linear,0
469,$400A_period,1141
469,$400B_length,250
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,0
469,$400E_mode,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,2
470,$4001_sweep,8
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,2
470,$4005_sweep,8
470,$4008_linear,1
470,$400A_period,3419
470,$400B_length,6
470,$400C_const,1
470,$400C_vol,12
470,$400E_period,1
470,$400E_mode,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,2
471,$4001_sweep,8
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,2
471,$4005_sweep,8
471,$4008_linear,1
471,$400A_period,1141
471,$400B_length,2
471,$400C_const,1
471,$400C_vol,10
471,$400E_period,1
471,$400E_mode,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,2
472,$4001_sweep,8
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,2
472,$4005_sweep,8
472,$4008_linear,1
472,$400C_const,1
472,$400C_vol,8
472,$400E_period,0
472,$400E_mode,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,2
473,$4001_sweep,8
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,2
473,$4005_sweep,8
473,$4008_linear,1
473,$400C_const,1
473,$400C_vol,6
473,$400E_period,0
473,$400E_mode,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,2
474,$4001_sweep,8
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,2
474,$4005_sweep,8
474,$4008_linear,1
474,$400C_const,1
474,$400C_vol,4
474,$400E_period,1
474,$400E_mode,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,2
475,$4001_sweep,8
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,2
475,$4005_sweep,8
475,$4008_linear,1
475,$400C_const,1
475,$400C_vol,3
475,$400E_period,1
475,$400E_mode,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,2
476,$4001_sweep,8
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,2
476,$4005_sweep,8
476,$4008_linear,1
476,$400C_const,1
476,$400C_vol,3
476,$400E_period,0
476,$400E_mode,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,2
477,$4001_sweep,8
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,2
477,$4005_sweep,8
477,$4008_linear,1
477,$400C_const,1
477,$400C_vol,3
477,$400E_period,0
477,$400E_mode,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,2
478,$4001_sweep,8
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,2
478,$4005_sweep,8
478,$4008_linear,1
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,0
478,$400E_mode,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,2
479,$4001_sweep,8
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,2
479,$4005_sweep,8
479,$4008_linear,1
479,$400C_const,1
479,$400C_vol,10
479,$400E_period,0
479,$400E_mode,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,2
480,$4001_sweep,8
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,2
480,$4005_sweep,8
480,$4008_linear,1
480,$400C_const,1
480,$400C_vol,8
480,$400E_period,0
480,$400E_mode,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,2
481,$4001_sweep,8
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,2
481,$4005_sweep,8
481,$4008_linear,1
481,$400C_const,1
481,$400C_vol,4
481,$400E_period,0
481,$400E_mode,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,2
482,$4001_sweep,8
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,2
482,$4005_sweep,8
482,$4008_linear,1
482,$400C_const,1
482,$400C_vol,2
482,$400E_period,0
482,$400E_mode,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,2
483,$4001_sweep,8
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,2
483,$4005_sweep,8
483,$4008_linear,1
483,$400C_const,1
483,$400C_vol,2
483,$400E_period,0
483,$400E_mode,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,2
484,$4001_sweep,8
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,2
484,$4005_sweep,8
484,$4008_linear,1
484,$400C_const,1
484,$400C_vol,2
484,$400E_period,0
484,$400E_mode,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,2
485,$4001_sweep,8
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,2
485,$4005_sweep,8
485,$4008_linear,1
485,$400C_const,1
485,$400C_vol,2
485,$400E_period,0
485,$400E_mode,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,2
486,$4001_sweep,8
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,2
486,$4005_sweep,8
486,$4008_linear,1
486,$400C_const,1
486,$400C_vol,2
486,$400E_period,0
486,$400E_mode,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,2
487,$4001_sweep,8
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,2
487,$4005_sweep,8
487,$4008_linear,0
487,$400A_period,1207
487,$400B_length,250
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,2
487,$400E_mode,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,2
488,$4001_sweep,8
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,2
488,$4005_sweep,8
488,$4008_linear,1
488,$400A_period,603
488,$400B_length,1
488,$400C_const,1
488,$400C_vol,15
488,$400E_period,2
488,$400E_mode,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,2
489,$4001_sweep,8
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,2
489,$4005_sweep,8
489,$4008_linear,1
489,$400C_const,1
489,$400C_vol,12
489,$400E_period,2
489,$400E_mode,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,2
490,$4001_sweep,8
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,2
490,$4005_sweep,8
490,$4008_linear,1
490,$400C_const,1
490,$400C_vol,10
490,$400E_period,2
490,$400E_mode,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,2
491,$4001_sweep,8
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,2
491,$4005_sweep,8
491,$4008_linear,1
491,$400A_period,1207
491,$400B_length,2
491,$400C_const,1
491,$400C_vol,8
491,$400E_period,2
491,$400E_mode,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,2
492,$4001_sweep,8
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,2
492,$4005_sweep,8
492,$4008_linear,1
492,$400C_const,1
492,$400C_vol,7
492,$400E_period,2
492,$400E_mode,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,2
493,$4001_sweep,8
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,2
493,$4005_sweep,8
493,$4008_linear,1
493,$400C_const,1
493,$400C_vol,6
493,$400E_period,2
493,$400E_mode,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,2
494,$4001_sweep,8
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,2
494,$4005_sweep,8
494,$4008_linear,1
494,$400C_const,1
494,$400C_vol,5
494,$400E_period,2
494,$400E_mode,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,2
495,$4001_sweep,8
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,2
495,$4005_sweep,8
495,$4008_linear,1
495,$400C_const,1
495,$400C_vol,5
495,$400E_period,2
495,$400E_mode,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,2
496,$4001_sweep,8
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,2
496,$4005_sweep,8
496,$4008_linear,1
496,$400C_const,1
496,$400C_vol,4
496,$400E_period,2
496,$400E_mode,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,2
497,$4001_sweep,8
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,2
497,$4005_sweep,8
497,$4008_linear,1
497,$400C_const,1
497,$400C_vol,4
497,$400E_period,2
497,$400E_mode,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,2
498,$4001_sweep,8
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,2
498,$4005_sweep,8
498,$4008_linear,1
498,$400C_const,1
498,$400C_vol,3
498,$400E_period,2
498,$400E_mode,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,2
499,$4001_sweep,8
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,2
499,$4005_sweep,8
499,$4008_linear,1
499,$400C_const,1
499,$400C_vol,3
499,$400E_period,2
499,$400E_mode,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,2
500,$4001_sweep,8
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,2
500,$4005_sweep,8
500,$4008_linear,1
500,$400C_const,1
500,$400C_vol,2
500,$400E_period,2
500,$400E_mode,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,2
501,$4001_sweep,8
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,2
501,$4005_sweep,8
501,$4008_linear,1
501,$400C_const,1
501,$400C_vol,2
501,$400E_period,2
501,$400E_mode,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,2
502,$4001_sweep,8
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,2
502,$4005_sweep,8
502,$4008_linear,1
502,$400C_const,1
502,$400C_vol,1
502,$400E_period,2
502,$400E_mode,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,2
503,$4001_sweep,8
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,2
503,$4005_sweep,8
503,$4008_linear,1
503,$400C_const,1
503,$400C_vol,1
503,$400E_period,2
503,$400E_mode,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,2
504,$4001_sweep,8
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,2
504,$4005_sweep,8
504,$4008_linear,1
504,$400C_const,1
504,$400C_vol,1
504,$400E_period,2
504,$400E_mode,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,0
505,$4001_sweep,8
505,$4002_period,903
505,$400B_length,249
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,0
505,$4005_sweep,8
505,$4006_period,1355
505,$4008_linear,0
505,$400A_period,1355
505,$400B_length,250
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,0
505,$400E_mode,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,4
506,$4001_sweep,8
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,4
506,$4005_sweep,8
506,$4008_linear,1
506,$400A_period,3419
506,$400B_length,6
506,$400C_const,1
506,$400C_vol,12
506,$400E_period,1
506,$400E_mode,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,3
507,$4001_sweep,8
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,3
507,$4005_sweep,8
507,$4008_linear,1
507,$400A_period,1355
507,$400B_length,2
507,$400C_const,1
507,$400C_vol,10
507,$400E_period,1
507,$400E_mode,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,2
508,$4001_sweep,8
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,2
508,$4005_sweep,8
508,$4008_linear,1
508,$400C_const,1
508,$400C_vol,8
508,$400E_period,0
508,$400E_mode,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,2
509,$4001_sweep,8
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,2
509,$4005_sweep,8
509,$4008_linear,1
509,$400C_const,1
509,$400C_vol,6
509,$400E_period,0
509,$400E_mode,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,2
510,$4001_sweep,8
510,$4002_period,805
510,$400B_length,1
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,2
510,$4005_sweep,8
510,$4008_linear,1
510,$400C_const,1
510,$400C_vol,4
510,$400E_period,1
510,$400E_mode,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,2
511,$4001_sweep,8
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,2
511,$4005_sweep,8
511,$4008_linear,1
511,$400C_const,1
511,$400C_vol,3
511,$400E_period,1
511,$400E_mode,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,2
512,$4001_sweep,8
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,2
512,$4005_sweep,8
512,$4006_period,1207
512,$4008_linear,1
512,$400C_const,1
512,$400C_vol,3
512,$400E_period,0
512,$400E_mode,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,2
513,$4001_sweep,8
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,2
513,$4005_sweep,8
513,$4008_linear,1
513,$400C_const,1
513,$400C_vol,3
513,$400E_period,0
513,$400E_mode,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,2
514,$4001_sweep,8
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,2
514,$4005_sweep,8
514,$4008_linear,1
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,0
514,$400E_mode,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,2
515,$4001_sweep,8
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,2
515,$4005_sweep,8
515,$4008_linear,1
515,$400C_const,1
515,$400C_vol,10
515,$400E_period,0
515,$400E_mode,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,2
516,$4001_sweep,8
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,2
516,$4005_sweep,8
516,$4008_linear,1
516,$400C_const,1
516,$400C_vol,8
516,$400E_period,0
516,$400E_mode,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,2
517,$4001_sweep,8
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,2
517,$4005_sweep,8
517,$4008_linear,1
517,$400C_const,1
517,$400C_vol,4
517,$400E_period,0
517,$400E_mode,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,2
518,$4001_sweep,8
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,2
518,$4005_sweep,8
518,$4008_linear,1
518,$400C_const,1
518,$400C_vol,2
518,$400E_period,0
518,$400E_mode,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,2
519,$4001_sweep,8
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,2
519,$4005_sweep,8
519,$4008_linear,1
519,$400C_const,1
519,$400C_vol,2
519,$400E_period,0
519,$400E_mode,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,2
520,$4001_sweep,8
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,2
520,$4005_sweep,8
520,$4008_linear,1
520,$400C_const,1
520,$400C_vol,2
520,$400E_period,0
520,$400E_mode,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,2
521,$4001_sweep,8
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,2
521,$4005_sweep,8
521,$4008_linear,1
521,$400C_const,1
521,$400C_vol,2
521,$400E_period,0
521,$400E_mode,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,2
522,$4001_sweep,8
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,2
522,$4005_sweep,8
522,$4008_linear,1
522,$400C_const,1
522,$400C_vol,2
522,$400E_period,0
522,$400E_mode,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,2
523,$4001_sweep,8
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,2
523,$4005_sweep,8
523,$4008_linear,0
523,$400A_period,1207
523,$400B_length,250
523,$400C_const,1
523,$400C_vol,0
523,$400E_period,2
523,$400E_mode,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,2
524,$4001_sweep,8
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,2
524,$4005_sweep,8
524,$4008_linear,1
524,$400A_period,603
524,$400B_length,1
524,$400C_const,1
524,$400C_vol,15
524,$400E_period,2
524,$400E_mode,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,2
525,$4001_sweep,8
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,2
525,$4005_sweep,8
525,$4008_linear,1
525,$400C_const,1
525,$400C_vol,12
525,$400E_period,2
525,$400E_mode,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,2
526,$4001_sweep,8
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,2
526,$4005_sweep,8
526,$4008_linear,1
526,$400C_const,1
526,$400C_vol,10
526,$400E_period,2
526,$400E_mode,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,2
527,$4001_sweep,8
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,2
527,$4005_sweep,8
527,$4008_linear,1
527,$400A_period,1207
527,$400B_length,2
527,$400C_const,1
527,$400C_vol,8
527,$400E_period,2
527,$400E_mode,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,2
528,$4001_sweep,8
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,2
528,$4005_sweep,8
528,$4008_linear,1
528,$400C_const,1
528,$400C_vol,7
528,$400E_period,2
528,$400E_mode,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,2
529,$4001_sweep,8
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,2
529,$4005_sweep,8
529,$4008_linear,1
529,$400C_const,1
529,$400C_vol,6
529,$400E_period,2
529,$400E_mode,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,2
530,$4001_sweep,8
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,2
530,$4005_sweep,8
530,$4008_linear,1
530,$400C_const,1
530,$400C_vol,5
530,$400E_period,2
530,$400E_mode,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,2
531,$4001_sweep,8
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,2
531,$4005_sweep,8
531,$4008_linear,1
531,$400C_const,1
531,$400C_vol,5
531,$400E_period,2
531,$400E_mode,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,2
532,$4001_sweep,8
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,2
532,$4005_sweep,8
532,$4008_linear,1
532,$400C_const,1
532,$400C_vol,4
532,$400E_period,2
532,$400E_mode,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,2
533,$4001_sweep,8
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,2
533,$4005_sweep,8
533,$4008_linear,1
533,$400C_const,1
533,$400C_vol,4
533,$400E_period,2
533,$400E_mode,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,2
534,$4001_sweep,8
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,2
534,$4005_sweep,8
534,$4008_linear,1
534,$400C_const,1
534,$400C_vol,3
534,$400E_period,2
534,$400E_mode,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,2
535,$4001_sweep,8
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,2
535,$4005_sweep,8
535,$4008_linear,1
535,$400C_const,1
535,$400C_vol,3
535,$400E_period,2
535,$400E_mode,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,2
536,$4001_sweep,8
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,2
536,$4005_sweep,8
536,$4008_linear,1
536,$400C_const,1
536,$400C_vol,2
536,$400E_period,2
536,$400E_mode,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,2
537,$4001_sweep,8
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,2
537,$4005_sweep,8
537,$4008_linear,1
537,$400C_const,1
537,$400C_vol,2
537,$400E_period,2
537,$400E_mode,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,2
538,$4001_sweep,8
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,2
538,$4005_sweep,8
538,$4008_linear,1
538,$400C_const,1
538,$400C_vol,1
538,$400E_period,2
538,$400E_mode,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,2
539,$4001_sweep,8
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,2
539,$4005_sweep,8
539,$4008_linear,1
539,$400C_const,1
539,$400C_vol,1
539,$400E_period,2
539,$400E_mode,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,2
540,$4001_sweep,8
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,2
540,$4005_sweep,8
540,$4008_linear,1
540,$400C_const,1
540,$400C_vol,1
540,$400E_period,2
540,$400E_mode,0
541,$4000_duty,0
541,$4000_const,1
