frame,parameter,value
146,$400C_vol,4
146,$400E_period,7
146,$400E_mode,0
146,$400C_const,1
146,$400C_vol,4
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,12
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,10
147,$4008_linear,0
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,10
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,8
148,$4008_linear,0
148,$400C_const,1
148,$400C_vol,3
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,1
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,1
149,$4008_linear,0
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,2
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,2
150,$4008_linear,0
151,$4002_period,453
151,$400B_length,0
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,6
151,$4006_period,539
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,4
151,$4008_linear,0
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,8
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,6
152,$4008_linear,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,10
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,8
153,$4008_linear,0
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,12
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,10
154,$4008_linear,0
154,$400C_const,1
154,$400C_vol,2
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,10
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,8
155,$4008_linear,0
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,1
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,1
156,$4008_linear,0
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,2
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,2
157,$4008_linear,0
158,$4002_period,571
158,$400B_length,1
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,6
158,$4006_period,721
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,4
158,$400A_period,907
158,$400B_length,1
158,$4008_linear,127
158,$400C_const,1
158,$400C_vol,0
158,$4008_linear,127
158,$400A_period,97
158,$400B_length,0
158,$4008_linear,127
158,$400A_period,609
158,$400B_length,1
158,$4008_linear,127
158,$400C_const,1
158,$400C_vol,11
158,$400E_period,2
158,$400E_mode,0
158,$400C_const,1
158,$400C_vol,11
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,8
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,6
159,$4008_linear,127
159,$400C_const,1
159,$400C_vol,2
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,10
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,8
160,$400A_period,1409
160,$400B_length,2
160,$4008_linear,127
160,$400C_const,1
160,$400C_vol,0
161,$4002_period,539
161,$400B_length,1
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,6
161,$4006_period,679
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,4
161,$4008_linear,127
161,$400A_period,907
161,$400B_length,1
161,$400C_const,1
161,$400C_vol,0
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,8
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,6
162,$4008_linear,127
162,$400C_const,1
162,$400C_vol,0
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,10
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,8
163,$4008_linear,127
163,$400C_const,1
163,$400C_vol,0
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,12
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,10
164,$4008_linear,127
164,$400C_const,1
164,$400C_vol,0
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,10
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,8
165,$4008_linear,127
165,$400C_const,1
165,$400C_vol,0
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,10
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,8
166,$4008_linear,127
166,$400C_const,1
166,$400C_vol,0
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,10
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,8
167,$4008_linear,127
167,$400C_const,1
167,$400C_vol,0
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,10
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,8
168,$4008_linear,0
168,$400C_const,1
168,$400C_vol,0
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,10
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,8
169,$4008_linear,0
169,$400C_const,1
169,$400C_vol,0
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,1
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,1
170,$4008_linear,0
170,$400C_const,1
170,$400C_vol,0
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,2
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,2
171,$4008_linear,0
171,$400C_const,1
171,$400C_vol,0
172,$4002_period,453
172,$400B_length,0
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,6
172,$4006_period,539
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,4
172,$4008_linear,0
172,$400C_const,1
172,$400C_vol,0
172,$400C_const,1
172,$400C_vol,15
172,$400E_period,14
172,$400E_mode,0
172,$400C_const,1
172,$400C_vol,15
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,8
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,6
173,$4008_linear,0
173,$400E_period,3
173,$400E_mode,0
173,$400C_const,1
173,$400C_vol,15
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,10
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,8
174,$4008_linear,0
174,$400C_const,1
174,$400C_vol,4
174,$400E_period,7
174,$400E_mode,0
174,$400C_const,1
174,$400C_vol,4
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,12
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,10
175,$4008_linear,0
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,10
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,8
176,$4008_linear,0
176,$400C_const,1
176,$400C_vol,3
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,1
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,1
177,$4008_linear,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,2
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,2
178,$4008_linear,0
179,$4002_period,453
179,$400B_length,0
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,6
179,$4006_period,539
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,4
179,$4008_linear,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,8
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,6
180,$4008_linear,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,10
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,8
181,$4008_linear,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,12
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,10
182,$4008_linear,0
182,$400C_const,1
182,$400C_vol,2
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,10
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,8
183,$4008_linear,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,1
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,1
184,$4008_linear,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,2
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,2
185,$4008_linear,0
186,$4002_period,571
186,$400B_length,1
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,6
186,$4006_period,721
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,4
186,$400A_period,679
186,$400B_length,1
186,$4008_linear,127
186,$400C_const,1
186,$400C_vol,0
186,$4008_linear,127
186,$400A_period,97
186,$400B_length,0
186,$4008_linear,127
186,$400A_period,609
186,$400B_length,1
186,$4008_linear,127
186,$400C_const,1
186,$400C_vol,11
186,$400E_period,2
186,$400E_mode,0
186,$400C_const,1
186,$400C_vol,11
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,8
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,6
187,$4008_linear,127
187,$400C_const,1
187,$400C_vol,2
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,10
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,8
188,$400A_period,1409
188,$400B_length,2
188,$4008_linear,127
188,$400C_const,1
188,$400C_vol,0
189,$4002_period,539
189,$400B_length,1
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,6
189,$4006_period,679
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,4
189,$4008_linear,127
189,$400A_period,679
189,$400B_length,1
189,$400C_const,1
189,$400C_vol,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,8
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,6
190,$4008_linear,127
190,$400C_const,1
190,$400C_vol,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,10
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,8
191,$4008_linear,127
191,$400C_const,1
191,$400C_vol,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,12
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,10
192,$4008_linear,127
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,10
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,8
193,$4008_linear,127
193,$400C_const,1
193,$400C_vol,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,10
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,8
194,$4008_linear,127
194,$400C_const,1
194,$400C_vol,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,10
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,8
195,$4008_linear,127
195,$400C_const,1
195,$400C_vol,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,10
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,8
196,$4008_linear,0
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,10
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,8
197,$4008_linear,0
197,$400C_const,1
197,$400C_vol,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,1
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,1
198,$4008_linear,0
198,$400C_const,1
198,$400C_vol,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,2
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,2
199,$4008_linear,0
199,$400C_const,1
199,$400C_vol,0
200,$4002_period,453
200,$400B_length,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,6
200,$4006_period,539
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,4
200,$400A_period,907
200,$400B_length,1
200,$4008_linear,127
200,$400C_const,1
200,$400C_vol,0
200,$400C_const,1
200,$400C_vol,15
200,$400E_period,14
200,$400E_mode,0
200,$400C_const,1
200,$400C_vol,15
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,8
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,6
201,$4008_linear,127
201,$400E_period,3
201,$400E_mode,0
201,$400C_const,1
201,$400C_vol,15
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,10
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,8
202,$4008_linear,127
202,$400C_const,1
202,$400C_vol,4
202,$400E_period,7
202,$400E_mode,0
202,$400C_const,1
202,$400C_vol,4
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,12
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,10
203,$4008_linear,127
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,10
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,8
204,$4008_linear,127
204,$400C_const,1
204,$400C_vol,3
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,1
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,1
205,$4008_linear,127
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,2
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,2
206,$4008_linear,127
207,$4002_period,453
207,$400B_length,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,6
207,$4006_period,539
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,4
207,$4008_linear,127
207,$400C_const,1
207,$400C_vol,0
207,$400C_const,1
207,$400C_vol,15
207,$400E_period,14
207,$400E_mode,0
207,$400C_const,1
207,$400C_vol,15
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,8
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,6
208,$4008_linear,127
208,$400E_period,3
208,$400E_mode,0
208,$400C_const,1
208,$400C_vol,15
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,10
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,8
209,$4008_linear,127
209,$400C_const,1
209,$400C_vol,4
209,$400E_period,7
209,$400E_mode,0
209,$400C_const,1
209,$400C_vol,4
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,12
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,10
210,$4008_linear,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,10
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,8
211,$4008_linear,0
211,$400C_const,1
211,$400C_vol,3
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,1
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,1
212,$4008_linear,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,2
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,2
213,$4008_linear,0
214,$4002_period,571
214,$400B_length,1
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,6
214,$4006_period,721
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,4
214,$400A_period,809
214,$400B_length,1
214,$4008_linear,127
214,$400C_const,1
214,$400C_vol,0
214,$4008_linear,127
214,$400A_period,97
214,$400B_length,0
214,$4008_linear,127
214,$400A_period,609
214,$400B_length,1
214,$4008_linear,127
214,$400C_const,1
214,$400C_vol,11
214,$400E_period,2
214,$400E_mode,0
214,$400C_const,1
214,$400C_vol,11
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,8
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,6
215,$4008_linear,127
215,$400C_const,1
215,$400C_vol,2
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,10
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,8
216,$400A_period,1409
216,$400B_length,2
216,$4008_linear,127
216,$400C_const,1
216,$400C_vol,0
217,$4002_period,539
217,$400B_length,1
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,6
217,$4006_period,679
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,4
217,$4008_linear,127
217,$400A_period,809
217,$400B_length,1
217,$400C_const,1
217,$400C_vol,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,8
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,6
218,$4008_linear,127
218,$400C_const,1
218,$400C_vol,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,10
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,8
219,$4008_linear,127
219,$400C_const,1
219,$400C_vol,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,12
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,10
220,$4008_linear,127
220,$400C_const,1
220,$400C_vol,0
221,$4002_period,453
221,$400B_length,0
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,6
221,$4006_period,539
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,4
221,$4008_linear,127
221,$400C_const,1
221,$400C_vol,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,8
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,6
222,$4008_linear,127
222,$400C_const,1
222,$400C_vol,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,10
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,8
223,$4008_linear,127
223,$400C_const,1
223,$400C_vol,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,12
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,10
224,$4008_linear,0
224,$400C_const,1
224,$400C_vol,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,10
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,8
225,$4008_linear,0
225,$400C_const,1
225,$400C_vol,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,1
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,1
226,$4008_linear,0
226,$400C_const,1
226,$400C_vol,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,2
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,2
227,$4008_linear,0
227,$400C_const,1
227,$400C_vol,0
228,$4002_period,539
228,$400B_length,1
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,6
228,$4006_period,679
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,4
228,$400A_period,721
228,$400B_length,1
228,$4008_linear,127
228,$400C_const,1
228,$400C_vol,0
228,$400C_const,1
228,$400C_vol,15
228,$400E_period,14
228,$400E_mode,0
228,$400C_const,1
228,$400C_vol,15
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,8
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,6
229,$4008_linear,127
229,$400E_period,3
229,$400E_mode,0
229,$400C_const,1
229,$400C_vol,15
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,10
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,8
230,$4008_linear,127
230,$400C_const,1
230,$400C_vol,4
230,$400E_period,7
230,$400E_mode,0
230,$400C_const,1
230,$400C_vol,4
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,12
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,10
231,$4008_linear,127
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,10
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,8
232,$4008_linear,127
232,$400C_const,1
232,$400C_vol,3
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,1
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,1
233,$4008_linear,127
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,2
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,2
234,$4008_linear,127
235,$4002_period,453
235,$400B_length,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,6
235,$4006_period,539
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,4
235,$4008_linear,127
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,8
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,6
236,$4008_linear,127
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,10
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,8
237,$4008_linear,127
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,12
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,10
238,$4008_linear,0
238,$400C_const,1
238,$400C_vol,2
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,10
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,8
239,$4008_linear,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,1
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,1
240,$4008_linear,0
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,2
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,2
241,$4008_linear,0
242,$4002_period,509
242,$400B_length,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,6
242,$4006_period,641
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,4
242,$400A_period,605
242,$400B_length,1
242,$4008_linear,127
242,$400C_const,1
242,$400C_vol,0
242,$4008_linear,127
242,$400A_period,97
242,$400B_length,0
242,$4008_linear,127
242,$400A_period,609
242,$400B_length,1
242,$4008_linear,127
242,$400C_const,1
242,$400C_vol,11
242,$400E_period,2
242,$400E_mode,0
242,$400C_const,1
242,$400C_vol,11
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,8
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,6
243,$4008_linear,127
243,$400C_const,1
243,$400C_vol,2
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,10
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,8
244,$400A_period,1409
244,$400B_length,2
244,$4008_linear,127
244,$400C_const,1
244,$400C_vol,0
245,$4002_period,481
245,$400B_length,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,6
245,$4006_period,605
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,4
245,$4008_linear,127
245,$400A_period,605
245,$400B_length,1
245,$400C_const,1
245,$400C_vol,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,8
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,6
246,$4008_linear,127
246,$400C_const,1
246,$400C_vol,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,10
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,8
247,$4008_linear,127
247,$400C_const,1
247,$400C_vol,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,12
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,10
248,$4008_linear,127
248,$400C_const,1
248,$400C_vol,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,10
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,8
249,$4008_linear,127
249,$400C_const,1
249,$400C_vol,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,10
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,8
250,$4008_linear,127
250,$400C_const,1
250,$400C_vol,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,10
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,8
251,$4008_linear,127
251,$400C_const,1
251,$400C_vol,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,10
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,8
252,$4008_linear,0
252,$400C_const,1
252,$400C_vol,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,10
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,8
253,$4008_linear,0
253,$400C_const,1
253,$400C_vol,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,1
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,1
254,$4008_linear,0
254,$400C_const,1
254,$400C_vol,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,2
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,2
255,$4008_linear,0
255,$400C_const,1
255,$400C_vol,0
256,$4002_period,405
256,$400B_length,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,6
256,$4006_period,481
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,4
256,$4008_linear,0
256,$400C_const,1
256,$400C_vol,0
256,$400C_const,1
256,$400C_vol,15
256,$400E_period,14
256,$400E_mode,0
256,$400C_const,1
256,$400C_vol,15
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,8
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,6
257,$4008_linear,0
257,$400E_period,3
257,$400E_mode,0
257,$400C_const,1
257,$400C_vol,15
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,10
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,8
258,$4008_linear,0
258,$400C_const,1
258,$400C_vol,4
258,$400E_period,7
258,$400E_mode,0
258,$400C_const,1
258,$400C_vol,4
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,12
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,10
259,$4008_linear,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,10
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,8
260,$4008_linear,0
260,$400C_const,1
260,$400C_vol,3
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,1
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,1
261,$4008_linear,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,2
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,2
262,$4008_linear,0
263,$4002_period,405
263,$400B_length,0
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,6
263,$4006_period,481
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,4
263,$4008_linear,0
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,8
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,6
264,$4008_linear,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,10
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,8
265,$4008_linear,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,12
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,10
266,$4008_linear,0
266,$400C_const,1
266,$400C_vol,2
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,10
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,8
267,$4008_linear,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,1
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,1
268,$4008_linear,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,2
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,2
269,$4008_linear,0
270,$4002_period,509
270,$400B_length,0
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,6
270,$4006_period,641
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,4
270,$400A_period,809
270,$400B_length,1
270,$4008_linear,127
270,$400C_const,1
270,$400C_vol,0
270,$4008_linear,127
270,$400A_period,97
270,$400B_length,0
270,$4008_linear,127
270,$400A_period,609
270,$400B_length,1
270,$4008_linear,127
270,$400C_const,1
270,$400C_vol,11
270,$400E_period,2
270,$400E_mode,0
270,$400C_const,1
270,$400C_vol,11
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,8
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,6
271,$4008_linear,127
271,$400C_const,1
271,$400C_vol,2
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,10
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,8
272,$400A_period,1409
272,$400B_length,2
272,$4008_linear,127
272,$400C_const,1
272,$400C_vol,0
273,$4002_period,481
273,$400B_length,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,6
273,$4006_period,605
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,4
273,$4008_linear,127
273,$400A_period,809
273,$400B_length,1
273,$400C_const,1
273,$400C_vol,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,8
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,6
274,$4008_linear,127
274,$400C_const,1
274,$400C_vol,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,10
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,8
275,$4008_linear,127
275,$400C_const,1
275,$400C_vol,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,12
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,10
276,$4008_linear,127
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,10
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,8
277,$4008_linear,127
277,$400C_const,1
