frame,parameter,value
305,$4002_period,1603
305,$400B_length,251
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,8
306,$400C_const,1
306,$400C_vol,4
306,$400E_period,8
306,$400E_mode,0
306,$4008_linear,0
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,1
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,8
307,$400C_const,1
307,$400C_vol,3
307,$400E_period,8
307,$400E_mode,0
307,$4008_linear,0
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,7
308,$400C_const,1
308,$400C_vol,2
308,$400E_period,8
308,$400E_mode,0
308,$4008_linear,0
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,7
309,$400C_const,1
309,$400C_vol,1
309,$400E_period,8
309,$400E_mode,0
309,$4008_linear,0
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,0
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,7
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,8
310,$400E_mode,0
310,$4008_linear,0
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,6
311,$4008_linear,0
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,6
312,$4008_linear,0
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,0
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,5
313,$400C_const,1
313,$400C_vol,5
313,$400E_period,8
313,$400E_mode,0
313,$4008_linear,0
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,0
313,$4001_sweep,8
313,$4002_period,1211
313,$400B_length,250
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,8
314,$400C_const,1
314,$400C_vol,4
314,$400E_period,8
314,$400E_mode,0
314,$4008_linear,0
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,0
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,8
315,$400C_const,1
315,$400C_vol,3
315,$400E_period,8
315,$400E_mode,0
315,$4008_linear,0
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,0
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,7
316,$400C_const,1
316,$400C_vol,2
316,$400E_period,8
316,$400E_mode,0
316,$4008_linear,0
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,0
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,7
317,$400C_const,1
317,$400C_vol,1
317,$400E_period,8
317,$400E_mode,0
317,$4008_linear,0
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,0
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,7
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,8
318,$400E_mode,0
318,$4008_linear,0
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,0
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,6
319,$4008_linear,0
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,0
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,6
320,$4008_linear,0
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,5
321,$400C_const,1
321,$400C_vol,15
321,$400E_period,15
321,$400E_mode,1
321,$400A_period,477
321,$400B_length,248
321,$4008_linear,127
321,$4005_sweep,8
321,$4006_period,599
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,4
321,$4001_sweep,8
321,$4002_period,2419
321,$400B_length,252
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,8
322,$400C_const,1
322,$400C_vol,8
322,$400E_period,15
322,$400E_mode,1
322,$4008_linear,127
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,4
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,8
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,15
323,$400E_mode,1
323,$4008_linear,127
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,3
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,7
324,$4008_linear,127
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,3
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,7
325,$4008_linear,127
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,3
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,7
326,$4008_linear,127
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,2
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,6
327,$4008_linear,127
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,2
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,6
328,$4008_linear,127
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,1
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,5
329,$4008_linear,127
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,1
329,$4001_sweep,8
329,$4002_period,1603
329,$400B_length,251
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,8
330,$4008_linear,127
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,1
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,8
331,$4008_linear,127
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,0
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,7
332,$4008_linear,127
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,7
333,$4008_linear,127
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,0
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,7
334,$4008_linear,127
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,6
335,$4008_linear,127
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,6
336,$4008_linear,127
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,5
337,$4008_linear,127
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,0
337,$4001_sweep,8
337,$4002_period,1211
337,$400B_length,250
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,8
338,$4008_linear,127
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,8
339,$4008_linear,127
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,7
340,$4008_linear,127
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,7
341,$4008_linear,127
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,7
342,$4008_linear,127
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,6
343,$4008_linear,127
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,0
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,6
344,$4008_linear,127
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,0
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,5
345,$400C_const,1
345,$400C_vol,5
345,$400E_period,8
345,$400E_mode,0
345,$4008_linear,127
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,0
345,$4001_sweep,8
345,$4002_period,2419
345,$400B_length,252
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,8
346,$400C_const,1
346,$400C_vol,4
346,$400E_period,8
346,$400E_mode,0
346,$4008_linear,127
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,8
347,$400C_const,1
347,$400C_vol,3
347,$400E_period,8
347,$400E_mode,0
347,$4008_linear,127
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,7
348,$400C_const,1
348,$400C_vol,2
348,$400E_period,8
348,$400E_mode,0
348,$4008_linear,127
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,0
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,7
349,$400C_const,1
349,$400C_vol,1
349,$400E_period,8
349,$400E_mode,0
349,$4008_linear,127
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,0
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,7
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,8
350,$400E_mode,0
350,$4008_linear,127
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,0
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,6
351,$4008_linear,127
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,0
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,6
352,$4008_linear,127
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,0
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,5
353,$400C_const,1
353,$400C_vol,15
353,$400E_period,15
353,$400E_mode,1
353,$4008_linear,127
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,0
353,$4001_sweep,8
353,$4002_period,1603
353,$400B_length,251
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,8
354,$400C_const,1
354,$400C_vol,8
354,$400E_period,15
354,$400E_mode,1
354,$4008_linear,127
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,0
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,8
355,$400C_const,1
355,$400C_vol,0
355,$400E_period,15
355,$400E_mode,1
355,$4008_linear,127
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,7
356,$4008_linear,127
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,0
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,7
357,$4008_linear,127
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,0
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,7
358,$4008_linear,127
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,6
359,$4008_linear,127
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,6
360,$4008_linear,127
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,0
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,5
361,$400C_const,1
361,$400C_vol,15
361,$400E_period,15
361,$400E_mode,1
361,$4008_linear,127
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,0
361,$4001_sweep,8
361,$4002_period,1211
361,$400B_length,250
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,8
362,$400C_const,1
362,$400C_vol,8
362,$400E_period,15
362,$400E_mode,1
362,$4008_linear,127
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,0
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,8
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,15
363,$400E_mode,1
363,$4008_linear,127
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,0
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,7
364,$4008_linear,127
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,0
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,7
365,$4008_linear,127
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,0
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,7
366,$4008_linear,127
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,6
367,$4008_linear,127
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,0
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,6
368,$4008_linear,127
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,5
369,$400C_const,1
369,$400C_vol,15
369,$400E_period,15
369,$400E_mode,1
369,$4008_linear,127
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,0
369,$4001_sweep,8
369,$4002_period,2419
369,$400B_length,252
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,8
370,$400C_const,1
370,$400C_vol,8
370,$400E_period,15
370,$400E_mode,1
370,$4008_linear,127
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,8
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,15
371,$400E_mode,1
371,$4008_linear,127
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,7
372,$4008_linear,127
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,7
373,$4008_linear,127
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,7
374,$4008_linear,127
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,0
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,6
375,$4008_linear,127
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,0
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,6
376,$4008_linear,127
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,0
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,5
377,$4008_linear,127
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,0
377,$4001_sweep,8
377,$4002_period,1603
377,$400B_length,251
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,8
378,$4008_linear,127
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,0
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,8
379,$4008_linear,127
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,0
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,7
380,$4008_linear,127
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,0
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,7
381,$4008_linear,127
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,0
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,7
382,$4008_linear,127
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,0
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,6
383,$4008_linear,127
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,0
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,6
384,$4008_linear,127
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,0
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,5
385,$4008_linear,127
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,0
385,$4001_sweep,8
385,$4002_period,1211
385,$400B_length,250
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,8
386,$4008_linear,127
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,0
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,8
387,$4008_linear,127
387,$4005_sweep,8
387,$4006_period,401
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,4
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,7
388,$4008_linear,127
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,4
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,7
389,$4008_linear,127
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,3
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,7
390,$4008_linear,127
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,3
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,6
391,$4008_linear,127
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,3
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,6
392,$4008_linear,127
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,2
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,5
393,$400C_const,1
393,$400C_vol,5
393,$400E_period,8
393,$400E_mode,0
393,$4008_linear,127
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,2
393,$4001_sweep,8
393,$4002_period,1211
393,$400B_length,250
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,8
394,$400C_const,1
394,$400C_vol,4
394,$400E_period,8
394,$400E_mode,0
394,$4008_linear,127
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,1
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,8
395,$400C_const,1
395,$400C_vol,3
395,$400E_period,8
395,$400E_mode,0
395,$4008_linear,127
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,1
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,7
396,$400C_const,1
396,$400C_vol,2
396,$400E_period,8
396,$400E_mode,0
396,$4008_linear,127
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,1
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,7
397,$400C_const,1
397,$400C_vol,1
397,$400E_period,8
397,$400E_mode,0
397,$4008_linear,127
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,0
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,7
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,8
398,$400E_mode,0
398,$4008_linear,127
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,0
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,6
399,$4008_linear,0
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,0
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,6
400,$4008_linear,0
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,0
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,5
401,$4008_linear,0
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,0
401,$4001_sweep,8
401,$4002_period,1603
401,$400B_length,251
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,8
402,$4008_linear,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,8
403,$4008_linear,0
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,7
404,$4008_linear,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,7
405,$400A_period,537
405,$400B_length,249
405,$4008_linear,127
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,7
406,$4008_linear,127
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,6
407,$4008_linear,127
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,0
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,6
408,$4008_linear,127
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,5
409,$4008_linear,127
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,0
409,$4001_sweep,8
409,$4002_period,2419
409,$400B_length,252
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,8
410,$4008_linear,127
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,0
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,8
411,$400A_period,477
411,$400B_length,248
411,$4008_linear,127
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,0
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,7
412,$4008_linear,127
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,0
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,7
413,$4008_linear,127
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,0
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,7
414,$4008_linear,127
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,0
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,6
415,$4008_linear,127
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,6
416,$4008_linear,127
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,5
417,$400C_const,1
417,$400C_vol,15
417,$400E_period,15
417,$400E_mode,1
417,$400A_period,449
417,$400B_length,248
417,$4008_linear,127
417,$4005_sweep,8
417,$4006_period,449
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,4
417,$4001_sweep,8
417,$4002_period,2419
417,$400B_length,252
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,8
418,$400C_const,1
418,$400C_vol,8
418,$400E_period,15
418,$400E_mode,1
418,$4008_linear,127
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,4
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,8
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,15
419,$400E_mode,1
419,$4008_linear,127
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,3
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,7
420,$4008_linear,127
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,3
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,7
421,$4008_linear,127
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,3
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,7
422,$4008_linear,127
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,2
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,6
423,$4008_linear,127
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,2
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,6
424,$4008_linear,127
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,1
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,5
425,$4008_linear,127
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,1
425,$4001_sweep,8
425,$4002_period,1603
425,$400B_length,251
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,8
426,$4008_linear,127
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,1
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,8
427,$4008_linear,127
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,0
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,7
428,$4008_linear,127
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,7
429,$4008_linear,127
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,0
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,7
430,$4008_linear,127
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,6
431,$4008_linear,127
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,6
432,$4008_linear,127
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,5
433,$4008_linear,127
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,0
433,$4001_sweep,8
433,$4002_period,1211
433,$400B_length,250
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,8
434,$4008_linear,127
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,0
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,8
435,$4008_linear,127
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,0
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,7
436,$4008_linear,127
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,7
437,$4008_linear,127
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,7
438,$4008_linear,127
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,6
439,$4008_linear,127
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,6
440,$4008_linear,127
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,5
441,$400C_const,1
441,$400C_vol,5
441,$400E_period,8
441,$400E_mode,0
441,$4008_linear,127
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,0
441,$4001_sweep,8
441,$4002_period,2419
441,$400B_length,252
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,8
442,$400C_const,1
442,$400C_vol,4
442,$400E_period,8
442,$400E_mode,0
442,$4008_linear,127
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,8
443,$400C_const,1
443,$400C_vol,3
443,$400E_period,8
443,$400E_mode,0
443,$4008_linear,127
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,7
444,$400C_const,1
444,$400C_vol,2
444,$400E_period,8
444,$400E_mode,0
444,$4008_linear,127
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,7
445,$400C_const,1
445,$400C_vol,1
445,$400E_period,8
445,$400E_mode,0
445,$4008_linear,127
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,7
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,8
446,$400E_mode,0
446,$4008_linear,127
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,6
447,$4008_linear,127
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,6
448,$4008_linear,127
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,6
449,$4008_linear,127
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,5
450,$400C_const,1
450,$400C_vol,15
450,$400E_period,15
450,$400E_mode,1
450,$4008_linear,127
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,0
450,$4001_sweep,8
450,$4002_period,1603
450,$400B_length,251
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,8
451,$400C_const,1
451,$400C_vol,8
451,$400E_period,15
451,$400E_mode,1
451,$4008_linear,127
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,8
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,15
452,$400E_mode,1
452,$4008_linear,127
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,7
453,$4008_linear,127
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,0
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,7
454,$4008_linear,127
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,7
455,$4008_linear,127
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,0
