frame,parameter,value
454,$4008_linear,31
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,7
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,5
455,$4008_linear,31
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,7
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,5
457,$4008_linear,31
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,7
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,5
458,$4008_linear,31
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,7
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,5
459,$4008_linear,31
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,7
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,5
460,$4008_linear,31
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,7
461,$4001_sweep,67
461,$4002_period,677
461,$400B_length,153
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,5
461,$4005_sweep,67
461,$4006_period,1141
461,$4008_linear,31
461,$400A_period,855
461,$400B_length,153
461,$400C_const,0
461,$400C_vol,0
461,$400E_period,1
461,$400E_mode,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,7
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,5
462,$4008_linear,31
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,7
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,5
463,$4008_linear,31
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,7
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,5
464,$4008_linear,31
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,7
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,5
466,$4008_linear,31
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,7
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,5
467,$4008_linear,31
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,7
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,5
468,$4008_linear,31
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,7
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,5
469,$4008_linear,31
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,7
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,5
471,$4008_linear,31
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,7
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,5
472,$4008_linear,31
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,7
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,5
473,$4008_linear,31
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,7
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,5
475,$4008_linear,31
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,7
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,5
476,$4008_linear,31
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,7
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,5
477,$4008_linear,31
478,$400C_const,0
478,$400C_vol,0
478,$400E_period,0
478,$400E_mode,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,7
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,5
479,$4008_linear,31
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,7
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,5
480,$4008_linear,31
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,7
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,5
481,$4008_linear,31
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,7
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,5
482,$4008_linear,31
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,7
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,5
484,$4008_linear,31
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,7
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,5
485,$4008_linear,31
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,7
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,5
486,$4008_linear,31
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,7
487,$4001_sweep,67
487,$4002_period,677
487,$400B_length,153
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,5
487,$4005_sweep,67
487,$4006_period,1141
487,$4008_linear,31
487,$400A_period,855
487,$400B_length,153
487,$400C_const,0
487,$400C_vol,0
487,$400E_period,2
487,$400E_mode,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,7
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,5
488,$4008_linear,31
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,7
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,5
489,$4008_linear,31
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,7
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,5
490,$4008_linear,31
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,7
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,5
491,$4008_linear,31
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,7
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,5
493,$4008_linear,31
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,7
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,5
494,$4008_linear,31
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,7
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,5
495,$4008_linear,31
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,7
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,5
497,$4008_linear,31
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,7
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,5
498,$4008_linear,31
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,7
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,5
499,$4008_linear,31
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,7
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,5
501,$4008_linear,31
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,7
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,5
502,$4008_linear,31
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,7
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,5
503,$4008_linear,31
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,7
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,5
504,$4008_linear,31
505,$400C_const,0
505,$400C_vol,0
505,$400E_period,0
505,$400E_mode,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,7
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,5
506,$4008_linear,31
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,7
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,5
507,$4008_linear,31
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,7
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,5
508,$4008_linear,31
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,7
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,5
510,$4008_linear,31
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,7
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,5
511,$4008_linear,31
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,7
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,5
512,$4008_linear,31
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,7
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,5
513,$4008_linear,31
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,7
514,$4001_sweep,67
514,$4002_period,639
514,$400B_length,153
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,5
514,$4005_sweep,67
514,$4006_period,1017
514,$4008_linear,31
514,$400A_period,855
514,$400B_length,153
514,$400C_const,0
514,$400C_vol,0
514,$400E_period,1
514,$400E_mode,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,7
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,5
515,$4008_linear,31
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,7
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,5
516,$4008_linear,31
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,7
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,5
517,$4008_linear,31
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,7
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,5
519,$4008_linear,31
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,7
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,5
520,$4008_linear,31
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,7
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,5
521,$4008_linear,31
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,7
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,5
522,$4008_linear,31
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,7
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,5
524,$4008_linear,31
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,7
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,5
525,$4008_linear,31
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,7
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,5
526,$4008_linear,31
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,7
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,5
528,$4008_linear,31
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,7
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,5
529,$4008_linear,31
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,7
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,5
530,$4008_linear,31
531,$400C_const,0
531,$400C_vol,0
531,$400E_period,0
531,$400E_mode,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,7
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,5
532,$4008_linear,31
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,7
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,5
533,$4008_linear,31
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,7
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,5
534,$4008_linear,31
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,7
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,5
535,$4008_linear,31
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,7
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,5
537,$4008_linear,31
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,7
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,5
538,$4008_linear,31
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,7
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,5
539,$4008_linear,31
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,7
540,$4001_sweep,67
540,$4002_period,639
540,$400B_length,153
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,5
540,$4005_sweep,67
540,$4006_period,1017
540,$4008_linear,31
540,$400A_period,855
540,$400B_length,153
540,$400C_const,0
540,$400C_vol,0
540,$400E_period,2
540,$400E_mode,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,7
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,5
541,$4008_linear,31
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,7
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,5
542,$4008_linear,31
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,7
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,5
543,$4008_linear,31
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,7
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,5
544,$4008_linear,31
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,7
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,5
546,$4008_linear,31
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,7
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,5
547,$4008_linear,31
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,7
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,5
548,$4008_linear,31
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,7
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,5
550,$4008_linear,31
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,7
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,5
551,$4008_linear,31
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,7
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,5
552,$4008_linear,31
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,7
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,5
554,$4008_linear,31
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,7
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,5
555,$4008_linear,31
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,7
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,5
556,$4008_linear,31
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,7
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,5
557,$4008_linear,31
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,5
558,$4005_sweep,67
558,$4006_period,1281
558,$400C_const,0
558,$400C_vol,0
558,$400E_period,0
558,$400E_mode,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,7
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,5
559,$4008_linear,31
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,7
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,5
560,$4008_linear,31
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,7
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,5
561,$4008_linear,31
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,7
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,5
563,$4008_linear,31
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,7
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,5
564,$4008_linear,31
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,7
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,5
565,$4008_linear,31
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,7
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,5
566,$4008_linear,31
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,7
567,$4001_sweep,67
567,$4002_period,569
567,$400B_length,153
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,5
567,$4005_sweep,67
567,$4006_period,959
567,$4008_linear,31
567,$400A_period,855
567,$400B_length,153
567,$400C_const,0
567,$400C_vol,0
567,$400E_period,1
567,$400E_mode,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,7
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,5
568,$4008_linear,31
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,5
569,$4008_linear,31
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,7
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,5
570,$4008_linear,31
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,7
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,5
572,$4008_linear,31
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,7
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,5
573,$4008_linear,31
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,7
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,5
574,$4008_linear,31
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,7
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,5
575,$4008_linear,31
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,7
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,5
577,$4008_linear,31
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,7
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,5
578,$4008_linear,31
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,7
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,5
579,$4008_linear,31
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,7
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,5
581,$4008_linear,31
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,7
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,5
582,$4008_linear,31
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,7
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,5
583,$4008_linear,31
584,$400C_const,0
584,$400C_vol,0
584,$400E_period,0
584,$400E_mode,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,7
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,5
585,$4008_linear,31
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,7
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,5
586,$4008_linear,31
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,7
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,5
587,$4008_linear,31
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,7
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,5
588,$4008_linear,31
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,7
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,5
590,$4008_linear,31
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,7
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,5
591,$4008_linear,31
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,7
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,5
592,$4008_linear,31
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,7
593,$4001_sweep,67
593,$4002_period,569
593,$400B_length,153
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,5
593,$4005_sweep,67
593,$4006_period,959
593,$4008_linear,31
593,$400A_period,855
593,$400B_length,153
593,$400C_const,0
593,$400C_vol,0
593,$400E_period,2
593,$400E_mode,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,7
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,5
594,$4008_linear,31
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,7
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,5
595,$4008_linear,31
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,7
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,5
596,$4008_linear,31
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,7
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,5
597,$4008_linear,31
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,7
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,5
599,$4008_linear,31
