frame,parameter,value
483,$4000_const,1
483,$4000_vol,6
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,3
483,$4008_linear,31
483,$400C_const,1
483,$400C_vol,12
483,$400E_period,15
483,$400E_mode,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,6
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,3
485,$4008_linear,31
485,$400C_const,1
485,$400C_vol,12
485,$400E_period,15
485,$400E_mode,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,6
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,3
488,$4008_linear,31
488,$400C_const,1
488,$400C_vol,12
488,$400E_period,15
488,$400E_mode,0
489,$4001_sweep,67
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,6
489,$4002_period,507
489,$400B_length,200
489,$4005_sweep,67
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,6
489,$4006_period,855
489,$4008_linear,47
489,$400A_period,855
489,$400B_length,17
489,$400C_const,1
489,$400C_vol,10
489,$400E_period,6
489,$400E_mode,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,6
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,6
491,$4008_linear,47
491,$400C_const,1
491,$400C_vol,10
491,$400E_period,6
491,$400E_mode,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,6
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,6
493,$4008_linear,47
493,$400C_const,1
493,$400C_vol,10
493,$400E_period,6
493,$400E_mode,0
495,$4001_sweep,67
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,6
495,$4002_period,339
495,$400B_length,200
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,6
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,5
496,$4008_linear,47
496,$400C_const,1
496,$400C_vol,10
496,$400E_period,6
496,$400E_mode,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,6
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,5
499,$4008_linear,47
499,$400C_const,1
499,$400C_vol,10
499,$400E_period,6
499,$400E_mode,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,6
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,4
501,$4008_linear,47
501,$400C_const,1
501,$400C_vol,10
501,$400E_period,6
501,$400E_mode,0
502,$4001_sweep,67
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,6
502,$4002_period,427
502,$400B_length,200
502,$4005_sweep,67
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,6
502,$4006_period,855
502,$4008_linear,47
502,$400A_period,855
502,$400B_length,17
502,$400C_const,1
502,$400C_vol,10
502,$400E_period,3
502,$400E_mode,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,6
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,6
504,$4008_linear,47
504,$400C_const,1
504,$400C_vol,10
504,$400E_period,3
504,$400E_mode,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,6
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,6
507,$4008_linear,47
507,$400C_const,1
507,$400C_vol,10
507,$400E_period,3
507,$400E_mode,0
508,$4001_sweep,67
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,6
508,$4002_period,339
508,$400B_length,200
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,6
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,6
509,$4008_linear,47
509,$400C_const,1
509,$400C_vol,10
509,$400E_period,3
509,$400E_mode,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,6
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,5
512,$4008_linear,47
512,$400C_const,1
512,$400C_vol,10
512,$400E_period,3
512,$400E_mode,0
514,$4001_sweep,67
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,6
514,$4002_period,253
514,$400B_length,200
514,$4005_sweep,67
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,6
514,$4006_period,855
514,$4008_linear,47
514,$400A_period,855
514,$400B_length,17
514,$400C_const,1
514,$400C_vol,7
514,$400E_period,6
514,$400E_mode,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,6
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,6
515,$4008_linear,47
515,$400C_const,1
515,$400C_vol,7
515,$400E_period,6
515,$400E_mode,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,6
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,6
517,$4008_linear,47
517,$400C_const,1
517,$400C_vol,7
517,$400E_period,6
517,$400E_mode,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,5
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,6
520,$4008_linear,47
520,$400C_const,1
520,$400C_vol,7
520,$400E_period,6
520,$400E_mode,0
521,$4001_sweep,67
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,6
521,$4002_period,339
521,$400B_length,200
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,6
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,5
523,$4008_linear,47
523,$400C_const,1
523,$400C_vol,7
523,$400E_period,6
523,$400E_mode,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,6
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,5
525,$4008_linear,47
525,$400C_const,1
525,$400C_vol,7
525,$400E_period,6
525,$400E_mode,0
527,$4001_sweep,67
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,6
527,$4002_period,427
527,$400B_length,200
527,$4005_sweep,67
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,6
527,$4006_period,1017
527,$4008_linear,47
527,$400A_period,1017
527,$400B_length,17
527,$400C_const,1
527,$400C_vol,7
527,$400E_period,0
527,$400E_mode,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,6
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,6
528,$4008_linear,47
528,$400C_const,1
528,$400C_vol,7
528,$400E_period,0
528,$400E_mode,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,6
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,6
531,$4008_linear,47
531,$400C_const,1
531,$400C_vol,7
531,$400E_period,0
531,$400E_mode,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,6
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,5
533,$4008_linear,47
533,$400C_const,1
533,$400C_vol,7
533,$400E_period,0
533,$400E_mode,0
534,$4001_sweep,67
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,6
534,$4002_period,507
534,$400B_length,200
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,6
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,5
536,$4008_linear,47
536,$400C_const,1
536,$400C_vol,7
536,$400E_period,0
536,$400E_mode,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,6
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,4
539,$4008_linear,47
539,$400C_const,1
539,$400C_vol,7
539,$400E_period,0
539,$400E_mode,0
540,$4001_sweep,67
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,6
540,$4002_period,677
540,$400B_length,201
540,$4008_linear,47
540,$400A_period,1017
540,$400B_length,17
540,$400C_const,1
540,$400C_vol,14
540,$400E_period,10
540,$400E_mode,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,6
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,4
541,$4008_linear,47
541,$400C_const,1
541,$400C_vol,14
541,$400E_period,10
541,$400E_mode,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,6
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,3
544,$4008_linear,47
544,$400C_const,1
544,$400C_vol,14
544,$400E_period,10
544,$400E_mode,0
546,$4001_sweep,67
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,6
546,$4002_period,507
546,$400B_length,200
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,6
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,3
547,$4008_linear,47
547,$400C_const,1
547,$400C_vol,14
547,$400E_period,10
547,$400E_mode,0
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,6
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,2
549,$4008_linear,47
549,$400C_const,1
549,$400C_vol,14
549,$400E_period,10
549,$400E_mode,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,6
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,2
552,$4008_linear,47
552,$400C_const,1
552,$400C_vol,14
552,$400E_period,10
552,$400E_mode,0
553,$4001_sweep,67
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,6
553,$4002_period,677
553,$400B_length,201
553,$4005_sweep,67
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,6
553,$4006_period,1017
553,$4008_linear,47
553,$400A_period,1017
553,$400B_length,17
553,$400C_const,1
553,$400C_vol,14
553,$400E_period,0
553,$400E_mode,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,6
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,6
555,$4008_linear,47
555,$400C_const,1
555,$400C_vol,14
555,$400E_period,0
555,$400E_mode,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,6
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,6
557,$4008_linear,47
557,$400C_const,1
557,$400C_vol,14
557,$400E_period,0
557,$400E_mode,0
559,$4001_sweep,67
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,6
559,$4002_period,507
559,$400B_length,200
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,6
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,5
560,$4008_linear,47
560,$400C_const,1
560,$400C_vol,14
560,$400E_period,0
560,$400E_mode,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,6
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,5
563,$4008_linear,47
563,$400C_const,1
563,$400C_vol,14
563,$400E_period,0
563,$400E_mode,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,5
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,4
565,$4008_linear,47
565,$400C_const,1
565,$400C_vol,14
565,$400E_period,0
565,$400E_mode,0
566,$4001_sweep,67
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,6
566,$4002_period,339
566,$400B_length,200
566,$4005_sweep,67
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,6
566,$4006_period,1017
566,$4008_linear,47
566,$400A_period,1017
566,$400B_length,17
566,$400C_const,1
566,$400C_vol,7
566,$400E_period,1
566,$400E_mode,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,6
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,6
568,$4008_linear,47
568,$400C_const,1
568,$400C_vol,7
568,$400E_period,1
568,$400E_mode,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,6
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,6
571,$4008_linear,47
571,$400C_const,1
571,$400C_vol,7
571,$400E_period,1
571,$400E_mode,0
572,$4001_sweep,67
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,6
572,$4002_period,507
572,$400B_length,200
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,6
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,6
573,$4008_linear,47
573,$400C_const,1
573,$400C_vol,7
573,$400E_period,1
573,$400E_mode,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,6
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,5
576,$4008_linear,47
576,$400C_const,1
576,$400C_vol,7
576,$400E_period,1
576,$400E_mode,0
578,$4001_sweep,67
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,6
578,$4002_period,339
578,$400B_length,200
578,$4005_sweep,67
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,6
578,$4006_period,1017
578,$4008_linear,47
578,$400A_period,1017
578,$400B_length,17
578,$400C_const,1
578,$400C_vol,7
578,$400E_period,0
578,$400E_mode,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,6
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,6
579,$4008_linear,47
579,$400C_const,1
579,$400C_vol,7
579,$400E_period,0
579,$400E_mode,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,6
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,6
581,$4008_linear,47
581,$400C_const,1
581,$400C_vol,7
581,$400E_period,0
581,$400E_mode,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,6
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,6
584,$4008_linear,47
584,$400C_const,1
584,$400C_vol,7
584,$400E_period,0
584,$400E_mode,0
585,$4001_sweep,67
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,6
585,$4002_period,507
585,$400B_length,200
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,6
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,5
587,$4008_linear,47
587,$400C_const,1
587,$400C_vol,7
587,$400E_period,0
587,$400E_mode,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,6
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,5
589,$4008_linear,47
589,$400C_const,1
589,$400C_vol,7
589,$400E_period,0
589,$400E_mode,0
591,$4001_sweep,67
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,6
591,$4002_period,761
591,$400B_length,201
591,$4005_sweep,67
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,6
591,$4006_period,1209
591,$4008_linear,47
591,$400A_period,761
591,$400B_length,17
591,$400C_const,1
591,$400C_vol,10
591,$400E_period,6
591,$400E_mode,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,6
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,6
592,$4008_linear,47
592,$400C_const,1
592,$400C_vol,10
592,$400E_period,6
592,$400E_mode,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,6
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,6
595,$4008_linear,47
595,$400C_const,1
595,$400C_vol,10
595,$400E_period,6
595,$400E_mode,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,6
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,5
597,$4008_linear,47
597,$400C_const,1
597,$400C_vol,10
597,$400E_period,6
597,$400E_mode,0
598,$4001_sweep,67
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,6
598,$4002_period,507
598,$400B_length,200
