frame,parameter,value
219,$4000_vol,13
219,$4001_sweep,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$4005_sweep,0
219,$4008_linear,15
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,0
219,$400E_mode,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,13
220,$4001_sweep,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$4005_sweep,0
220,$4008_linear,15
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,0
220,$400E_mode,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,13
221,$4001_sweep,0
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,0
221,$4005_sweep,0
221,$4008_linear,15
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,0
221,$400E_mode,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,13
222,$4001_sweep,0
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,0
222,$4005_sweep,0
222,$4008_linear,15
222,$400C_const,1
222,$400C_vol,0
222,$400E_period,0
222,$400E_mode,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,13
223,$4001_sweep,0
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,0
223,$4005_sweep,0
223,$4008_linear,15
223,$400C_const,1
223,$400C_vol,0
223,$400E_period,0
223,$400E_mode,0
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,12
224,$4001_sweep,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$4005_sweep,0
224,$4008_linear,15
224,$400C_const,1
224,$400C_vol,0
224,$400E_period,0
224,$400E_mode,0
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,12
225,$4001_sweep,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$4005_sweep,0
225,$4008_linear,15
225,$400C_const,1
225,$400C_vol,0
225,$400E_period,0
225,$400E_mode,0
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,13
226,$4001_sweep,0
226,$4002_period,341
226,$400B_length,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
226,$4005_sweep,0
226,$4008_linear,15
226,$400C_const,1
226,$400C_vol,0
226,$400E_period,0
226,$400E_mode,0
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,13
227,$4001_sweep,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
227,$4005_sweep,0
227,$4008_linear,15
227,$400C_const,1
227,$400C_vol,0
227,$400E_period,0
227,$400E_mode,0
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,13
228,$4001_sweep,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
228,$4005_sweep,0
228,$4008_linear,15
228,$400C_const,1
228,$400C_vol,0
228,$400E_period,0
228,$400E_mode,0
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,13
229,$4001_sweep,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
229,$4005_sweep,0
229,$4008_linear,15
229,$400C_const,1
229,$400C_vol,0
229,$400E_period,0
229,$400E_mode,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,13
230,$4001_sweep,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$4005_sweep,0
230,$4008_linear,15
230,$400C_const,1
230,$400C_vol,0
230,$400E_period,0
230,$400E_mode,0
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,13
231,$4001_sweep,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$4005_sweep,0
231,$4008_linear,15
231,$400C_const,1
231,$400C_vol,0
231,$400E_period,0
231,$400E_mode,0
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,12
232,$4001_sweep,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
232,$4005_sweep,0
232,$4008_linear,15
232,$400C_const,1
232,$400C_vol,0
232,$400E_period,0
232,$400E_mode,0
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,12
233,$4001_sweep,0
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
233,$4005_sweep,0
233,$4008_linear,15
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,0
233,$400E_mode,0
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,13
234,$4001_sweep,0
234,$4002_period,381
234,$400B_length,0
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,0
234,$4005_sweep,0
234,$4008_linear,15
234,$400A_period,907
234,$400B_length,1
234,$400C_const,1
234,$400C_vol,0
234,$400E_period,0
234,$400E_mode,0
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,13
235,$4001_sweep,0
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
235,$4005_sweep,0
235,$4008_linear,15
235,$400C_const,1
235,$400C_vol,0
235,$400E_period,0
235,$400E_mode,0
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,13
236,$4001_sweep,0
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,0
236,$4005_sweep,0
236,$4008_linear,15
236,$400C_const,1
236,$400C_vol,0
236,$400E_period,0
236,$400E_mode,0
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,13
237,$4001_sweep,0
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
237,$4005_sweep,0
237,$4008_linear,15
237,$400C_const,1
237,$400C_vol,0
237,$400E_period,0
237,$400E_mode,0
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,13
238,$4001_sweep,0
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,0
238,$4005_sweep,0
238,$4008_linear,15
238,$400C_const,1
238,$400C_vol,0
238,$400E_period,0
238,$400E_mode,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,13
239,$4001_sweep,0
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
239,$4005_sweep,0
239,$4008_linear,15
239,$400C_const,1
239,$400C_vol,0
239,$400E_period,0
239,$400E_mode,0
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,12
240,$4001_sweep,0
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
240,$4005_sweep,0
240,$4008_linear,15
240,$400C_const,1
240,$400C_vol,0
240,$400E_period,0
240,$400E_mode,0
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,12
241,$4001_sweep,0
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
241,$4005_sweep,0
241,$4008_linear,15
241,$400C_const,1
241,$400C_vol,0
241,$400E_period,0
241,$400E_mode,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,12
242,$4001_sweep,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$4005_sweep,0
242,$4008_linear,15
242,$400A_period,857
242,$400B_length,1
242,$400C_const,1
242,$400C_vol,0
242,$400E_period,0
242,$400E_mode,0
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,12
243,$4001_sweep,0
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$4005_sweep,0
243,$4008_linear,15
243,$400C_const,1
243,$400C_vol,0
243,$400E_period,0
243,$400E_mode,0
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,12
244,$4001_sweep,0
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
244,$4005_sweep,0
244,$4008_linear,15
244,$400C_const,1
244,$400C_vol,0
244,$400E_period,0
244,$400E_mode,0
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,12
245,$4001_sweep,0
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$4005_sweep,0
245,$4008_linear,15
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,0
245,$400E_mode,0
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,11
246,$4001_sweep,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
246,$4005_sweep,0
246,$4008_linear,15
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,0
246,$400E_mode,0
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,11
247,$4001_sweep,0
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$4005_sweep,0
247,$4008_linear,15
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,0
247,$400E_mode,0
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,11
248,$4001_sweep,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$4005_sweep,0
248,$4008_linear,15
248,$400C_const,1
248,$400C_vol,0
248,$400E_period,0
248,$400E_mode,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,11
249,$4001_sweep,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$4005_sweep,0
249,$4008_linear,15
249,$400C_const,1
249,$400C_vol,0
249,$400E_period,0
249,$400E_mode,0
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,13
250,$4001_sweep,0
250,$4002_period,321
250,$400B_length,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
250,$4005_sweep,0
250,$4008_linear,15
250,$400A_period,763
250,$400B_length,1
250,$400C_const,1
250,$400C_vol,0
250,$400E_period,0
250,$400E_mode,0
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,13
251,$4001_sweep,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$4005_sweep,0
251,$4008_linear,15
251,$400C_const,1
251,$400C_vol,0
251,$400E_period,0
251,$400E_mode,0
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,13
252,$4001_sweep,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
252,$4005_sweep,0
252,$4008_linear,15
252,$400C_const,1
252,$400C_vol,0
252,$400E_period,0
252,$400E_mode,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,13
253,$4001_sweep,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$4005_sweep,0
253,$4008_linear,15
253,$400C_const,1
253,$400C_vol,0
253,$400E_period,0
253,$400E_mode,0
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,13
254,$4001_sweep,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
254,$4005_sweep,0
254,$4008_linear,15
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,0
254,$400E_mode,0
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,13
255,$4001_sweep,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$4005_sweep,0
255,$4008_linear,15
255,$400C_const,1
255,$400C_vol,0
255,$400E_period,0
255,$400E_mode,0
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,12
256,$4001_sweep,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,0
256,$4005_sweep,0
256,$4008_linear,15
256,$400C_const,1
256,$400C_vol,0
256,$400E_period,0
256,$400E_mode,0
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,12
257,$4001_sweep,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
257,$4005_sweep,0
257,$4008_linear,15
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,0
257,$400E_mode,0
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,12
258,$4001_sweep,0
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
258,$4005_sweep,0
258,$4008_linear,15
258,$400A_period,907
258,$400B_length,1
258,$400C_const,1
258,$400C_vol,0
258,$400E_period,0
258,$400E_mode,0
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,12
259,$4001_sweep,0
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$4005_sweep,0
259,$4008_linear,15
259,$400C_const,1
259,$400C_vol,0
259,$400E_period,0
259,$400E_mode,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,12
260,$4001_sweep,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$4005_sweep,0
260,$4008_linear,15
260,$400C_const,1
260,$400C_vol,0
260,$400E_period,0
260,$400E_mode,0
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,12
261,$4001_sweep,0
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$4005_sweep,0
261,$4008_linear,15
261,$400C_const,1
261,$400C_vol,0
261,$400E_period,0
261,$400E_mode,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,11
262,$4001_sweep,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
262,$4005_sweep,0
262,$4008_linear,15
262,$400C_const,1
262,$400C_vol,0
262,$400E_period,0
262,$400E_mode,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,11
263,$4001_sweep,0
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$4005_sweep,0
263,$4008_linear,15
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,0
263,$400E_mode,0
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,11
264,$4001_sweep,0
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$4005_sweep,0
264,$4008_linear,15
264,$400C_const,1
264,$400C_vol,0
264,$400E_period,0
264,$400E_mode,0
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,11
265,$4001_sweep,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$4005_sweep,0
265,$4008_linear,15
265,$400C_const,1
265,$400C_vol,0
265,$400E_period,0
265,$400E_mode,0
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,13
266,$4001_sweep,0
266,$4002_period,341
266,$400B_length,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$4005_sweep,0
266,$4008_linear,15
266,$400A_period,857
266,$400B_length,1
266,$400C_const,1
266,$400C_vol,0
266,$400E_period,0
266,$400E_mode,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,13
267,$4001_sweep,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$4005_sweep,0
267,$4008_linear,15
267,$400C_const,1
267,$400C_vol,0
267,$400E_period,0
267,$400E_mode,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,13
268,$4001_sweep,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$4005_sweep,0
268,$4008_linear,15
268,$400C_const,1
268,$400C_vol,0
268,$400E_period,0
268,$400E_mode,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,13
269,$4001_sweep,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$4005_sweep,0
269,$4008_linear,15
269,$400C_const,1
269,$400C_vol,0
269,$400E_period,0
269,$400E_mode,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,13
270,$4001_sweep,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
270,$4005_sweep,0
270,$4008_linear,15
270,$400C_const,1
270,$400C_vol,0
270,$400E_period,0
270,$400E_mode,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,13
271,$4001_sweep,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$4005_sweep,0
271,$4008_linear,15
271,$400C_const,1
271,$400C_vol,0
271,$400E_period,0
271,$400E_mode,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,12
272,$4001_sweep,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
272,$4005_sweep,0
272,$4008_linear,15
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,0
272,$400E_mode,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,12
273,$4001_sweep,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$4005_sweep,0
273,$4008_linear,15
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,0
273,$400E_mode,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,13
274,$4001_sweep,0
274,$4002_period,321
274,$400B_length,0
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$4005_sweep,0
274,$4008_linear,15
274,$400A_period,763
274,$400B_length,1
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,0
274,$400E_mode,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,13
275,$4001_sweep,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$4005_sweep,0
275,$4008_linear,15
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,0
275,$400E_mode,0
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,13
276,$4001_sweep,0
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$4005_sweep,0
276,$4008_linear,15
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,0
276,$400E_mode,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,13
277,$4001_sweep,0
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
277,$4005_sweep,0
277,$4008_linear,15
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,0
277,$400E_mode,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,13
278,$4001_sweep,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$4005_sweep,0
278,$4008_linear,15
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,0
278,$400E_mode,0
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,13
279,$4001_sweep,0
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$4005_sweep,0
279,$4008_linear,15
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,0
279,$400E_mode,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,12
280,$4001_sweep,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$4005_sweep,0
280,$4008_linear,15
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,0
280,$400E_mode,0
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,12
281,$4001_sweep,0
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$4005_sweep,0
281,$4008_linear,15
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,0
281,$400E_mode,0
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,13
282,$4001_sweep,0
282,$4002_period,287
282,$400B_length,0
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,0
282,$4005_sweep,0
282,$4008_linear,15
282,$400A_period,679
282,$400B_length,1
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,0
282,$400E_mode,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,13
283,$4001_sweep,0
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
283,$4005_sweep,0
283,$4008_linear,15
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,0
283,$400E_mode,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,13
284,$4001_sweep,0
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
284,$4005_sweep,0
284,$4008_linear,15
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,0
284,$400E_mode,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,13
285,$4001_sweep,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$4005_sweep,0
285,$4008_linear,15
285,$400C_const,1
285,$400C_vol,0
285,$400E_period,0
285,$400E_mode,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,13
286,$4001_sweep,0
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$4005_sweep,0
286,$4008_linear,15
286,$400C_const,1
286,$400C_vol,0
286,$400E_period,0
286,$400E_mode,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,13
287,$4001_sweep,0
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$4005_sweep,0
287,$4008_linear,15
287,$400C_const,1
287,$400C_vol,0
287,$400E_period,0
287,$400E_mode,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,12
288,$4001_sweep,0
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
288,$4005_sweep,0
288,$4008_linear,15
288,$400C_const,1
288,$400C_vol,0
288,$400E_period,0
288,$400E_mode,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,12
289,$4001_sweep,0
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$4005_sweep,0
289,$4008_linear,15
289,$400C_const,1
289,$400C_vol,0
289,$400E_period,0
289,$400E_mode,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,13
290,$4001_sweep,0
290,$4002_period,341
290,$400B_length,0
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$4005_sweep,0
290,$4008_linear,15
290,$400A_period,857
290,$400B_length,1
290,$400C_const,1
290,$400C_vol,0
290,$400E_period,0
290,$400E_mode,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,13
291,$4001_sweep,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$4005_sweep,0
291,$4008_linear,15
291,$400C_const,1
291,$400C_vol,0
291,$400E_period,0
291,$400E_mode,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,13
292,$4001_sweep,0
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
292,$4005_sweep,0
292,$4008_linear,15
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,0
292,$400E_mode,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,13
293,$4001_sweep,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$4005_sweep,0
293,$4008_linear,15
293,$400C_const,1
293,$400C_vol,0
293,$400E_period,0
293,$400E_mode,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,13
294,$4001_sweep,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$4005_sweep,0
294,$4008_linear,15
294,$400C_const,1
294,$400C_vol,0
294,$400E_period,0
294,$400E_mode,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,13
295,$4001_sweep,0
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$4005_sweep,0
295,$4008_linear,15
295,$400C_const,1
295,$400C_vol,0
295,$400E_period,0
295,$400E_mode,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,12
296,$4001_sweep,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
296,$4005_sweep,0
296,$4008_linear,15
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,0
296,$400E_mode,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,12
297,$4001_sweep,0
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$4005_sweep,0
297,$4008_linear,15
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,0
297,$400E_mode,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,13
298,$4001_sweep,0
298,$4002_period,321
298,$400B_length,0
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
298,$4005_sweep,0
298,$4008_linear,15
298,$400A_period,763
298,$400B_length,1
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,0
298,$400E_mode,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,13
299,$4001_sweep,0
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$4005_sweep,0
299,$4008_linear,15
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,0
299,$400E_mode,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,13
300,$4001_sweep,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$4005_sweep,0
300,$4008_linear,15
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,0
300,$400E_mode,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,13
301,$4001_sweep,0
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$4005_sweep,0
301,$4008_linear,15
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,0
301,$400E_mode,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,13
302,$4001_sweep,0
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$4005_sweep,0
302,$4008_linear,15
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,0
302,$400E_mode,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,13
303,$4001_sweep,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$4005_sweep,0
303,$4008_linear,15
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,0
303,$400E_mode,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,12
304,$4001_sweep,0
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
304,$4005_sweep,0
304,$4008_linear,15
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,0
304,$400E_mode,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,12
305,$4001_sweep,0
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$4005_sweep,0
305,$4008_linear,15
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,0
305,$400E_mode,0
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,13
306,$4001_sweep,0
306,$4002_period,287
306,$400B_length,0
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
306,$4005_sweep,0
306,$4008_linear,15
306,$400A_period,857
306,$400B_length,1
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,0
306,$400E_mode,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,13
307,$4001_sweep,0
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
307,$4005_sweep,0
307,$4008_linear,15
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,0
307,$400E_mode,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,13
308,$4001_sweep,0
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
308,$4005_sweep,0
308,$4008_linear,15
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,0
308,$400E_mode,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,13
309,$4001_sweep,0
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,0
309,$4005_sweep,0
309,$4008_linear,15
309,$400C_const,1
309,$400C_vol,0
309,$400E_period,0
309,$400E_mode,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,13
310,$4001_sweep,0
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,0
310,$4005_sweep,0
310,$4008_linear,15
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,0
310,$400E_mode,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,13
311,$4001_sweep,0
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,0
311,$4005_sweep,0
311,$4008_linear,15
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,0
311,$400E_mode,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,12
312,$4001_sweep,0
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,0
312,$4005_sweep,0
312,$4008_linear,15
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,0
312,$400E_mode,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,12
313,$4001_sweep,0
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,0
313,$4005_sweep,0
313,$4008_linear,15
313,$400C_const,1
313,$400C_vol,0
313,$400E_period,0
313,$400E_mode,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,13
314,$4001_sweep,0
314,$4002_period,255
314,$400B_length,0
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,0
314,$4005_sweep,0
314,$4008_linear,15
314,$400A_period,763
314,$400B_length,1
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,0
314,$400E_mode,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,13
315,$4001_sweep,0
315,$4004_duty,0
