frame,parameter,value
171,$4000_const,1
171,$4000_vol,7
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,3
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,1
171,$4008_linear,10
171,$400C_const,1
171,$400C_vol,0
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,7
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,6
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,1
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,1
172,$4008_linear,10
172,$400C_const,1
172,$400C_vol,0
172,$400C_const,1
172,$400C_vol,0
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,6
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,15
173,$4001_sweep,0
173,$4002_period,381
173,$400B_length,8
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,1
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,9
173,$4005_sweep,0
173,$4006_period,453
173,$4008_linear,10
173,$400A_period,571
173,$400B_length,9
173,$400C_const,1
173,$400C_vol,0
173,$400C_const,1
173,$400C_vol,15
173,$400E_period,3
173,$400E_mode,0
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,15
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,15
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,9
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,5
174,$4008_linear,10
174,$400C_const,1
174,$400C_vol,15
174,$400C_const,1
174,$400C_vol,7
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,15
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,8
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,5
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,6
175,$4008_linear,10
175,$400C_const,1
175,$400C_vol,7
175,$400C_const,1
175,$400C_vol,0
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,8
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,15
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,6
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,4
176,$4008_linear,10
176,$400C_const,1
176,$400C_vol,0
176,$400C_const,1
176,$400C_vol,0
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,15
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,8
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,4
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,3
177,$4008_linear,10
177,$400C_const,1
177,$400C_vol,0
177,$400C_const,1
177,$400C_vol,0
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,8
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,7
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,3
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,1
178,$4008_linear,10
178,$400C_const,1
178,$400C_vol,0
178,$400C_const,1
178,$400C_vol,0
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,7
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,6
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,1
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,1
179,$4008_linear,10
179,$400C_const,1
179,$400C_vol,0
179,$400C_const,1
179,$400C_vol,0
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,6
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,15
180,$4001_sweep,0
180,$4002_period,285
180,$400B_length,8
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,1
180,$4008_linear,10
180,$400A_period,855
180,$400B_length,9
180,$400C_const,1
180,$400C_vol,0
180,$400C_const,1
180,$400C_vol,15
180,$400E_period,4
180,$400E_mode,0
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,15
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,15
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,1
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,1
181,$4008_linear,10
181,$400C_const,1
181,$400C_vol,15
181,$400C_const,1
181,$400C_vol,7
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,15
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,8
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,1
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,1
182,$4008_linear,10
182,$400C_const,1
182,$400C_vol,7
182,$400C_const,1
182,$400C_vol,0
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,8
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,15
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,1
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,1
183,$4008_linear,10
183,$400C_const,1
183,$400C_vol,0
183,$400C_const,1
183,$400C_vol,0
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,15
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,8
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,1
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,1
184,$4008_linear,10
184,$400C_const,1
184,$400C_vol,0
184,$400C_const,1
184,$400C_vol,0
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,8
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,7
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,1
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,1
185,$4008_linear,10
185,$400C_const,1
185,$400C_vol,0
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,7
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,6
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,1
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,1
186,$4008_linear,10
186,$400C_const,1
186,$400C_vol,0
186,$400C_const,1
186,$400C_vol,0
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,6
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,1
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,1
187,$4008_linear,10
187,$400A_period,855
187,$400B_length,9
187,$400C_const,1
187,$400C_vol,0
187,$400C_const,1
187,$400C_vol,0
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,5
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,4
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,1
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,1
188,$4008_linear,10
188,$400C_const,1
188,$400C_vol,0
188,$400C_const,1
188,$400C_vol,0
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,4
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,2
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,1
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,1
189,$4008_linear,10
189,$400C_const,1
189,$400C_vol,0
189,$400C_const,1
189,$400C_vol,0
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,2
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,2
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,1
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,1
190,$4008_linear,10
190,$400C_const,1
190,$400C_vol,0
190,$400C_const,1
190,$400C_vol,0
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,2
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,2
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,1
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,1
191,$4008_linear,10
191,$400C_const,1
191,$400C_vol,0
191,$400C_const,1
191,$400C_vol,0
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,2
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,2
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,1
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,1
192,$4008_linear,10
192,$400C_const,1
192,$400C_vol,0
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,2
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,2
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,1
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,1
193,$4008_linear,10
193,$400C_const,1
193,$400C_vol,0
193,$400C_const,1
193,$400C_vol,0
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,2
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,15
194,$4001_sweep,0
194,$4002_period,285
194,$400B_length,8
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,1
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,1
194,$4008_linear,10
194,$400A_period,855
194,$400B_length,9
194,$400C_const,1
194,$400C_vol,0
194,$400C_const,1
194,$400C_vol,0
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,15
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,15
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,1
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,1
195,$4008_linear,10
195,$400C_const,1
195,$400C_vol,0
195,$400C_const,1
195,$400C_vol,0
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,15
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,8
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,1
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,1
196,$4008_linear,10
196,$400C_const,1
196,$400C_vol,0
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,8
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,15
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,1
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,1
197,$4008_linear,10
197,$400C_const,1
197,$400C_vol,0
197,$400C_const,1
197,$400C_vol,0
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,15
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,8
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,1
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,1
198,$4008_linear,10
198,$400C_const,1
198,$400C_vol,0
198,$400C_const,1
198,$400C_vol,0
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,8
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,7
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,1
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,1
199,$4008_linear,10
199,$400C_const,1
199,$400C_vol,0
199,$400C_const,1
199,$400C_vol,0
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,7
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,6
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,1
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,1
200,$4008_linear,10
200,$400C_const,1
200,$400C_vol,0
200,$400C_const,1
200,$400C_vol,0
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,6
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,1
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,1
201,$4008_linear,10
201,$400A_period,571
201,$400B_length,9
201,$400C_const,1
201,$400C_vol,0
201,$400C_const,1
201,$400C_vol,15
201,$400E_period,4
201,$400E_mode,0
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,5
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,4
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,1
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,1
202,$4008_linear,10
202,$400C_const,1
202,$400C_vol,15
202,$400C_const,1
202,$400C_vol,7
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,4
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,2
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,1
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,1
203,$4008_linear,10
203,$400C_const,1
203,$400C_vol,7
203,$400C_const,1
203,$400C_vol,0
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,2
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,2
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,1
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,1
204,$4008_linear,10
204,$400C_const,1
204,$400C_vol,0
204,$400C_const,1
204,$400C_vol,0
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,2
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,2
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,1
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,1
205,$4008_linear,10
205,$400C_const,1
205,$400C_vol,0
205,$400C_const,1
205,$400C_vol,0
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,2
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,2
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,1
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,1
206,$4008_linear,10
206,$400C_const,1
206,$400C_vol,0
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,2
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,2
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,1
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,1
207,$4008_linear,10
207,$400C_const,1
207,$400C_vol,0
207,$400C_const,1
207,$400C_vol,0
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,2
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,15
208,$4001_sweep,0
208,$4002_period,285
208,$400B_length,8
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,1
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,1
208,$400C_const,1
208,$400C_vol,0
208,$400C_const,1
208,$400C_vol,15
208,$400E_period,4
208,$400E_mode,0
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,15
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,15
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,1
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,1
209,$4008_linear,10
209,$400C_const,1
209,$400C_vol,15
209,$400C_const,1
209,$400C_vol,7
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,15
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,8
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,1
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,1
210,$4008_linear,10
210,$400C_const,1
210,$400C_vol,7
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,8
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,15
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,1
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,1
211,$4008_linear,10
211,$400C_const,1
211,$400C_vol,0
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,15
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,8
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,1
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,1
212,$4008_linear,10
212,$400C_const,1
212,$400C_vol,0
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,8
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,7
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,1
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,1
213,$4008_linear,10
213,$400C_const,1
213,$400C_vol,0
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,7
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,6
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,1
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,1
214,$4008_linear,10
214,$400C_const,1
214,$400C_vol,0
214,$400C_const,1
214,$400C_vol,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,6
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,15
215,$4001_sweep,0
215,$4002_period,255
215,$400B_length,8
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,1
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,1
215,$4008_linear,10
215,$400C_const,1
215,$400C_vol,0
215,$400C_const,1
215,$400C_vol,0
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,15
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,15
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,1
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,1
216,$4008_linear,10
216,$400C_const,1
216,$400C_vol,0
216,$400C_const,1
216,$400C_vol,0
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,15
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,8
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,1
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,1
217,$4008_linear,10
217,$400C_const,1
217,$400C_vol,0
217,$400C_const,1
217,$400C_vol,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,8
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,15
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,1
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,1
218,$4008_linear,10
218,$400C_const,1
218,$400C_vol,0
218,$400C_const,1
218,$400C_vol,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,15
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,8
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,1
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,1
219,$4008_linear,10
219,$400C_const,1
219,$400C_vol,0
219,$400C_const,1
219,$400C_vol,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,8
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,7
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,1
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,1
220,$4008_linear,10
220,$400C_const,1
220,$400C_vol,0
220,$400C_const,1
220,$400C_vol,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,7
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,6
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,1
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,1
221,$4008_linear,10
221,$400C_const,1
221,$400C_vol,0
221,$400C_const,1
221,$400C_vol,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,6
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,1
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,1
222,$4008_linear,10
222,$400C_const,1
222,$400C_vol,0
222,$400C_const,1
222,$400C_vol,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,5
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,4
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,1
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,1
223,$4008_linear,10
223,$400C_const,1
223,$400C_vol,0
223,$400C_const,1
223,$400C_vol,0
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,4
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,2
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,1
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,1
224,$4008_linear,10
224,$400C_const,1
224,$400C_vol,0
224,$400C_const,1
224,$400C_vol,0
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,2
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,2
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,1
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,1
225,$4008_linear,10
225,$400C_const,1
225,$400C_vol,0
225,$400C_const,1
225,$400C_vol,0
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,2
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,2
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,1
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,1
226,$4008_linear,10
226,$400C_const,1
226,$400C_vol,0
226,$400C_const,1
226,$400C_vol,0
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,2
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,2
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,1
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,1
227,$4008_linear,10
227,$400C_const,1
227,$400C_vol,0
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,2
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,2
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,1
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,1
228,$4008_linear,10
228,$400C_const,1
228,$400C_vol,0
228,$400C_const,1
228,$400C_vol,0
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,2
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,15
229,$4001_sweep,0
229,$4002_period,285
229,$400B_length,8
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,1
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,1
229,$4008_linear,10
229,$400A_period,1141
229,$400B_length,10
229,$400C_const,1
229,$400C_vol,0
229,$400C_const,1
229,$400C_vol,15
229,$400E_period,4
229,$400E_mode,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,15
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,15
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,1
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,1
230,$4008_linear,10
230,$400C_const,1
230,$400C_vol,15
230,$400C_const,1
230,$400C_vol,7
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,15
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,8
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,1
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,1
231,$4008_linear,10
231,$400C_const,1
231,$400C_vol,7
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,8
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,15
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,1
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,1
232,$4008_linear,10
232,$400C_const,1
232,$400C_vol,0
232,$400C_const,1
232,$400C_vol,0
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,15
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,8
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,1
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,1
233,$4008_linear,10
233,$400C_const,1
233,$400C_vol,0
233,$400C_const,1
233,$400C_vol,0
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,8
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,7
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,1
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,1
234,$4008_linear,10
234,$400C_const,1
234,$400C_vol,0
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,7
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,6
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,1
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,1
235,$4008_linear,10
235,$400C_const,1
235,$400C_vol,0
235,$400C_const,1
235,$400C_vol,0
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,6
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,1
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,1
236,$4008_linear,10
236,$400A_period,855
236,$400B_length,9
236,$400C_const,1
236,$400C_vol,0
236,$400C_const,1
236,$400C_vol,15
236,$400E_period,4
236,$400E_mode,0
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,5
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,4
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,1
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,1
237,$4008_linear,10
237,$400C_const,1
237,$400C_vol,15
237,$400C_const,1
237,$400C_vol,7
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,4
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,2
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,1
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,1
238,$4008_linear,10
238,$400C_const,1
238,$400C_vol,7
238,$400C_const,1
238,$400C_vol,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,2
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,2
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,1
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,1
239,$4008_linear,10
239,$400C_const,1
239,$400C_vol,0
239,$400C_const,1
239,$400C_vol,0
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,2
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,2
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,1
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,1
240,$4008_linear,10
240,$400C_const,1
240,$400C_vol,0
240,$400C_const,1
240,$400C_vol,0
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,2
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,2
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,1
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,1
241,$4008_linear,10
241,$400C_const,1
241,$400C_vol,0
241,$400C_const,1
241,$400C_vol,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,2
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,2
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,1
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,1
242,$4008_linear,10
242,$400C_const,1
242,$400C_vol,0
242,$400C_const,1
242,$400C_vol,0
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,2
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,15
243,$4001_sweep,0
243,$4002_period,321
243,$400B_length,8
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,1
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,1
243,$4008_linear,10
243,$400A_period,855
243,$400B_length,9
243,$400C_const,1
243,$400C_vol,0
243,$400C_const,1
243,$400C_vol,0
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,15
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,15
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,1
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,1
244,$4008_linear,10
244,$400C_const,1
244,$400C_vol,0
244,$400C_const,1
244,$400C_vol,0
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,15
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,8
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,1
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,1
245,$4008_linear,10
245,$400C_const,1
245,$400C_vol,0
245,$400C_const,1
245,$400C_vol,0
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,8
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,15
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,1
