frame,parameter,value
437,$400B_length,0
438,$4000_duty,0
438,$4000_const,0
438,$4000_vol,1
438,$4001_sweep,0
438,$4002_period,385
438,$400B_length,0
439,$4000_duty,0
439,$4000_const,0
439,$4000_vol,1
439,$4001_sweep,0
439,$4002_period,385
439,$400B_length,0
440,$4000_duty,0
440,$4000_const,0
440,$4000_vol,1
440,$4001_sweep,0
440,$4002_period,385
440,$400B_length,0
441,$4000_duty,0
441,$4000_const,0
441,$4000_vol,1
441,$4001_sweep,0
441,$4002_period,385
441,$400B_length,0
442,$4000_duty,0
442,$4000_const,0
442,$4000_vol,1
442,$4001_sweep,0
442,$4002_period,385
442,$400B_length,0
443,$4000_duty,0
443,$4000_const,0
443,$4000_vol,1
443,$4001_sweep,0
443,$4002_period,385
443,$400B_length,0
444,$4000_duty,0
444,$4000_const,0
444,$4000_vol,1
444,$4001_sweep,0
444,$4002_period,385
444,$400B_length,0
445,$4000_duty,0
445,$4000_const,0
445,$4000_vol,1
445,$4001_sweep,0
445,$4002_period,385
445,$400B_length,0
446,$4000_duty,0
446,$4000_const,0
446,$4000_vol,1
446,$4001_sweep,0
446,$4002_period,385
446,$400B_length,0
447,$4000_duty,0
447,$4000_const,0
447,$4000_vol,1
447,$4001_sweep,0
447,$4002_period,385
447,$400B_length,0
448,$4000_duty,0
448,$4000_const,0
448,$4000_vol,1
448,$4001_sweep,0
448,$4002_period,385
448,$400B_length,0
449,$4000_duty,0
449,$4000_const,0
449,$4000_vol,1
449,$4001_sweep,0
449,$4002_period,385
449,$400B_length,0
450,$4000_duty,0
450,$4000_const,0
450,$4000_vol,1
450,$4001_sweep,0
450,$4002_period,385
450,$400B_length,0
451,$4000_duty,0
451,$4000_const,0
451,$4000_vol,1
451,$4001_sweep,0
451,$4002_period,385
451,$400B_length,0
452,$4000_duty,0
452,$4000_const,0
452,$4000_vol,1
452,$4001_sweep,0
452,$4002_period,385
452,$400B_length,0
453,$4000_duty,0
453,$4000_const,0
453,$4000_vol,1
453,$4001_sweep,0
453,$4002_period,385
453,$400B_length,0
454,$4000_duty,0
454,$4000_const,0
454,$4000_vol,1
454,$4001_sweep,0
454,$4002_period,385
454,$400B_length,0
455,$4000_duty,0
455,$4000_const,0
455,$4000_vol,1
455,$4001_sweep,0
455,$4002_period,385
455,$400B_length,0
456,$4000_duty,0
456,$4000_const,0
456,$4000_vol,1
456,$4001_sweep,0
456,$4002_period,385
456,$400B_length,0
457,$4000_duty,0
457,$4000_const,0
457,$4000_vol,1
457,$4001_sweep,0
457,$4002_period,385
457,$400B_length,0
458,$4000_duty,0
458,$4000_const,0
458,$4000_vol,1
458,$4001_sweep,0
458,$4002_period,385
458,$400B_length,0
459,$4000_duty,0
459,$4000_const,0
459,$4000_vol,1
459,$4001_sweep,0
459,$4002_period,385
459,$400B_length,0
460,$4000_duty,0
460,$4000_const,0
460,$4000_vol,1
460,$4001_sweep,0
460,$4002_period,385
460,$400B_length,0
461,$4000_duty,0
461,$4000_const,0
461,$4000_vol,1
461,$4001_sweep,0
461,$4002_period,385
461,$400B_length,0
462,$4000_duty,0
462,$4000_const,0
462,$4000_vol,1
462,$4001_sweep,0
462,$4002_period,385
462,$400B_length,0
463,$4000_duty,0
463,$4000_const,0
463,$4000_vol,1
463,$4001_sweep,0
463,$4002_period,385
463,$400B_length,0
464,$4000_duty,0
464,$4000_const,0
464,$4000_vol,1
464,$4001_sweep,0
464,$4002_period,385
464,$400B_length,0
465,$4000_duty,0
465,$4000_const,0
465,$4000_vol,1
465,$4001_sweep,0
465,$4002_period,385
465,$400B_length,0
466,$4000_duty,0
466,$4000_const,0
466,$4000_vol,1
466,$4001_sweep,0
466,$4002_period,385
466,$400B_length,0
467,$4000_duty,0
467,$4000_const,0
467,$4000_vol,1
467,$4001_sweep,0
467,$4002_period,385
467,$400B_length,0
468,$4000_duty,0
468,$4000_const,0
468,$4000_vol,1
468,$4001_sweep,0
468,$4002_period,385
468,$400B_length,0
469,$4000_duty,0
469,$4000_const,0
469,$4000_vol,1
469,$4001_sweep,0
469,$4002_period,385
469,$400B_length,0
470,$4000_duty,0
470,$4000_const,0
470,$4000_vol,1
470,$4001_sweep,0
470,$4002_period,385
470,$400B_length,0
471,$4000_duty,0
471,$4000_const,0
471,$4000_vol,1
471,$4001_sweep,0
471,$4002_period,385
471,$400B_length,0
472,$4000_duty,0
472,$4000_const,0
472,$4000_vol,1
472,$4001_sweep,0
472,$4002_period,385
472,$400B_length,0
473,$4000_duty,0
473,$4000_const,0
473,$4000_vol,1
473,$4001_sweep,0
473,$4002_period,385
473,$400B_length,0
474,$4000_duty,0
474,$4000_const,0
474,$4000_vol,1
474,$4001_sweep,0
474,$4002_period,385
474,$400B_length,0
475,$4000_duty,0
475,$4000_const,0
475,$4000_vol,1
475,$4001_sweep,0
475,$4002_period,385
475,$400B_length,0
476,$4000_duty,0
476,$4000_const,0
476,$4000_vol,1
476,$4001_sweep,0
476,$4002_period,385
476,$400B_length,0
477,$4000_duty,0
477,$4000_const,0
477,$4000_vol,1
477,$4001_sweep,0
477,$4002_period,385
477,$400B_length,0
478,$4000_duty,0
478,$4000_const,0
478,$4000_vol,1
478,$4001_sweep,0
478,$4002_period,385
478,$400B_length,0
479,$4000_duty,0
479,$4000_const,0
479,$4000_vol,1
479,$4001_sweep,0
479,$4002_period,385
479,$400B_length,0
480,$4000_duty,0
480,$4000_const,0
480,$4000_vol,1
480,$4001_sweep,0
480,$4002_period,385
480,$400B_length,0
481,$4000_duty,0
481,$4000_const,0
481,$4000_vol,1
481,$4001_sweep,0
481,$4002_period,385
481,$400B_length,0
482,$4000_duty,0
482,$4000_const,0
482,$4000_vol,1
482,$4001_sweep,0
482,$4002_period,385
482,$400B_length,0
483,$4000_duty,0
483,$4000_const,0
483,$4000_vol,1
483,$4001_sweep,0
483,$4002_period,385
483,$400B_length,0
484,$4000_duty,0
484,$4000_const,0
484,$4000_vol,1
484,$4001_sweep,0
484,$4002_period,385
484,$400B_length,0
485,$4000_duty,0
485,$4000_const,0
485,$4000_vol,1
485,$4001_sweep,0
485,$4002_period,385
485,$400B_length,0
486,$4000_duty,0
486,$4000_const,0
486,$4000_vol,1
486,$4001_sweep,0
486,$4002_period,385
486,$400B_length,0
487,$4000_duty,0
487,$4000_const,0
487,$4000_vol,1
487,$4001_sweep,0
487,$4002_period,385
487,$400B_length,0
488,$4000_duty,0
488,$4000_const,0
488,$4000_vol,1
488,$4001_sweep,0
488,$4002_period,385
488,$400B_length,0
489,$4000_duty,0
489,$4000_const,0
489,$4000_vol,1
489,$4001_sweep,0
489,$4002_period,385
489,$400B_length,0
490,$4000_duty,0
490,$4000_const,0
490,$4000_vol,1
490,$4001_sweep,0
490,$4002_period,385
490,$400B_length,0
491,$4000_duty,0
491,$4000_const,0
491,$4000_vol,1
491,$4001_sweep,0
491,$4002_period,385
491,$400B_length,0
492,$4000_duty,0
492,$4000_const,0
492,$4000_vol,1
492,$4001_sweep,0
492,$4002_period,385
492,$400B_length,0
493,$4000_duty,0
493,$4000_const,0
493,$4000_vol,1
493,$4001_sweep,0
493,$4002_period,385
493,$400B_length,0
494,$4000_duty,0
494,$4000_const,0
494,$4000_vol,1
494,$4001_sweep,0
494,$4002_period,385
494,$400B_length,0
495,$4000_duty,0
495,$4000_const,0
495,$4000_vol,1
495,$4001_sweep,0
495,$4002_period,385
495,$400B_length,0
496,$4000_duty,0
496,$4000_const,0
496,$4000_vol,1
496,$4001_sweep,0
496,$4002_period,385
496,$400B_length,0
497,$4000_duty,0
497,$4000_const,0
497,$4000_vol,1
497,$4001_sweep,0
497,$4002_period,385
497,$400B_length,0
498,$4000_duty,0
498,$4000_const,0
498,$4000_vol,1
498,$4001_sweep,0
498,$4002_period,385
498,$400B_length,0
499,$4000_duty,0
499,$4000_const,0
499,$4000_vol,1
499,$4001_sweep,0
499,$4002_period,385
499,$400B_length,0
500,$4000_duty,0
500,$4000_const,0
500,$4000_vol,1
500,$4001_sweep,0
500,$4002_period,385
500,$400B_length,0
501,$4000_duty,0
501,$4000_const,0
501,$4000_vol,1
501,$4001_sweep,0
501,$4002_period,385
501,$400B_length,0
502,$4000_duty,0
502,$4000_const,0
502,$4000_vol,1
502,$4001_sweep,0
502,$4002_period,385
502,$400B_length,0
503,$4000_duty,0
503,$4000_const,0
503,$4000_vol,1
503,$4001_sweep,0
503,$4002_period,385
503,$400B_length,0
504,$4000_duty,0
504,$4000_const,0
504,$4000_vol,1
504,$4001_sweep,0
504,$4002_period,385
504,$400B_length,0
505,$4000_duty,0
505,$4000_const,0
505,$4000_vol,1
505,$4001_sweep,0
505,$4002_period,385
505,$400B_length,0
506,$4000_duty,0
506,$4000_const,0
506,$4000_vol,1
506,$4001_sweep,0
506,$4002_period,385
506,$400B_length,0
507,$4000_duty,0
507,$4000_const,0
507,$4000_vol,1
507,$4001_sweep,0
507,$4002_period,385
507,$400B_length,0
508,$4000_duty,0
508,$4000_const,0
508,$4000_vol,1
508,$4001_sweep,0
508,$4002_period,385
508,$400B_length,0
509,$4000_duty,0
509,$4000_const,0
509,$4000_vol,1
509,$4001_sweep,0
509,$4002_period,385
509,$400B_length,0
510,$4000_duty,0
510,$4000_const,0
510,$4000_vol,1
510,$4001_sweep,0
510,$4002_period,385
510,$400B_length,0
511,$4000_duty,0
511,$4000_const,0
511,$4000_vol,1
511,$4001_sweep,0
511,$4002_period,385
511,$400B_length,0
512,$4000_duty,0
512,$4000_const,0
512,$4000_vol,1
512,$4001_sweep,0
512,$4002_period,385
512,$400B_length,0
513,$4000_duty,0
513,$4000_const,0
513,$4000_vol,1
513,$4001_sweep,0
513,$4002_period,385
513,$400B_length,0
514,$4000_duty,0
514,$4000_const,0
514,$4000_vol,1
514,$4001_sweep,0
514,$4002_period,385
514,$400B_length,0
515,$4000_duty,0
515,$4000_const,0
515,$4000_vol,1
515,$4001_sweep,0
515,$4002_period,385
515,$400B_length,0
516,$4000_duty,0
516,$4000_const,0
516,$4000_vol,1
516,$4001_sweep,0
516,$4002_period,385
516,$400B_length,0
517,$4000_duty,0
517,$4000_const,0
517,$4000_vol,1
517,$4001_sweep,0
517,$4002_period,385
517,$400B_length,0
518,$4000_duty,0
518,$4000_const,0
518,$4000_vol,1
518,$4001_sweep,0
518,$4002_period,385
518,$400B_length,0
519,$4000_duty,0
519,$4000_const,0
519,$4000_vol,1
519,$4001_sweep,0
519,$4002_period,385
519,$400B_length,0
520,$4000_duty,0
520,$4000_const,0
520,$4000_vol,1
520,$4001_sweep,0
520,$4002_period,385
520,$400B_length,0
521,$4000_duty,0
521,$4000_const,0
521,$4000_vol,1
521,$4001_sweep,0
521,$4002_period,385
521,$400B_length,0
522,$4000_duty,0
522,$4000_const,0
522,$4000_vol,1
522,$4001_sweep,0
522,$4002_period,385
522,$400B_length,0
523,$4000_duty,0
523,$4000_const,0
523,$4000_vol,1
523,$4001_sweep,0
523,$4002_period,385
523,$400B_length,0
524,$4000_duty,0
524,$4000_const,0
524,$4000_vol,1
524,$4001_sweep,0
524,$4002_period,385
524,$400B_length,0
525,$4000_duty,0
525,$4000_const,0
525,$4000_vol,1
525,$4001_sweep,0
525,$4002_period,385
525,$400B_length,0
526,$4000_duty,0
526,$4000_const,0
526,$4000_vol,1
526,$4001_sweep,0
526,$4002_period,385
526,$400B_length,0
527,$4000_duty,0
527,$4000_const,0
527,$4000_vol,1
527,$4001_sweep,0
527,$4002_period,385
527,$400B_length,0
528,$4000_duty,0
528,$4000_const,0
528,$4000_vol,1
528,$4001_sweep,0
528,$4002_period,385
528,$400B_length,0
529,$4000_duty,0
529,$4000_const,0
529,$4000_vol,1
529,$4001_sweep,0
529,$4002_period,385
529,$400B_length,0
530,$4000_duty,0
530,$4000_const,0
530,$4000_vol,1
530,$4001_sweep,0
530,$4002_period,385
530,$400B_length,0
531,$4000_duty,0
531,$4000_const,0
531,$4000_vol,1
531,$4001_sweep,0
531,$4002_period,385
531,$400B_length,0
532,$4000_duty,0
532,$4000_const,0
532,$4000_vol,1
532,$4001_sweep,0
532,$4002_period,385
532,$400B_length,0
533,$4000_duty,0
533,$4000_const,0
533,$4000_vol,1
533,$4001_sweep,0
533,$4002_period,385
533,$400B_length,0
534,$4000_duty,0
534,$4000_const,0
534,$4000_vol,1
534,$4001_sweep,0
534,$4002_period,385
534,$400B_length,0
535,$4000_duty,0
535,$4000_const,0
535,$4000_vol,1
535,$4001_sweep,0
535,$4002_period,385
535,$400B_length,0
536,$4000_duty,0
536,$4000_const,0
536,$4000_vol,1
536,$4001_sweep,0
536,$4002_period,385
536,$400B_length,0
537,$4000_duty,0
537,$4000_const,0
537,$4000_vol,1
537,$4001_sweep,0
537,$4002_period,385
537,$400B_length,0
538,$4000_duty,0
538,$4000_const,0
538,$4000_vol,1
538,$4001_sweep,0
538,$4002_period,385
538,$400B_length,0
539,$4000_duty,0
539,$4000_const,0
539,$4000_vol,1
539,$4001_sweep,0
539,$4002_period,385
539,$400B_length,0
540,$4000_duty,0
540,$4000_const,0
540,$4000_vol,1
540,$4001_sweep,0
540,$4002_period,385
540,$400B_length,0
541,$4000_duty,0
541,$4000_const,0
541,$4000_vol,1
541,$4001_sweep,0
541,$4002_period,385
541,$400B_length,0
542,$4000_duty,0
542,$4000_const,0
542,$4000_vol,1
542,$4001_sweep,0
542,$4002_period,385
542,$400B_length,0
543,$4000_duty,0
543,$4000_const,0
543,$4000_vol,1
543,$4001_sweep,0
543,$4002_period,385
543,$400B_length,0
544,$4000_duty,0
544,$4000_const,0
544,$4000_vol,1
544,$4001_sweep,0
544,$4002_period,385
544,$400B_length,0
545,$4000_duty,0
545,$4000_const,0
545,$4000_vol,1
545,$4001_sweep,0
545,$4002_period,385
545,$400B_length,0
546,$4000_duty,0
546,$4000_const,0
546,$4000_vol,1
546,$4001_sweep,0
546,$4002_period,385
546,$400B_length,0
547,$4000_duty,0
547,$4000_const,0
547,$4000_vol,1
547,$4001_sweep,0
547,$4002_period,385
547,$400B_length,0
548,$4000_duty,0
548,$4000_const,0
548,$4000_vol,1
548,$4001_sweep,0
548,$4002_period,385
548,$400B_length,0
549,$4000_duty,0
549,$4000_const,0
549,$4000_vol,1
549,$4001_sweep,0
549,$4002_period,385
549,$400B_length,0
550,$4000_duty,0
550,$4000_const,0
550,$4000_vol,1
550,$4001_sweep,0
550,$4002_period,385
550,$400B_length,0
551,$4000_duty,0
551,$4000_const,0
551,$4000_vol,1
551,$4001_sweep,0
551,$4002_period,385
551,$400B_length,0
552,$4000_duty,0
552,$4000_const,0
552,$4000_vol,1
552,$4001_sweep,0
552,$4002_period,385
552,$400B_length,0
553,$4000_duty,0
553,$4000_const,0
553,$4000_vol,1
553,$4001_sweep,0
553,$4002_period,385
553,$400B_length,0
554,$4000_duty,0
554,$4000_const,0
554,$4000_vol,1
554,$4001_sweep,0
554,$4002_period,385
554,$400B_length,0
555,$4000_duty,0
555,$4000_const,0
555,$4000_vol,1
555,$4001_sweep,0
555,$4002_period,385
555,$400B_length,0
556,$4000_duty,0
556,$4000_const,0
556,$4000_vol,1
556,$4001_sweep,0
556,$4002_period,385
556,$400B_length,0
557,$4000_duty,0
557,$4000_const,0
557,$4000_vol,1
557,$4001_sweep,0
557,$4002_period,385
557,$400B_length,0
558,$4000_duty,0
558,$4000_const,0
558,$4000_vol,1
558,$4001_sweep,0
558,$4002_period,385
558,$400B_length,0
559,$4000_duty,0
559,$4000_const,0
559,$4000_vol,1
559,$4001_sweep,0
559,$4002_period,385
559,$400B_length,0
560,$4000_duty,0
560,$4000_const,0
560,$4000_vol,1
560,$4001_sweep,0
560,$4002_period,385
560,$400B_length,0
561,$4000_duty,0
561,$4000_const,0
561,$4000_vol,1
561,$4001_sweep,0
561,$4002_period,385
561,$400B_length,0
562,$4000_duty,0
562,$4000_const,0
562,$4000_vol,1
562,$4001_sweep,0
562,$4002_period,385
562,$400B_length,0
563,$4000_duty,0
563,$4000_const,0
563,$4000_vol,1
563,$4001_sweep,0
563,$4002_period,385
563,$400B_length,0
564,$4000_duty,0
564,$4000_const,0
564,$4000_vol,1
564,$4001_sweep,0
564,$4002_period,385
564,$400B_length,0
565,$4000_duty,0
565,$4000_const,0
565,$4000_vol,1
565,$4001_sweep,0
565,$4002_period,385
565,$400B_length,0
566,$4000_duty,0
566,$4000_const,0
566,$4000_vol,1
566,$4001_sweep,0
566,$4002_period,385
566,$400B_length,0
567,$4000_duty,0
567,$4000_const,0
567,$4000_vol,1
567,$4001_sweep,0
567,$4002_period,385
567,$400B_length,0
568,$4000_duty,0
568,$4000_const,0
568,$4000_vol,1
568,$4001_sweep,0
568,$4002_period,385
568,$400B_length,0
569,$4000_duty,0
569,$4000_const,0
569,$4000_vol,1
569,$4001_sweep,0
569,$4002_period,385
569,$400B_length,0
570,$4000_duty,0
570,$4000_const,0
570,$4000_vol,1
570,$4001_sweep,0
570,$4002_period,385
570,$400B_length,0
571,$4000_duty,0
571,$4000_const,0
571,$4000_vol,1
571,$4001_sweep,0
571,$4002_period,385
571,$400B_length,0
572,$4000_duty,0
572,$4000_const,0
572,$4000_vol,1
572,$4001_sweep,0
572,$4002_period,385
572,$400B_length,0
573,$4000_duty,0
573,$4000_const,0
573,$4000_vol,1
573,$4001_sweep,0
573,$4002_period,385
573,$400B_length,0
574,$4000_duty,0
574,$4000_const,0
574,$4000_vol,1
574,$4001_sweep,0
574,$4002_period,385
574,$400B_length,0
575,$4000_duty,0
575,$4000_const,0
575,$4000_vol,1
575,$4001_sweep,0
575,$4002_period,385
575,$400B_length,0
576,$4000_duty,0
576,$4000_const,0
576,$4000_vol,1
576,$4001_sweep,0
576,$4002_period,385
576,$400B_length,0
577,$4000_duty,0
577,$4000_const,0
577,$4000_vol,1
577,$4001_sweep,0
577,$4002_period,385
577,$400B_length,0
578,$4000_duty,0
578,$4000_const,0
578,$4000_vol,1
578,$4001_sweep,0
578,$4002_period,385
578,$400B_length,0
579,$4000_duty,0
579,$4000_const,0
579,$4000_vol,1
579,$4001_sweep,0
579,$4002_period,385
579,$400B_length,0
580,$4000_duty,0
580,$4000_const,0
580,$4000_vol,1
580,$4001_sweep,0
580,$4002_period,385
580,$400B_length,0
581,$4000_duty,0
581,$4000_const,0
581,$4000_vol,1
581,$4001_sweep,0
581,$4002_period,385
581,$400B_length,0
582,$4000_duty,0
582,$4000_const,0
582,$4000_vol,1
582,$4001_sweep,0
582,$4002_period,385
582,$400B_length,0
583,$4000_duty,0
583,$4000_const,0
583,$4000_vol,1
583,$4001_sweep,0
583,$4002_period,385
583,$400B_length,0
584,$4000_duty,0
584,$4000_const,0
584,$4000_vol,1
584,$4001_sweep,0
584,$4002_period,385
584,$400B_length,0
585,$4000_duty,0
585,$4000_const,0
585,$4000_vol,1
585,$4001_sweep,0
585,$4002_period,385
585,$400B_length,0
586,$4000_duty,0
586,$4000_const,0
586,$4000_vol,1
586,$4001_sweep,0
586,$4002_period,385
586,$400B_length,0
587,$4000_duty,0
587,$4000_const,0
587,$4000_vol,1
587,$4001_sweep,0
587,$4002_period,385
587,$400B_length,0
588,$4000_duty,0
588,$4000_const,0
588,$4000_vol,1
588,$4001_sweep,0
588,$4002_period,385
588,$400B_length,0
589,$4000_duty,0
589,$4000_const,0
589,$4000_vol,1
589,$4001_sweep,0
589,$4002_period,385
589,$400B_length,0
590,$4000_duty,0
590,$4000_const,0
590,$4000_vol,1
590,$4001_sweep,0
590,$4002_period,385
590,$400B_length,0
591,$4000_duty,0
591,$4000_const,0
591,$4000_vol,1
591,$4001_sweep,0
591,$4002_period,385
591,$400B_length,0
592,$4000_duty,0
592,$4000_const,0
592,$4000_vol,1
592,$4001_sweep,0
592,$4002_period,385
592,$400B_length,0
593,$4000_duty,0
593,$4000_const,0
593,$4000_vol,1
593,$4001_sweep,0
593,$4002_period,385
593,$400B_length,0
594,$4000_duty,0
594,$4000_const,0
594,$4000_vol,1
594,$4001_sweep,0
594,$4002_period,385
594,$400B_length,0
595,$4000_duty,0
595,$4000_const,0
595,$4000_vol,1
595,$4001_sweep,0
595,$4002_period,385
595,$400B_length,0
596,$4000_duty,0
596,$4000_const,0
596,$4000_vol,1
596,$4001_sweep,0
596,$4002_period,385
596,$400B_length,0
597,$4000_duty,0
597,$4000_const,0
597,$4000_vol,1
597,$4001_sweep,0
597,$4002_period,385
597,$400B_length,0
598,$4000_duty,0
598,$4000_const,0
598,$4000_vol,1
598,$4001_sweep,0
598,$4002_period,385
598,$400B_length,0
599,$4000_duty,0
599,$4000_const,0
599,$4000_vol,1
599,$4001_sweep,0
599,$4002_period,385
599,$400B_length,0
