frame,parameter,value
143,$4011_dac,57
143,$4011_dac,62
143,$4011_dac,67
143,$4011_dac,56
143,$4011_dac,67
143,$4011_dac,62
143,$4011_dac,65
143,$4011_dac,66
143,$4011_dac,63
143,$4011_dac,71
143,$4011_dac,63
143,$4011_dac,69
143,$4011_dac,70
143,$4011_dac,63
143,$4011_dac,68
143,$4011_dac,60
143,$4011_dac,68
143,$4011_dac,69
143,$4011_dac,69
143,$4011_dac,68
143,$4011_dac,63
143,$4011_dac,68
143,$4011_dac,66
143,$4011_dac,70
143,$4011_dac,69
143,$4011_dac,60
143,$4011_dac,67
143,$4011_dac,63
143,$4011_dac,57
143,$4011_dac,63
143,$4011_dac,67
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,54
143,$4011_dac,61
143,$4011_dac,62
143,$4011_dac,63
143,$4011_dac,56
143,$4011_dac,55
143,$4011_dac,62
143,$4011_dac,64
143,$4011_dac,64
143,$4011_dac,57
143,$4011_dac,59
143,$4011_dac,70
143,$4011_dac,66
143,$4011_dac,63
143,$4011_dac,65
143,$4011_dac,63
143,$4011_dac,68
143,$4011_dac,68
143,$4011_dac,70
143,$4011_dac,60
143,$4011_dac,66
143,$4011_dac,68
143,$4011_dac,62
143,$4011_dac,60
143,$4011_dac,61
143,$4011_dac,64
143,$4011_dac,67
143,$4011_dac,68
143,$4011_dac,58
143,$4011_dac,67
143,$4011_dac,62
143,$4011_dac,72
143,$4011_dac,63
143,$4011_dac,61
143,$4011_dac,66
143,$4011_dac,63
143,$4011_dac,68
143,$4011_dac,65
143,$4011_dac,60
143,$4011_dac,65
143,$4011_dac,67
143,$4011_dac,57
143,$4011_dac,61
143,$4011_dac,63
143,$4011_dac,63
143,$4011_dac,70
143,$4011_dac,67
143,$4011_dac,60
143,$4011_dac,64
143,$4011_dac,61
143,$4011_dac,68
143,$4011_dac,60
143,$4011_dac,64
143,$4011_dac,63
143,$4011_dac,62
143,$4011_dac,59
143,$4011_dac,62
143,$4011_dac,63
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,58
143,$4011_dac,64
143,$4011_dac,61
143,$4011_dac,70
143,$4011_dac,64
143,$4011_dac,56
143,$4011_dac,63
143,$4011_dac,66
143,$4011_dac,62
143,$4011_dac,68
143,$4011_dac,67
143,$4011_dac,53
143,$4011_dac,67
143,$4011_dac,66
143,$4011_dac,68
143,$4011_dac,59
143,$4011_dac,68
143,$4011_dac,66
143,$4011_dac,66
143,$4011_dac,63
143,$4011_dac,62
143,$4011_dac,66
143,$4011_dac,62
143,$4011_dac,65
143,$4011_dac,65
143,$4011_dac,59
143,$4011_dac,65
143,$4011_dac,63
143,$4011_dac,66
143,$4011_dac,66
143,$4011_dac,57
143,$4011_dac,67
143,$4011_dac,63
144,$4011_dac,64
144,$4011_dac,65
144,$4011_dac,66
144,$4011_dac,60
144,$4011_dac,61
144,$4011_dac,62
144,$4011_dac,70
144,$4011_dac,65
144,$4011_dac,61
144,$4011_dac,67
144,$4011_dac,60
144,$4011_dac,65
144,$4011_dac,60
144,$4011_dac,68
144,$4011_dac,61
144,$4011_dac,61
144,$4011_dac,67
144,$4011_dac,63
144,$4011_dac,62
144,$4011_dac,66
144,$4011_dac,63
144,$4011_dac,59
144,$4011_dac,63
144,$4011_dac,66
144,$4011_dac,63
144,$4011_dac,66
144,$4011_dac,71
144,$4011_dac,60
144,$4011_dac,68
144,$4011_dac,66
144,$4011_dac,56
144,$4011_dac,64
144,$4011_dac,65
144,$4011_dac,62
144,$4011_dac,63
144,$4011_dac,62
144,$4011_dac,63
144,$4011_dac,63
144,$4011_dac,68
144,$4011_dac,66
144,$4011_dac,65
144,$4011_dac,69
144,$4011_dac,60
144,$4011_dac,62
144,$4011_dac,67
144,$4011_dac,65
144,$4011_dac,62
144,$4011_dac,66
144,$4011_dac,64
144,$4011_dac,67
144,$4011_dac,64
144,$4011_dac,66
144,$4011_dac,64
144,$4011_dac,64
144,$4011_dac,67
144,$4011_dac,66
144,$4011_dac,65
144,$4011_dac,61
144,$4011_dac,67
144,$4011_dac,65
144,$4011_dac,62
144,$4011_dac,62
144,$4011_dac,63
144,$4011_dac,64
144,$4011_dac,62
144,$4011_dac,64
144,$4011_dac,62
144,$4011_dac,61
144,$4011_dac,63
144,$4011_dac,66
144,$4011_dac,59
144,$4011_dac,58
144,$4011_dac,62
144,$4011_dac,60
144,$4011_dac,65
144,$4011_dac,62
144,$4011_dac,60
144,$4011_dac,68
144,$4011_dac,63
144,$4011_dac,64
144,$4011_dac,66
144,$4011_dac,67
144,$4011_dac,72
144,$4011_dac,64
144,$4011_dac,69
144,$4011_dac,62
144,$4011_dac,64
144,$4011_dac,66
144,$4011_dac,66
144,$4011_dac,61
144,$4011_dac,67
144,$4011_dac,66
144,$4011_dac,64
144,$4011_dac,66
144,$4011_dac,64
144,$4011_dac,63
144,$4011_dac,65
144,$4011_dac,64
144,$4011_dac,60
144,$4011_dac,67
144,$4011_dac,63
144,$4011_dac,59
144,$4011_dac,59
144,$4011_dac,62
144,$4011_dac,65
144,$4011_dac,66
144,$4011_dac,65
144,$4011_dac,61
144,$4011_dac,61
144,$4011_dac,67
144,$4011_dac,68
144,$4011_dac,62
144,$4011_dac,68
144,$4011_dac,61
144,$4011_dac,62
144,$4011_dac,67
144,$4011_dac,65
144,$4011_dac,67
144,$4011_dac,67
144,$4011_dac,63
144,$4011_dac,65
144,$4011_dac,60
144,$4011_dac,64
144,$4011_dac,65
144,$4011_dac,66
144,$4011_dac,64
144,$4011_dac,61
144,$4011_dac,65
144,$4011_dac,63
144,$4011_dac,62
144,$4011_dac,60
144,$4011_dac,61
144,$4011_dac,64
144,$4011_dac,66
144,$4011_dac,66
144,$4011_dac,65
144,$4011_dac,65
144,$4011_dac,67
144,$4011_dac,66
144,$4011_dac,65
144,$4011_dac,66
144,$4011_dac,62
144,$4011_dac,67
144,$4011_dac,64
144,$4011_dac,60
144,$4011_dac,65
144,$4011_dac,65
144,$4011_dac,63
144,$4011_dac,64
144,$4011_dac,66
144,$4011_dac,65
144,$4011_dac,61
144,$4011_dac,68
144,$4011_dac,67
144,$4011_dac,59
144,$4011_dac,67
144,$4011_dac,61
144,$4011_dac,60
144,$4011_dac,67
144,$4011_dac,64
144,$4011_dac,62
144,$4011_dac,63
144,$4011_dac,63
144,$4011_dac,62
144,$4011_dac,65
144,$4011_dac,62
144,$4011_dac,59
144,$4011_dac,64
144,$4011_dac,65
144,$4011_dac,64
144,$4011_dac,65
144,$4011_dac,60
144,$4011_dac,62
144,$4011_dac,61
144,$4011_dac,68
144,$4011_dac,65
144,$4011_dac,61
144,$4011_dac,61
144,$4011_dac,66
144,$4011_dac,64
144,$4011_dac,64
144,$4011_dac,64
144,$4011_dac,65
144,$4011_dac,65
144,$4011_dac,61
144,$4011_dac,68
144,$4011_dac,62
144,$4011_dac,62
144,$4011_dac,63
144,$4011_dac,64
144,$4011_dac,61
144,$4011_dac,62
144,$4011_dac,66
144,$4011_dac,66
144,$4011_dac,64
144,$4011_dac,64
144,$4011_dac,70
144,$4011_dac,66
144,$4011_dac,67
144,$4011_dac,63
144,$4011_dac,66
144,$4011_dac,66
144,$4011_dac,67
144,$4011_dac,66
144,$4011_dac,65
144,$4011_dac,66
144,$4011_dac,62
144,$4011_dac,62
144,$4011_dac,65
144,$4011_dac,63
144,$4011_dac,64
144,$4011_dac,65
144,$4011_dac,62
144,$4011_dac,64
144,$4011_dac,63
144,$4011_dac,66
144,$4011_dac,65
144,$4011_dac,65
144,$4011_dac,64
144,$4011_dac,64
144,$4011_dac,65
144,$4011_dac,65
144,$4011_dac,63
144,$4011_dac,61
144,$4011_dac,64
144,$4011_dac,66
144,$4011_dac,66
144,$4011_dac,66
144,$4011_dac,68
144,$4011_dac,62
144,$4011_dac,64
144,$4011_dac,66
144,$4011_dac,61
144,$4011_dac,63
144,$4011_dac,64
144,$4011_dac,64
144,$4011_dac,64
144,$4011_dac,63
144,$4011_dac,59
144,$4011_dac,62
144,$4011_dac,67
144,$4011_dac,62
144,$4011_dac,60
144,$4011_dac,64
144,$4011_dac,59
144,$4011_dac,62
144,$4011_dac,67
144,$4011_dac,62
144,$4011_dac,64
144,$4011_dac,65
144,$4011_dac,64
144,$4011_dac,65
144,$4011_dac,64
144,$4011_dac,64
144,$4011_dac,62
144,$4011_dac,63
145,$4011_dac,67
145,$4011_dac,62
145,$4011_dac,66
145,$4011_dac,67
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,61
145,$4011_dac,61
145,$4011_dac,66
145,$4011_dac,65
145,$4011_dac,61
145,$4011_dac,59
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,62
145,$4011_dac,61
145,$4011_dac,63
145,$4011_dac,63
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,65
145,$4011_dac,62
145,$4011_dac,65
145,$4011_dac,62
145,$4011_dac,61
145,$4011_dac,65
145,$4011_dac,66
145,$4011_dac,63
145,$4011_dac,65
145,$4011_dac,64
145,$4011_dac,67
145,$4011_dac,65
145,$4011_dac,66
145,$4011_dac,68
145,$4011_dac,61
145,$4011_dac,65
145,$4011_dac,67
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,65
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,62
145,$4011_dac,63
145,$4011_dac,66
145,$4011_dac,66
145,$4011_dac,61
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,64
145,$4011_dac,65
145,$4011_dac,63
145,$4011_dac,65
145,$4011_dac,63
145,$4011_dac,65
145,$4011_dac,66
145,$4011_dac,64
145,$4011_dac,66
145,$4011_dac,63
145,$4011_dac,65
145,$4011_dac,68
145,$4011_dac,65
145,$4011_dac,66
145,$4011_dac,66
145,$4011_dac,65
145,$4011_dac,62
145,$4011_dac,62
145,$4011_dac,62
145,$4011_dac,62
145,$4011_dac,61
145,$4011_dac,65
145,$4011_dac,64
145,$4011_dac,61
145,$4011_dac,61
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,61
145,$4011_dac,64
145,$4011_dac,65
145,$4011_dac,64
145,$4011_dac,63
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,67
145,$4011_dac,67
145,$4011_dac,63
145,$4011_dac,65
145,$4011_dac,65
145,$4011_dac,65
145,$4011_dac,65
145,$4011_dac,61
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,64
145,$4011_dac,59
145,$4011_dac,62
145,$4011_dac,65
145,$4011_dac,64
145,$4011_dac,60
145,$4011_dac,60
145,$4011_dac,59
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,61
145,$4011_dac,62
145,$4011_dac,63
145,$4011_dac,65
145,$4011_dac,62
145,$4011_dac,62
145,$4011_dac,62
145,$4011_dac,65
145,$4011_dac,65
145,$4011_dac,62
145,$4011_dac,63
145,$4011_dac,64
145,$4011_dac,67
145,$4011_dac,63
145,$4011_dac,61
145,$4011_dac,62
145,$4011_dac,64
145,$4011_dac,66
145,$4011_dac,67
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,63
145,$4011_dac,65
145,$4011_dac,64
145,$4011_dac,63
145,$4011_dac,67
145,$4011_dac,66
145,$4011_dac,65
145,$4011_dac,63
145,$4011_dac,63
145,$4011_dac,64
145,$4011_dac,65
145,$4011_dac,63
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,63
145,$4011_dac,63
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,62
145,$4011_dac,66
145,$4011_dac,62
145,$4011_dac,62
145,$4011_dac,63
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,63
145,$4011_dac,65
145,$4011_dac,64
145,$4011_dac,66
145,$4011_dac,63
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,68
145,$4011_dac,68
145,$4011_dac,64
145,$4011_dac,65
145,$4011_dac,68
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,65
145,$4011_dac,63
145,$4011_dac,61
145,$4011_dac,64
145,$4011_dac,61
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,63
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,63
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,63
145,$4011_dac,63
145,$4011_dac,67
145,$4011_dac,63
145,$4011_dac,63
145,$4011_dac,62
145,$4011_dac,63
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,65
145,$4011_dac,65
145,$4011_dac,63
145,$4011_dac,63
145,$4011_dac,65
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,66
145,$4011_dac,61
145,$4011_dac,65
145,$4011_dac,65
145,$4011_dac,62
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,66
145,$4011_dac,64
145,$4011_dac,63
145,$4011_dac,62
145,$4011_dac,64
145,$4011_dac,63
145,$4011_dac,62
145,$4011_dac,64
145,$4011_dac,63
145,$4011_dac,61
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,62
145,$4011_dac,63
145,$4011_dac,65
145,$4011_dac,66
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,66
145,$4011_dac,66
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,64
145,$4011_dac,65
145,$4011_dac,65
145,$4011_dac,66
145,$4011_dac,65
145,$4011_dac,64
145,$4011_dac,63
145,$4011_dac,64
145,$4011_dac,63
145,$4011_dac,64
145,$4011_dac,63
145,$4011_dac,64
145,$4011_dac,62
145,$4011_dac,66
145,$4011_dac,61
145,$4011_dac,53
145,$4011_dac,65
145,$4011_dac,92
145,$4011_dac,57
145,$4011_dac,38
145,$4011_dac,46
145,$4011_dac,52
146,$4011_dac,77
146,$4011_dac,101
146,$4011_dac,90
146,$4011_dac,53
146,$4011_dac,41
146,$4011_dac,77
146,$4011_dac,77
146,$4011_dac,84
146,$4011_dac,70
146,$4011_dac,44
146,$4011_dac,28
146,$4011_dac,54
146,$4011_dac,67
146,$4011_dac,60
146,$4011_dac,74
146,$4011_dac,66
146,$4011_dac,68
146,$4011_dac,56
146,$4011_dac,81
146,$4011_dac,65
146,$4011_dac,81
146,$4011_dac,76
146,$4011_dac,73
146,$4011_dac,39
146,$4011_dac,60
146,$4011_dac,61
146,$4011_dac,94
146,$4011_dac,78
146,$4011_dac,49
146,$4011_dac,63
146,$4011_dac,58
146,$4011_dac,64
146,$4011_dac,78
146,$4011_dac,52
146,$4011_dac,59
146,$4011_dac,51
146,$4011_dac,51
146,$4011_dac,40
146,$4011_dac,76
146,$4011_dac,88
146,$4011_dac,68
146,$4011_dac,56
146,$4011_dac,53
146,$4011_dac,56
146,$4011_dac,48
146,$4011_dac,75
146,$4011_dac,66
146,$4011_dac,74
146,$4011_dac,66
146,$4011_dac,50
146,$4011_dac,73
146,$4011_dac,69
146,$4011_dac,71
146,$4011_dac,62
146,$4011_dac,60
146,$4011_dac,69
146,$4011_dac,82
146,$4011_dac,48
146,$4011_dac,54
146,$4011_dac,81
146,$4011_dac,80
146,$4011_dac,36
146,$4011_dac,53
146,$4011_dac,79
146,$4011_dac,72
146,$4011_dac,82
146,$4011_dac,72
146,$4011_dac,52
146,$4011_dac,53
146,$4011_dac,61
146,$4011_dac,63
146,$4011_dac,62
146,$4011_dac,69
146,$4011_dac,52
146,$4011_dac,38
146,$4011_dac,56
146,$4011_dac,79
146,$4011_dac,81
146,$4011_dac,51
146,$4011_dac,65
146,$4011_dac,74
146,$4011_dac,59
146,$4011_dac,89
146,$4011_dac,75
146,$4011_dac,30
146,$4011_dac,49
146,$4011_dac,73
146,$4011_dac,90
146,$4011_dac,56
146,$4011_dac,28
146,$4011_dac,76
146,$4011_dac,75
146,$4011_dac,39
146,$4011_dac,49
146,$4011_dac,93
146,$4011_dac,87
146,$4011_dac,44
146,$4011_dac,30
146,$4011_dac,43
146,$4011_dac,69
146,$4011_dac,107
146,$4011_dac,75
146,$4011_dac,25
146,$4011_dac,61
146,$4011_dac,84
146,$4011_dac,66
146,$4011_dac,54
146,$4011_dac,50
146,$4011_dac,65
146,$4011_dac,99
146,$4011_dac,75
146,$4011_dac,46
146,$4011_dac,53
146,$4011_dac,80
146,$4011_dac,69
146,$4011_dac,64
146,$4011_dac,76
146,$4011_dac,56
146,$4011_dac,86
146,$4011_dac,61
146,$4011_dac,65
146,$4011_dac,86
146,$4011_dac,51
146,$4011_dac,62
146,$4011_dac,42
146,$4011_dac,56
146,$4011_dac,82
146,$4011_dac,60
146,$4011_dac,62
146,$4011_dac,85
146,$4011_dac,41
146,$4011_dac,49
146,$4011_dac,85
146,$4011_dac,61
146,$4011_dac,55
146,$4011_dac,75
146,$4011_dac,72
146,$4011_dac,34
146,$4011_dac,59
146,$4011_dac,77
146,$4011_dac,87
146,$4011_dac,56
146,$4011_dac,76
146,$4011_dac,70
146,$4011_dac,50
146,$4011_dac,74
146,$4011_dac,47
146,$4011_dac,65
146,$4011_dac,64
146,$4011_dac,83
146,$4011_dac,61
146,$4011_dac,31
146,$4011_dac,82
146,$4011_dac,40
146,$4011_dac,50
146,$4011_dac,69
146,$4011_dac,107
146,$4011_dac,49
146,$4011_dac,46
146,$4011_dac,64
146,$4011_dac,62
146,$4011_dac,53
146,$4011_dac,88
146,$4011_dac,85
146,$4011_dac,72
146,$4011_dac,34
146,$4011_dac,37
146,$4011_dac,78
146,$4011_dac,76
146,$4011_dac,63
146,$4011_dac,114
146,$4011_dac,73
146,$4011_dac,43
146,$4011_dac,57
146,$4011_dac,76
146,$4011_dac,48
146,$4011_dac,57
146,$4011_dac,65
146,$4011_dac,94
146,$4011_dac,80
146,$4011_dac,53
146,$4011_dac,13
146,$4011_dac,43
146,$4011_dac,93
146,$4011_dac,37
146,$4011_dac,64
146,$4011_dac,62
146,$4011_dac,65
146,$4011_dac,72
146,$4011_dac,38
146,$4011_dac,51
146,$4011_dac,66
146,$4011_dac,78
146,$4011_dac,74
146,$4011_dac,56
146,$4011_dac,74
146,$4011_dac,83
146,$4011_dac,38
146,$4011_dac,63
146,$4011_dac,57
146,$4011_dac,75
146,$4011_dac,66
146,$4011_dac,63
146,$4011_dac,63
146,$4011_dac,88
146,$4011_dac,81
146,$4011_dac,53
146,$4011_dac,42
146,$4011_dac,54
146,$4011_dac,60
146,$4011_dac,54
146,$4011_dac,91
146,$4011_dac,61
146,$4011_dac,68
146,$4011_dac,42
146,$4011_dac,65
146,$4011_dac,107
146,$4011_dac,62
146,$4011_dac,41
146,$4011_dac,71
146,$4011_dac,67
146,$4011_dac,42
146,$4011_dac,44
146,$4011_dac,66
146,$4011_dac,73
146,$4011_dac,66
146,$4011_dac,61
146,$4011_dac,18
146,$4011_dac,74
146,$4011_dac,57
146,$4011_dac,48
146,$4011_dac,68
146,$4011_dac,54
146,$4011_dac,47
146,$4011_dac,63
146,$4011_dac,89
146,$4011_dac,67
146,$4011_dac,40
146,$4011_dac,41
146,$4011_dac,86
146,$4011_dac,53
146,$4011_dac,59
146,$4011_dac,63
146,$4011_dac,68
146,$4011_dac,75
146,$4011_dac,90
146,$4011_dac,78
146,$4011_dac,43
146,$4011_dac,51
146,$4011_dac,47
146,$4011_dac,67
146,$4011_dac,44
146,$4011_dac,54
146,$4011_dac,77
146,$4011_dac,60
146,$4011_dac,49
147,$4011_dac,52
147,$4011_dac,55
147,$4011_dac,36
147,$4011_dac,82
147,$4011_dac,82
147,$4011_dac,59
147,$4011_dac,69
147,$4011_dac,58
147,$4011_dac,80
147,$4011_dac,40
147,$4011_dac,50
147,$4011_dac,68
147,$4011_dac,63
147,$4011_dac,66
147,$4011_dac,34
147,$4011_dac,77
147,$4011_dac,44
147,$4011_dac,67
147,$4011_dac,88
147,$4011_dac,70
147,$4011_dac,71
147,$4011_dac,55
147,$4011_dac,86
147,$4011_dac,49
147,$4011_dac,64
147,$4011_dac,67
147,$4011_dac,71
147,$4011_dac,67
147,$4011_dac,31
147,$4011_dac,69
147,$4011_dac,69
147,$4011_dac,64
147,$4011_dac,77
147,$4011_dac,70
147,$4011_dac,55
147,$4011_dac,55
147,$4011_dac,66
147,$4011_dac,57
147,$4011_dac,92
147,$4011_dac,65
147,$4011_dac,28
147,$4011_dac,62
147,$4011_dac,71
147,$4011_dac,68
147,$4011_dac,51
147,$4011_dac,71
147,$4011_dac,60
147,$4011_dac,48
147,$4011_dac,62
147,$4011_dac,64
147,$4011_dac,61
147,$4011_dac,72
147,$4011_dac,51
147,$4011_dac,63
147,$4011_dac,87
147,$4011_dac,77
147,$4011_dac,43
147,$4011_dac,46
147,$4011_dac,80
147,$4011_dac,74
147,$4011_dac,71
147,$4011_dac,45
147,$4011_dac,67
147,$4011_dac,85
147,$4011_dac,49
147,$4011_dac,62
147,$4011_dac,66
147,$4011_dac,67
147,$4011_dac,73
147,$4011_dac,49
147,$4011_dac,61
147,$4011_dac,77
147,$4011_dac,90
147,$4011_dac,33
147,$4011_dac,75
147,$4011_dac,59
147,$4011_dac,58
147,$4011_dac,73
147,$4011_dac,64
147,$4011_dac,72
147,$4011_dac,70
147,$4011_dac,60
147,$4011_dac,66
147,$4011_dac,58
147,$4011_dac,54
147,$4011_dac,72
147,$4011_dac,76
147,$4011_dac,41
147,$4011_dac,75
147,$4011_dac,81
147,$4011_dac,82
147,$4011_dac,52
147,$4011_dac,49
147,$4011_dac,63
147,$4011_dac,59
147,$4011_dac,68
147,$4011_dac,96
147,$4011_dac,56
147,$4011_dac,78
147,$4011_dac,34
147,$4011_dac,70
147,$4011_dac,62
147,$4011_dac,56
147,$4011_dac,70
147,$4011_dac,76
147,$4011_dac,54
147,$4011_dac,70
147,$4011_dac,65
147,$4011_dac,61
147,$4011_dac,74
147,$4011_dac,58
147,$4011_dac,55
147,$4011_dac,56
147,$4011_dac,52
147,$4011_dac,67
147,$4011_dac,76
147,$4011_dac,66
147,$4011_dac,50
147,$4011_dac,88
147,$4011_dac,56
147,$4011_dac,64
147,$4011_dac,56
147,$4011_dac,81
147,$4011_dac,58
147,$4011_dac,54
147,$4011_dac,50
147,$4011_dac,75
147,$4011_dac,80
147,$4011_dac,55
147,$4011_dac,75
147,$4011_dac,74
147,$4011_dac,51
147,$4011_dac,67
147,$4011_dac,65
147,$4011_dac,73
147,$4011_dac,72
147,$4011_dac,55
147,$4011_dac,49
147,$4011_dac,71
147,$4011_dac,63
147,$4011_dac,77
147,$4011_dac,64
147,$4011_dac,53
147,$4011_dac,79
147,$4011_dac,60
147,$4011_dac,46
147,$4011_dac,68
147,$4011_dac,72
147,$4011_dac,81
147,$4011_dac,50
147,$4011_dac,67
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,58
147,$4011_dac,70
147,$4011_dac,68
147,$4011_dac,69
147,$4011_dac,55
147,$4011_dac,47
147,$4011_dac,81
147,$4011_dac,57
147,$4011_dac,63
147,$4011_dac,66
147,$4011_dac,74
147,$4011_dac,49
147,$4011_dac,55
147,$4011_dac,69
147,$4011_dac,62
147,$4011_dac,63
147,$4011_dac,76
147,$4011_dac,57
147,$4011_dac,66
147,$4011_dac,58
147,$4011_dac,62
147,$4011_dac,66
147,$4011_dac,59
147,$4011_dac,78
147,$4011_dac,70
147,$4011_dac,65
147,$4011_dac,50
147,$4011_dac,61
147,$4011_dac,73
147,$4011_dac,86
147,$4011_dac,48
147,$4011_dac,52
147,$4011_dac,91
147,$4011_dac,67
147,$4011_dac,60
147,$4011_dac,60
147,$4011_dac,61
147,$4011_dac,78
147,$4011_dac,43
147,$4011_dac,71
147,$4011_dac,72
147,$4011_dac,52
147,$4011_dac,69
147,$4011_dac,52
147,$4011_dac,63
147,$4011_dac,56
147,$4011_dac,68
147,$4011_dac,67
147,$4011_dac,64
147,$4011_dac,67
147,$4011_dac,54
147,$4011_dac,67
147,$4011_dac,63
147,$4011_dac,72
147,$4011_dac,63
147,$4011_dac,45
147,$4011_dac,68
147,$4011_dac,73
147,$4011_dac,59
147,$4011_dac,59
147,$4011_dac,58
147,$4011_dac,80
147,$4011_dac,52
147,$4011_dac,45
147,$4011_dac,75
147,$4011_dac,56
147,$4011_dac,55
147,$4011_dac,71
147,$4011_dac,67
147,$4011_dac,59
147,$4011_dac,62
147,$4011_dac,66
147,$4011_dac,65
147,$4011_dac,53
147,$4011_dac,64
147,$4011_dac,60
147,$4011_dac,65
147,$4011_dac,70
147,$4011_dac,56
147,$4011_dac,72
147,$4011_dac,65
147,$4011_dac,59
147,$4011_dac,54
147,$4011_dac,70
147,$4011_dac,64
147,$4011_dac,64
147,$4011_dac,69
147,$4011_dac,78
147,$4011_dac,62
147,$4011_dac,67
147,$4011_dac,54
147,$4011_dac,62
147,$4011_dac,77
147,$4011_dac,70
147,$4011_dac,61
147,$4011_dac,56
147,$4011_dac,63
147,$4011_dac,70
147,$4011_dac,67
