frame,parameter,value
415,$4008_linear,0
416,$400C_const,1
416,$400C_vol,2
417,$400C_const,1
417,$400C_vol,0
418,$400C_const,1
418,$400C_vol,0
418,$4006_period,4081
418,$4002_period,4081
418,$400B_length,7
419,$400C_const,1
419,$400C_vol,0
420,$400C_const,1
420,$400C_vol,0
421,$400C_const,1
421,$400C_vol,0
422,$400C_const,1
422,$400C_vol,0
422,$400A_period,1157
422,$400B_length,2
422,$400A_period,1157
422,$400B_length,2
422,$4008_linear,1
423,$400C_const,1
423,$400C_vol,0
423,$4006_period,105
423,$4002_period,105
423,$400B_length,0
424,$400C_const,1
424,$400C_vol,0
425,$400C_const,1
425,$400C_vol,0
425,$4008_linear,0
426,$400C_const,1
426,$400C_vol,0
427,$400C_const,1
427,$400C_vol,0
428,$400E_period,6
428,$400E_mode,0
428,$400E_period,6
428,$400E_mode,0
428,$400C_const,1
428,$400C_vol,4
428,$400A_period,773
428,$400B_length,1
428,$400A_period,773
428,$400B_length,1
428,$4008_linear,1
429,$400C_const,1
429,$400C_vol,2
429,$4006_period,4081
429,$4002_period,4081
429,$400B_length,7
430,$400C_const,1
430,$400C_vol,0
431,$400C_const,1
431,$400C_vol,0
432,$400C_const,1
432,$400C_vol,0
432,$4008_linear,0
433,$400C_const,1
433,$400C_vol,0
434,$400C_const,1
434,$400C_vol,0
434,$4006_period,105
434,$4002_period,105
434,$400B_length,0
435,$400E_period,10
435,$400E_mode,0
435,$400E_period,10
435,$400E_mode,0
435,$400C_const,1
435,$400C_vol,6
435,$4008_linear,0
436,$400C_const,1
436,$400C_vol,6
437,$400C_const,1
437,$400C_vol,5
438,$400C_const,1
438,$400C_vol,4
439,$400C_const,1
439,$400C_vol,3
440,$400C_const,1
440,$400C_vol,2
440,$4006_period,4081
440,$4002_period,4081
440,$400B_length,7
441,$400C_const,1
441,$400C_vol,2
441,$400A_period,773
441,$400B_length,1
441,$4008_linear,1
442,$400C_const,1
442,$400C_vol,1
443,$400C_const,1
443,$400C_vol,1
444,$400C_const,1
444,$400C_vol,1
445,$400C_const,1
445,$400C_vol,0
445,$4008_linear,0
445,$4006_period,105
445,$4002_period,105
445,$400B_length,0
446,$400C_const,1
446,$400C_vol,0
447,$400C_const,1
447,$400C_vol,0
448,$400E_period,6
448,$400E_mode,0
448,$400E_period,6
448,$400E_mode,0
448,$400C_const,1
448,$400C_vol,4
448,$400A_period,1157
448,$400B_length,2
448,$400A_period,1157
448,$400B_length,2
448,$4008_linear,1
449,$400C_const,1
449,$400C_vol,2
450,$400C_const,1
450,$400C_vol,0
451,$400C_const,1
451,$400C_vol,0
451,$4006_period,4081
451,$4002_period,4081
451,$400B_length,7
452,$400C_const,1
452,$400C_vol,0
453,$400C_const,1
453,$400C_vol,0
454,$400E_period,6
454,$400E_mode,0
454,$400E_period,6
454,$400E_mode,0
454,$400C_const,1
454,$400C_vol,4
454,$4008_linear,0
455,$400C_const,1
455,$400C_vol,2
456,$400C_const,1
456,$400C_vol,0
456,$4006_period,105
456,$4002_period,105
456,$400B_length,0
457,$400C_const,1
457,$400C_vol,0
458,$400C_const,1
458,$400C_vol,0
459,$400C_const,1
459,$400C_vol,0
460,$400C_const,1
460,$400C_vol,0
461,$400E_period,6
461,$400E_mode,0
461,$400E_period,6
461,$400E_mode,0
461,$400C_const,1
461,$400C_vol,4
461,$400A_period,1157
461,$400B_length,2
461,$4008_linear,1
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,0
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,0
462,$400C_const,1
462,$400C_vol,2
462,$4006_period,4081
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,0
462,$4002_period,4081
462,$400B_length,7
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,0
463,$400C_const,1
463,$400C_vol,0
464,$400C_const,1
464,$400C_vol,0
467,$4008_linear,0
467,$4006_period,105
467,$4002_period,105
467,$400B_length,0
470,$400C_const,1
470,$400C_vol,0
471,$400C_const,1
471,$400C_vol,0
472,$400C_const,1
472,$400C_vol,0
473,$400C_const,1
473,$400C_vol,0
473,$4006_period,4081
473,$4002_period,4081
473,$400B_length,7
474,$400E_period,6
474,$400E_mode,0
474,$400E_period,6
474,$400E_mode,0
474,$400C_const,1
474,$400C_vol,4
474,$400A_period,1157
474,$400B_length,2
474,$4008_linear,1
475,$400C_const,1
475,$400C_vol,2
476,$400C_const,1
476,$400C_vol,0
477,$400C_const,1
477,$400C_vol,0
478,$400C_const,1
478,$400C_vol,0
478,$4006_period,105
478,$4002_period,105
478,$400B_length,0
479,$400C_const,1
479,$400C_vol,0
480,$400E_period,6
480,$400E_mode,0
480,$400E_period,6
480,$400E_mode,0
480,$400C_const,1
480,$400C_vol,4
480,$4008_linear,0
481,$400C_const,1
481,$400C_vol,2
482,$400C_const,1
482,$400C_vol,0
483,$400C_const,1
483,$400C_vol,0
484,$400C_const,1
484,$400C_vol,0
484,$4006_period,4081
484,$4002_period,4081
484,$400B_length,7
485,$400C_const,1
485,$400C_vol,0
486,$400C_const,1
486,$400C_vol,0
487,$400E_period,10
487,$400E_mode,0
487,$400E_period,10
487,$400E_mode,0
487,$400C_const,1
487,$400C_vol,6
487,$400A_period,1157
487,$400B_length,2
487,$4008_linear,1
488,$400C_const,1
488,$400C_vol,6
489,$400C_const,1
489,$400C_vol,5
489,$4006_period,105
489,$4002_period,105
489,$400B_length,0
490,$400C_const,1
490,$400C_vol,4
490,$4008_linear,0
491,$400C_const,1
491,$400C_vol,3
492,$400C_const,1
492,$400C_vol,2
493,$400C_const,1
493,$400C_vol,2
493,$400A_period,649
493,$400B_length,1
493,$400A_period,649
493,$400B_length,1
493,$4008_linear,1
494,$400C_const,1
494,$400C_vol,1
495,$400C_const,1
495,$400C_vol,1
495,$4006_period,4081
495,$4002_period,4081
495,$400B_length,7
496,$400C_const,1
496,$400C_vol,0
496,$4008_linear,0
497,$400C_const,1
497,$400C_vol,0
498,$400C_const,1
498,$400C_vol,0
499,$400C_const,1
499,$400C_vol,0
500,$400E_period,6
500,$400E_mode,0
500,$400E_period,6
500,$400E_mode,0
500,$400C_const,1
500,$400C_vol,4
500,$4008_linear,0
500,$4006_period,105
500,$4002_period,105
500,$400B_length,0
501,$400C_const,1
501,$400C_vol,2
502,$400C_const,1
502,$400C_vol,0
503,$400C_const,1
503,$400C_vol,0
506,$400A_period,649
506,$400B_length,1
506,$4008_linear,1
506,$4006_period,4081
506,$4002_period,4081
506,$400B_length,7
509,$400C_const,1
509,$400C_vol,0
509,$4008_linear,0
510,$400C_const,1
510,$400C_vol,0
511,$400C_const,1
511,$400C_vol,0
511,$4006_period,105
511,$4002_period,105
511,$400B_length,0
512,$400C_const,1
512,$400C_vol,0
513,$400E_period,6
513,$400E_mode,0
513,$400E_period,6
513,$400E_mode,0
513,$400C_const,1
513,$400C_vol,4
513,$4008_linear,0
514,$400C_const,1
514,$400C_vol,2
515,$400C_const,1
515,$400C_vol,0
516,$400C_const,1
516,$400C_vol,0
517,$400C_const,1
517,$400C_vol,0
517,$4006_period,4081
517,$4002_period,4081
517,$400B_length,7
518,$400C_const,1
518,$400C_vol,0
519,$400E_period,6
519,$400E_mode,0
519,$400E_period,6
519,$400E_mode,0
519,$400C_const,1
519,$400C_vol,4
519,$400A_period,689
519,$400B_length,1
519,$4008_linear,1
520,$400C_const,1
520,$400C_vol,2
521,$400C_const,1
521,$400C_vol,0
522,$400C_const,1
522,$400C_vol,0
522,$4008_linear,0
522,$4006_period,105
522,$4002_period,105
522,$400B_length,0
523,$400C_const,1
523,$400C_vol,0
524,$400C_const,1
524,$400C_vol,0
525,$400C_const,1
525,$400C_vol,0
526,$400C_const,1
526,$400C_vol,0
526,$400A_period,649
526,$400B_length,1
526,$4008_linear,1
527,$400C_const,1
527,$400C_vol,0
528,$400C_const,1
528,$400C_vol,0
528,$4006_period,4081
528,$4002_period,4081
528,$400B_length,7
529,$400C_const,1
529,$400C_vol,0
529,$4008_linear,0
530,$400C_const,1
530,$400C_vol,0
531,$400C_const,1
531,$400C_vol,0
532,$400E_period,6
532,$400E_mode,0
532,$400E_period,6
532,$400E_mode,0
532,$400C_const,1
532,$400C_vol,4
532,$4008_linear,0
533,$400C_const,1
533,$400C_vol,2
533,$4006_period,105
533,$4002_period,105
533,$400B_length,0
534,$400C_const,1
534,$400C_vol,0
535,$400C_const,1
535,$400C_vol,0
536,$400C_const,1
536,$400C_vol,0
537,$400C_const,1
537,$400C_vol,0
538,$400C_const,1
538,$400C_vol,0
539,$400E_period,10
539,$400E_mode,0
539,$400E_period,10
539,$400E_mode,0
539,$400C_const,1
539,$400C_vol,6
539,$400A_period,649
539,$400B_length,1
539,$4008_linear,1
539,$4006_period,4081
539,$4002_period,4081
539,$400B_length,7
540,$400C_const,1
540,$400C_vol,6
541,$400C_const,1
541,$400C_vol,5
542,$400C_const,1
542,$400C_vol,4
543,$400C_const,1
543,$400C_vol,3
544,$400C_const,1
544,$400C_vol,2
544,$4006_period,105
544,$4002_period,105
544,$400B_length,0
545,$400C_const,1
545,$400C_vol,2
545,$4008_linear,0
546,$400C_const,1
546,$400C_vol,1
547,$400C_const,1
547,$400C_vol,1
548,$400C_const,1
548,$400C_vol,0
549,$400C_const,1
549,$400C_vol,0
550,$400C_const,1
550,$400C_vol,0
550,$4006_period,4081
550,$4002_period,4081
550,$400B_length,7
551,$400E_period,6
551,$400E_mode,0
551,$400E_period,6
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,4
551,$400A_period,579
551,$400B_length,1
551,$4008_linear,1
552,$400C_const,1
552,$400C_vol,2
553,$400C_const,1
553,$400C_vol,0
554,$400C_const,1
554,$400C_vol,0
555,$400C_const,1
555,$400C_vol,0
555,$4006_period,105
555,$4002_period,105
555,$400B_length,0
556,$400C_const,1
556,$400C_vol,0
557,$400C_const,1
557,$400C_vol,0
558,$400E_period,6
558,$400E_mode,0
558,$400E_period,6
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,4
558,$4008_linear,0
559,$400C_const,1
559,$400C_vol,2
560,$400C_const,1
560,$400C_vol,0
561,$400C_const,1
561,$400C_vol,0
561,$4006_period,4081
561,$4002_period,4081
561,$400B_length,7
562,$400C_const,1
562,$400C_vol,0
563,$400C_const,1
563,$400C_vol,0
564,$400E_period,6
564,$400E_mode,0
564,$400E_period,6
564,$400E_mode,0
564,$400C_const,1
564,$400C_vol,4
564,$400A_period,1157
564,$400B_length,2
564,$400A_period,1157
564,$400B_length,2
564,$4008_linear,1
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,0
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,0
565,$400C_const,1
565,$400C_vol,2
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,0
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,0
566,$400C_const,1
566,$400C_vol,0
566,$4006_period,105
566,$4002_period,105
566,$400B_length,0
567,$400C_const,1
567,$400C_vol,0
571,$4008_linear,0
572,$4006_period,4081
572,$4002_period,4081
572,$400B_length,7
577,$400A_period,1157
577,$400B_length,2
577,$4008_linear,1
577,$4006_period,105
577,$4002_period,105
577,$400B_length,0
583,$4006_period,4081
583,$4002_period,4081
583,$400B_length,7
590,$4008_linear,0
593,$400C_const,1
593,$400C_vol,0
594,$400C_const,1
594,$400C_vol,0
594,$4006_period,105
594,$4002_period,105
594,$400B_length,0
595,$400C_const,1
595,$400C_vol,0
596,$400E_period,10
596,$400E_mode,0
596,$400E_period,10
596,$400E_mode,0
596,$400C_const,1
596,$400C_vol,6
596,$400A_period,1157
596,$400B_length,2
596,$4008_linear,1
597,$400C_const,1
597,$400C_vol,6
598,$400C_const,1
598,$400C_vol,5
599,$400C_const,1
599,$400C_vol,4
