frame,parameter,value
131,$400C_const,1
131,$400C_vol,0
131,$4008_linear,13
131,$4004_duty,2
131,$4004_const,0
131,$4004_vol,13
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,13
132,$400C_const,1
132,$400C_vol,0
132,$4008_linear,13
132,$4006_period,571
132,$4004_duty,2
132,$4004_const,0
132,$4004_vol,13
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,13
133,$400C_const,1
133,$400C_vol,0
133,$4008_linear,13
133,$4004_duty,2
133,$4004_const,0
133,$4004_vol,13
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,13
134,$400C_const,1
134,$400C_vol,0
134,$4008_linear,13
134,$4004_duty,2
134,$4004_const,0
134,$4004_vol,13
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,13
135,$400C_const,1
135,$400C_vol,0
135,$4008_linear,13
135,$4004_duty,2
135,$4004_const,0
135,$4004_vol,12
135,$4001_sweep,132
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,12
136,$400C_const,1
136,$400C_vol,0
136,$4008_linear,13
136,$4004_duty,0
136,$4004_const,0
136,$4004_vol,0
136,$4005_sweep,127
136,$4006_period,213
136,$4004_duty,2
136,$4004_const,0
136,$4004_vol,13
136,$4000_duty,0
136,$4000_const,0
136,$4000_vol,0
136,$4001_sweep,127
136,$4002_period,359
136,$400B_length,0
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,13
137,$400C_const,1
137,$400C_vol,0
137,$4008_linear,13
137,$4004_duty,2
137,$4004_const,0
137,$4004_vol,13
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,13
138,$400C_const,1
138,$400C_vol,0
138,$4008_linear,13
138,$4004_duty,2
138,$4004_const,0
138,$4004_vol,13
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,13
139,$400C_const,1
139,$400C_vol,0
139,$4008_linear,13
139,$4006_period,427
139,$4004_duty,2
139,$4004_const,0
139,$4004_vol,13
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,13
140,$400C_const,1
140,$400C_vol,0
140,$4008_linear,13
140,$4004_duty,2
140,$4004_const,0
140,$4004_vol,13
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,13
141,$400C_const,1
141,$400C_vol,0
141,$4008_linear,13
141,$4004_duty,2
141,$4004_const,0
141,$4004_vol,13
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,13
142,$400C_const,1
142,$400C_vol,0
142,$4008_linear,12
142,$4004_duty,2
142,$4004_const,0
142,$4004_vol,13
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,13
143,$400C_const,1
143,$400C_vol,0
143,$4008_linear,11
143,$4004_duty,2
143,$4004_const,0
143,$4004_vol,12
143,$4001_sweep,132
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,12
144,$400C_const,1
144,$400C_vol,0
144,$4008_linear,0
144,$400A_period,427
144,$400B_length,0
144,$4008_linear,13
144,$4004_duty,2
144,$4004_const,0
144,$4004_vol,11
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,10
145,$400C_const,1
145,$400C_vol,0
145,$4008_linear,13
145,$4004_duty,2
145,$4004_const,0
145,$4004_vol,10
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,9
146,$400C_const,1
146,$400C_vol,0
146,$4008_linear,13
146,$4004_duty,2
146,$4004_const,0
146,$4004_vol,8
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,7
147,$400C_const,1
147,$400C_vol,0
147,$4008_linear,13
147,$4004_duty,2
147,$4004_const,0
147,$4004_vol,7
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,6
148,$400C_const,1
148,$400C_vol,0
148,$4008_linear,13
148,$4004_duty,2
148,$4004_const,0
148,$4004_vol,6
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,4
149,$400C_const,1
149,$400C_vol,0
149,$4008_linear,13
149,$4004_duty,2
149,$4004_const,0
149,$4004_vol,5
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,3
150,$400C_const,1
150,$400C_vol,0
150,$4008_linear,13
150,$4004_duty,2
150,$4004_const,0
150,$4004_vol,3
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,1
151,$400C_const,1
151,$400C_vol,0
151,$4008_linear,13
151,$4004_duty,2
151,$4004_const,0
151,$4004_vol,2
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,0
152,$400C_const,1
152,$400C_vol,0
152,$4008_linear,13
152,$4004_duty,2
152,$4004_const,0
152,$4004_vol,1
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,0
153,$400C_const,1
153,$400C_vol,0
153,$4008_linear,13
153,$4004_duty,2
153,$4004_const,0
153,$4004_vol,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,0
154,$400C_const,1
154,$400C_vol,0
154,$4008_linear,13
154,$4004_duty,2
154,$4004_const,0
154,$4004_vol,0
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,0
155,$400C_const,1
155,$400C_vol,0
155,$4008_linear,13
155,$4004_duty,2
155,$4004_const,0
155,$4004_vol,0
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,0
156,$400C_const,1
156,$400C_vol,0
156,$4008_linear,13
156,$4004_duty,2
156,$4004_const,0
156,$4004_vol,0
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,0
157,$400C_const,1
157,$400C_vol,0
157,$4008_linear,12
157,$4004_duty,2
157,$4004_const,0
157,$4004_vol,0
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,0
158,$400C_const,0
158,$400C_vol,0
158,$400E_period,15
158,$400E_mode,0
158,$400C_const,1
158,$400C_vol,11
158,$4008_linear,0
158,$400A_period,571
158,$400B_length,1
158,$4008_linear,13
158,$4004_duty,0
158,$4004_const,0
158,$4004_vol,0
158,$4005_sweep,127
158,$4006_period,3421
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,13
158,$4000_duty,0
158,$4000_const,0
158,$4000_vol,0
158,$4001_sweep,127
158,$4002_period,1141
158,$400B_length,2
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,13
159,$400C_const,1
159,$400C_vol,10
159,$4008_linear,13
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,13
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,13
160,$400C_const,1
160,$400C_vol,9
160,$4008_linear,13
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,13
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,13
161,$400C_const,1
161,$400C_vol,8
161,$4008_linear,13
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,13
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,13
162,$400C_const,1
162,$400C_vol,8
162,$4008_linear,13
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,13
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,13
163,$400C_const,1
163,$400C_vol,7
163,$4008_linear,13
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,13
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,13
164,$400C_const,1
164,$400C_vol,6
164,$4008_linear,13
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,13
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,13
165,$400C_const,1
165,$400C_vol,5
165,$4008_linear,13
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,13
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,13
166,$400C_const,1
166,$400C_vol,5
166,$4008_linear,13
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,13
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,13
167,$400C_const,1
167,$400C_vol,4
167,$4008_linear,13
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,13
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,13
168,$400C_const,1
168,$400C_vol,3
168,$4008_linear,13
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,13
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,13
169,$400C_const,1
169,$400C_vol,2
169,$4008_linear,13
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,13
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,13
170,$400C_const,1
170,$400C_vol,2
170,$4008_linear,13
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,13
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,13
171,$400C_const,1
171,$400C_vol,1
171,$4008_linear,12
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,13
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,13
172,$400C_const,1
172,$400C_vol,0
172,$4008_linear,0
172,$400A_period,479
172,$400B_length,0
172,$4008_linear,13
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,12
172,$4001_sweep,132
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,12
173,$400C_const,1
173,$400C_vol,0
173,$4008_linear,13
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,11
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,10
174,$400C_const,1
174,$400C_vol,0
174,$4008_linear,13
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,10
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,9
175,$400C_const,1
175,$400C_vol,0
175,$4008_linear,13
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,8
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,7
176,$400C_const,1
176,$400C_vol,0
176,$4008_linear,13
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,7
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,6
177,$400C_const,1
177,$400C_vol,0
177,$4008_linear,13
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,6
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,4
178,$400C_const,1
178,$400C_vol,0
178,$4008_linear,13
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,5
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,3
179,$400C_const,1
179,$400C_vol,0
179,$4008_linear,13
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,3
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,1
180,$400C_const,1
180,$400C_vol,0
180,$4008_linear,13
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,2
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,0
181,$400C_const,1
181,$400C_vol,0
181,$4008_linear,13
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,1
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,0
182,$400C_const,1
182,$400C_vol,0
182,$4008_linear,13
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,0
183,$400C_const,1
183,$400C_vol,0
183,$4008_linear,13
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,0
184,$400C_const,1
184,$400C_vol,0
184,$4008_linear,12
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,0
185,$400C_const,0
185,$400C_vol,0
185,$400E_period,15
185,$400E_mode,0
185,$400C_const,1
185,$400C_vol,11
185,$4008_linear,0
185,$400A_period,427
185,$400B_length,0
185,$4008_linear,13
185,$4004_duty,0
185,$4004_const,0
185,$4004_vol,0
185,$4005_sweep,127
185,$4006_period,3421
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,13
185,$4000_duty,0
185,$4000_const,0
185,$4000_vol,0
185,$4001_sweep,127
185,$4002_period,1141
185,$400B_length,2
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,13
186,$400C_const,1
186,$400C_vol,10
186,$4008_linear,13
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,13
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,13
187,$400C_const,1
187,$400C_vol,9
187,$4008_linear,13
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,13
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,13
188,$400C_const,1
188,$400C_vol,8
188,$4008_linear,13
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,13
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,13
189,$400C_const,1
189,$400C_vol,8
189,$4008_linear,13
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,13
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,13
190,$400C_const,1
190,$400C_vol,7
190,$4008_linear,13
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,13
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,13
191,$400C_const,1
191,$400C_vol,6
191,$4008_linear,13
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,13
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,13
192,$400C_const,1
192,$400C_vol,5
192,$4008_linear,13
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,13
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,13
193,$400C_const,1
193,$400C_vol,5
193,$4008_linear,13
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,13
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,13
194,$400C_const,1
194,$400C_vol,4
194,$4008_linear,13
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,13
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,13
195,$400C_const,1
195,$400C_vol,3
195,$4008_linear,13
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,13
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,13
196,$400C_const,1
196,$400C_vol,2
196,$4008_linear,13
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,13
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,13
197,$400C_const,1
197,$400C_vol,2
197,$4008_linear,13
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,13
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,13
198,$400C_const,1
198,$400C_vol,1
198,$4008_linear,12
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,13
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,13
199,$400C_const,0
199,$400C_vol,0
199,$400E_period,15
199,$400E_mode,0
199,$400C_const,1
199,$400C_vol,11
199,$4008_linear,0
199,$400A_period,571
199,$400B_length,1
199,$4008_linear,13
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,13
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,13
200,$400C_const,1
200,$400C_vol,10
200,$4008_linear,13
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,13
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,13
201,$400C_const,1
201,$400C_vol,9
201,$4008_linear,13
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,13
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,13
202,$400C_const,1
202,$400C_vol,8
202,$4008_linear,13
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,13
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,13
203,$400C_const,1
203,$400C_vol,8
203,$4008_linear,13
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,13
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,13
204,$400C_const,1
204,$400C_vol,7
204,$4008_linear,13
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,13
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,13
205,$400C_const,1
205,$400C_vol,6
205,$4008_linear,13
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,13
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,13
206,$400C_const,1
206,$400C_vol,5
206,$4008_linear,13
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,13
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,13
207,$400C_const,1
207,$400C_vol,5
207,$4008_linear,13
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,13
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,13
208,$400C_const,1
208,$400C_vol,4
208,$4008_linear,13
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,13
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,13
209,$400C_const,1
209,$400C_vol,3
209,$4008_linear,13
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,12
209,$4001_sweep,132
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,12
210,$400C_const,1
210,$400C_vol,2
210,$4008_linear,13
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,11
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,10
211,$400C_const,1
211,$400C_vol,2
211,$4008_linear,13
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,10
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,9
212,$400C_const,1
212,$400C_vol,1
212,$4008_linear,12
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,8
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,7
213,$400C_const,0
213,$400C_vol,0
213,$400E_period,13
213,$400E_mode,0
213,$400C_const,1
213,$400C_vol,11
213,$4008_linear,0
213,$400A_period,479
213,$400B_length,0
213,$4008_linear,13
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,7
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,6
214,$400C_const,1
214,$400C_vol,10
214,$4008_linear,13
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,6
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,4
215,$400C_const,1
215,$400C_vol,9
215,$4008_linear,13
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,5
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,3
216,$400C_const,1
216,$400C_vol,8
216,$4008_linear,13
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,3
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,1
217,$400C_const,1
217,$400C_vol,8
217,$4008_linear,13
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,2
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,0
218,$400C_const,1
218,$400C_vol,7
218,$4008_linear,13
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,1
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
219,$400C_const,1
219,$400C_vol,6
219,$4008_linear,13
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
220,$400C_const,1
220,$400C_vol,5
220,$4008_linear,13
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
221,$400C_const,1
221,$400C_vol,5
221,$4008_linear,13
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,0
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,0
222,$400C_const,1
222,$400C_vol,4
222,$4008_linear,13
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,0
223,$400C_const,1
223,$400C_vol,3
223,$4008_linear,13
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,0
224,$400C_const,1
224,$400C_vol,2
224,$4008_linear,13
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,0
225,$400C_const,1
225,$400C_vol,2
225,$4008_linear,13
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
226,$400C_const,1
226,$400C_vol,1
226,$4008_linear,12
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
227,$400C_const,0
227,$400C_vol,0
227,$400E_period,15
227,$400E_mode,0
227,$400C_const,1
227,$400C_vol,11
227,$4008_linear,0
227,$400A_period,427
227,$400B_length,0
227,$4008_linear,13
227,$4004_duty,0
227,$4004_const,0
227,$4004_vol,0
227,$4005_sweep,127
227,$4006_period,3047
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,13
227,$4000_duty,0
227,$4000_const,0
227,$4000_vol,0
227,$4001_sweep,127
227,$4002_period,1017
227,$400B_length,1
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,13
228,$400C_const,1
228,$400C_vol,10
228,$4008_linear,13
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,13
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,13
229,$400C_const,1
229,$400C_vol,9
229,$4008_linear,13
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,13
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,13
230,$400C_const,1
230,$400C_vol,8
230,$4008_linear,13
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,13
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,13
231,$400C_const,1
231,$400C_vol,8
231,$4008_linear,13
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,13
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,13
232,$400C_const,1
232,$400C_vol,7
232,$4008_linear,13
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,13
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,13
233,$400C_const,1
233,$400C_vol,6
233,$4008_linear,13
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,12
233,$4001_sweep,132
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,12
234,$400C_const,1
234,$400C_vol,5
234,$4008_linear,13
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,11
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,10
235,$400C_const,1
235,$400C_vol,5
235,$4008_linear,13
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,10
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,9
236,$400C_const,1
236,$400C_vol,4
236,$4008_linear,13
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,8
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,7
237,$400C_const,1
237,$400C_vol,3
237,$4008_linear,13
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,7
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,6
238,$400C_const,1
238,$400C_vol,2
238,$4008_linear,13
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,6
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,4
239,$400C_const,1
239,$400C_vol,2
239,$4008_linear,12
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,5
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,3
240,$400C_const,1
240,$400C_vol,1
240,$4008_linear,0
240,$400A_period,571
240,$400B_length,1
240,$4008_linear,13
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,3
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,1
241,$400C_const,1
241,$400C_vol,0
241,$4008_linear,13
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,2
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,0
242,$400C_const,1
242,$400C_vol,0
242,$4008_linear,13
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,1
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,0
243,$400C_const,1
243,$400C_vol,0
243,$4008_linear,13
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,0
244,$400C_const,1
244,$400C_vol,0
244,$4008_linear,13
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,0
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,0
245,$400C_const,1
245,$400C_vol,0
245,$4008_linear,13
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,0
246,$400C_const,1
246,$400C_vol,0
246,$4008_linear,13
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,0
247,$400C_const,1
247,$400C_vol,0
247,$4008_linear,13
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,0
248,$400C_const,1
248,$400C_vol,0
248,$4008_linear,13
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,0
249,$400C_const,1
249,$400C_vol,0
249,$4008_linear,13
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
250,$400C_const,1
250,$400C_vol,0
250,$4008_linear,13
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,0
251,$400C_const,1
251,$400C_vol,0
251,$4008_linear,13
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
252,$400C_const,1
252,$400C_vol,0
252,$4008_linear,13
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,0
253,$400C_const,1
253,$400C_vol,0
253,$4008_linear,12
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,0
254,$400C_const,0
254,$400C_vol,0
254,$400E_period,15
254,$400E_mode,0
254,$400C_const,1
254,$400C_vol,11
254,$4008_linear,0
254,$400A_period,479
254,$400B_length,0
254,$4008_linear,13
254,$4004_duty,0
254,$4004_const,0
254,$4004_vol,0
254,$4005_sweep,127
254,$4006_period,3047
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,13
254,$4000_duty,0
254,$4000_const,0
254,$4000_vol,0
254,$4001_sweep,127
254,$4002_period,1017
254,$400B_length,1
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,13
255,$400C_const,1
255,$400C_vol,10
255,$4008_linear,13
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,13
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,13
256,$400C_const,1
256,$400C_vol,9
256,$4008_linear,13
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,13
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,13
257,$400C_const,1
257,$400C_vol,8
257,$4008_linear,13
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,13
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,13
258,$400C_const,1
258,$400C_vol,8
258,$4008_linear,13
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,13
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,13
259,$400C_const,1
259,$400C_vol,7
259,$4008_linear,13
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,13
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,13
260,$400C_const,1
260,$400C_vol,6
260,$4008_linear,13
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,13
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,13
261,$400C_const,1
261,$400C_vol,5
261,$4008_linear,13
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,12
261,$4001_sweep,132
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,12
262,$400C_const,1
262,$400C_vol,5
262,$4008_linear,13
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,11
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,10
263,$400C_const,1
263,$400C_vol,4
263,$4008_linear,13
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,10
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,9
