frame,parameter,value
329,$400C_vol,1
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,15
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,15
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,15
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,15
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,15
334,$4002_period,857
334,$400B_length,1
334,$4001_sweep,8
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,15
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,15
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,15
337,$400C_const,1
337,$400C_vol,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,15
338,$400C_const,1
338,$400C_vol,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,15
339,$400C_const,1
339,$400C_vol,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,15
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,15
341,$400C_const,1
341,$400C_vol,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,15
342,$400C_const,1
342,$400C_vol,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,15
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,15
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,15
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,15
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,15
347,$400C_const,1
347,$400C_vol,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,15
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,15
349,$400C_const,1
349,$400C_vol,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,14
350,$400C_const,1
350,$400C_vol,6
350,$400E_period,7
350,$400E_mode,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,13
351,$400C_const,1
351,$400C_vol,6
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,12
352,$400C_const,1
352,$400C_vol,5
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,11
353,$400C_const,1
353,$400C_vol,5
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,10
354,$400C_const,1
354,$400C_vol,4
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,9
355,$400C_const,1
355,$400C_vol,4
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,8
356,$400C_const,1
356,$400C_vol,3
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,7
357,$400C_const,1
357,$400C_vol,3
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,6
358,$400C_const,1
358,$400C_vol,2
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,5
359,$400C_const,1
359,$400C_vol,2
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,4
360,$400C_const,1
360,$400C_vol,1
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,3
361,$400C_const,1
361,$400C_vol,1
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,2
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,1
363,$400C_const,1
363,$400C_vol,0
364,$400C_const,1
364,$400C_vol,0
365,$400C_const,1
365,$400C_vol,0
366,$400C_const,1
366,$400C_vol,0
367,$400C_const,1
367,$400C_vol,0
368,$400C_const,1
368,$400C_vol,0
369,$400C_const,1
369,$400C_vol,0
370,$400C_const,1
370,$400C_vol,0
371,$400C_const,1
371,$400C_vol,0
372,$400C_const,1
372,$400C_vol,0
373,$400C_const,1
373,$400C_vol,0
374,$400C_const,1
374,$400C_vol,0
375,$400C_const,1
375,$400C_vol,0
376,$400C_const,1
376,$400C_vol,0
377,$400C_const,1
377,$400C_vol,0
378,$400C_const,1
378,$400C_vol,0
379,$400C_const,1
379,$400C_vol,0
380,$400C_const,1
380,$400C_vol,0
381,$400C_const,1
381,$400C_vol,0
382,$400C_const,1
382,$400C_vol,6
382,$400E_period,7
382,$400E_mode,0
383,$400C_const,1
383,$400C_vol,6
384,$400C_const,1
384,$400C_vol,5
385,$400C_const,1
385,$400C_vol,5
386,$400C_const,1
386,$400C_vol,4
387,$400C_const,1
387,$400C_vol,4
388,$400C_const,1
388,$400C_vol,3
389,$400C_const,1
389,$400C_vol,3
390,$400C_const,1
390,$400C_vol,2
391,$400C_const,1
391,$400C_vol,2
392,$400C_const,1
392,$400C_vol,1
393,$400C_const,1
393,$400C_vol,1
394,$400C_const,1
394,$400C_vol,0
395,$400C_const,1
395,$400C_vol,0
396,$400C_const,1
396,$400C_vol,0
397,$400C_const,1
397,$400C_vol,0
398,$400C_const,1
398,$400C_vol,0
399,$400C_const,1
399,$400C_vol,0
400,$400C_const,1
400,$400C_vol,0
401,$400C_const,1
401,$400C_vol,0
402,$400C_const,1
402,$400C_vol,0
403,$400C_const,1
403,$400C_vol,0
404,$400C_const,1
404,$400C_vol,0
405,$400C_const,1
405,$400C_vol,0
406,$400C_const,1
406,$400C_vol,0
407,$400C_const,1
407,$400C_vol,0
408,$400C_const,1
408,$400C_vol,0
409,$400C_const,1
409,$400C_vol,0
410,$400C_const,1
410,$400C_vol,0
411,$400C_const,1
411,$400C_vol,0
412,$400C_const,1
412,$400C_vol,0
413,$400C_const,1
413,$400C_vol,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,15
414,$4002_period,1147
414,$400B_length,2
414,$4001_sweep,8
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,7
414,$4006_period,427
414,$4005_sweep,8
414,$4008_linear,1
414,$400A_period,427
414,$400B_length,0
414,$400C_const,1
414,$400C_vol,6
414,$400E_period,7
414,$400E_mode,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,15
415,$4002_period,1147
415,$400B_length,2
415,$4001_sweep,8
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,14
415,$4006_period,427
415,$4005_sweep,8
415,$4008_linear,1
415,$400A_period,427
415,$400B_length,0
415,$400C_const,1
415,$400C_vol,6
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,15
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,14
416,$4008_linear,1
416,$400C_const,1
416,$400C_vol,5
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,15
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,14
417,$4008_linear,1
417,$400C_const,1
417,$400C_vol,5
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,15
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,14
418,$4008_linear,1
418,$400C_const,1
418,$400C_vol,4
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,15
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,14
419,$4008_linear,1
419,$400C_const,1
419,$400C_vol,4
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,15
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,14
420,$4008_linear,1
420,$400C_const,1
420,$400C_vol,3
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,15
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,14
421,$4008_linear,1
421,$400C_const,1
421,$400C_vol,3
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,15
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,14
422,$4008_linear,1
422,$400C_const,1
422,$400C_vol,2
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,15
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,14
423,$4008_linear,1
423,$400C_const,1
423,$400C_vol,2
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,15
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,14
424,$4008_linear,1
424,$400C_const,1
424,$400C_vol,1
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,15
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,14
425,$4008_linear,1
425,$400C_const,1
425,$400C_vol,1
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,15
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,14
426,$4008_linear,1
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,15
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,14
427,$4008_linear,1
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,15
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,14
428,$4008_linear,1
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,15
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,14
429,$4008_linear,1
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,15
430,$4002_period,959
430,$400B_length,1
430,$4001_sweep,8
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,14
430,$4008_linear,1
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,15
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,14
431,$4008_linear,1
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,15
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,14
432,$4008_linear,1
432,$400C_const,1
432,$400C_vol,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,15
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,14
433,$4008_linear,1
433,$400C_const,1
433,$400C_vol,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,15
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,14
434,$4008_linear,1
434,$400C_const,1
434,$400C_vol,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,15
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,14
435,$4008_linear,1
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,15
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,14
436,$4008_linear,1
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,15
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,14
437,$4008_linear,1
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,15
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,14
438,$4008_linear,1
438,$400C_const,1
438,$400C_vol,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,15
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,14
439,$4008_linear,1
439,$400C_const,1
439,$400C_vol,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,15
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,14
440,$4008_linear,1
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,15
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,14
441,$4008_linear,1
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,15
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,14
442,$4008_linear,1
442,$400C_const,1
442,$400C_vol,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,15
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,14
443,$4008_linear,1
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,15
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,14
444,$4008_linear,1
444,$400C_const,1
444,$400C_vol,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,15
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,14
445,$4008_linear,1
445,$400C_const,1
445,$400C_vol,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,15
446,$4002_period,857
446,$400B_length,1
446,$4001_sweep,8
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,7
446,$4006_period,285
446,$4005_sweep,8
446,$4008_linear,1
446,$400A_period,857
446,$400B_length,1
446,$400C_const,1
446,$400C_vol,6
446,$400E_period,7
446,$400E_mode,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,15
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,14
447,$4008_linear,1
447,$400C_const,1
447,$400C_vol,6
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,15
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,14
448,$4008_linear,1
448,$400C_const,1
448,$400C_vol,5
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,15
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,14
449,$4008_linear,1
449,$400C_const,1
449,$400C_vol,5
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,15
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,14
450,$4008_linear,1
450,$400C_const,1
450,$400C_vol,4
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,15
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,14
451,$4008_linear,1
451,$400C_const,1
451,$400C_vol,4
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,15
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,14
452,$4008_linear,1
452,$400C_const,1
452,$400C_vol,3
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,15
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,14
453,$4008_linear,1
453,$400C_const,1
453,$400C_vol,3
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,15
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,14
454,$4008_linear,1
454,$400C_const,1
454,$400C_vol,4
454,$400E_period,7
454,$400E_mode,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,15
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,14
455,$4008_linear,1
455,$400C_const,1
455,$400C_vol,2
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,15
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,14
456,$4008_linear,1
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,15
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,14
457,$4008_linear,1
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,15
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,14
458,$4008_linear,1
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,15
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,14
459,$4008_linear,1
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,15
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,14
460,$4008_linear,1
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,15
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,14
461,$4008_linear,1
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,15
462,$4002_period,857
462,$400B_length,1
462,$4001_sweep,8
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,14
462,$4008_linear,1
462,$400A_period,427
462,$400B_length,0
462,$400C_const,1
462,$400C_vol,4
462,$400E_period,7
462,$400E_mode,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,15
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,14
463,$4008_linear,1
463,$400C_const,1
463,$400C_vol,2
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,15
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,14
464,$4008_linear,1
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,15
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,14
465,$4008_linear,1
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,15
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,14
466,$4008_linear,1
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,15
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,14
467,$4008_linear,1
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,15
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,14
468,$4008_linear,1
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,15
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,14
469,$4008_linear,1
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,15
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,14
470,$4008_linear,1
470,$400C_const,1
470,$400C_vol,4
470,$400E_period,7
470,$400E_mode,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,15
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,14
471,$4008_linear,1
471,$400C_const,1
471,$400C_vol,2
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,15
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,14
472,$4008_linear,1
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,15
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,14
473,$4008_linear,1
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,15
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,14
474,$4008_linear,1
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,15
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,14
475,$4008_linear,1
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,15
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,14
476,$4008_linear,1
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,15
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,14
477,$4008_linear,1
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,14
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,14
478,$4008_linear,1
478,$400A_period,857
478,$400B_length,1
478,$400C_const,1
478,$400C_vol,6
478,$400E_period,7
478,$400E_mode,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,13
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,14
479,$4008_linear,1
479,$400C_const,1
479,$400C_vol,6
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,12
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,13
480,$4008_linear,1
480,$400C_const,1
480,$400C_vol,5
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,11
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,13
481,$4008_linear,1
481,$400C_const,1
481,$400C_vol,5
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,10
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,13
482,$4008_linear,1
482,$400C_const,1
482,$400C_vol,4
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,9
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,12
483,$4008_linear,1
483,$400C_const,1
483,$400C_vol,4
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,8
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,12
484,$4008_linear,1
484,$400C_const,1
484,$400C_vol,3
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,7
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,12
485,$4008_linear,1
485,$400C_const,1
485,$400C_vol,3
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,6
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,11
486,$4008_linear,1
486,$400A_period,427
486,$400B_length,0
486,$400C_const,1
486,$400C_vol,4
486,$400E_period,7
486,$400E_mode,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,5
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,11
487,$4008_linear,1
487,$400C_const,1
487,$400C_vol,2
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,4
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,11
488,$4008_linear,1
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,3
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,10
489,$4008_linear,1
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,2
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,10
490,$4008_linear,1
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,1
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,10
491,$4008_linear,1
491,$400C_const,1
491,$400C_vol,0
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,9
492,$4008_linear,1
492,$400C_const,1
492,$400C_vol,0
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,9
493,$4008_linear,1
493,$400C_const,1
493,$400C_vol,0
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,9
494,$4008_linear,1
494,$400A_period,857
494,$400B_length,1
494,$400C_const,1
494,$400C_vol,4
494,$400E_period,7
494,$400E_mode,0
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,8
495,$4008_linear,1
495,$400C_const,1
495,$400C_vol,2
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,8
496,$4008_linear,1
496,$400C_const,1
496,$400C_vol,0
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,8
497,$4008_linear,1
497,$400C_const,1
497,$400C_vol,0
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,7
498,$4008_linear,1
498,$400C_const,1
498,$400C_vol,0
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,7
499,$4008_linear,1
499,$400C_const,1
499,$400C_vol,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,7
500,$4008_linear,1
500,$400C_const,1
500,$400C_vol,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,6
501,$4008_linear,1
501,$400C_const,1
501,$400C_vol,0
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,6
502,$4008_linear,1
502,$400A_period,427
502,$400B_length,0
502,$400C_const,1
502,$400C_vol,4
502,$400E_period,7
502,$400E_mode,0
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,6
503,$4008_linear,1
503,$400C_const,1
503,$400C_vol,2
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,5
504,$4008_linear,1
504,$400C_const,1
504,$400C_vol,0
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,5
505,$4008_linear,1
505,$400C_const,1
505,$400C_vol,0
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,5
506,$4008_linear,1
506,$400C_const,1
506,$400C_vol,0
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,4
507,$4008_linear,1
507,$400C_const,1
507,$400C_vol,0
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,4
508,$4008_linear,1
508,$400C_const,1
508,$400C_vol,0
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,4
509,$4008_linear,1
509,$400C_const,1
509,$400C_vol,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,3
510,$4008_linear,1
510,$400C_const,1
510,$400C_vol,6
510,$400E_period,7
510,$400E_mode,0
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,3
511,$4008_linear,1
511,$400C_const,1
511,$400C_vol,6
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,3
512,$4008_linear,1
512,$400C_const,1
512,$400C_vol,5
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,2
513,$4008_linear,1
513,$400C_const,1
513,$400C_vol,5
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,2
514,$4008_linear,1
514,$400C_const,1
514,$400C_vol,4
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,2
515,$4008_linear,1
515,$400C_const,1
515,$400C_vol,4
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,1
516,$4008_linear,1
516,$400C_const,1
516,$400C_vol,3
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,1
517,$4008_linear,1
517,$400C_const,1
517,$400C_vol,3
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,1
518,$4008_linear,1
518,$400A_period,359
518,$400B_length,0
518,$400C_const,1
518,$400C_vol,4
518,$400E_period,7
518,$400E_mode,0
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,0
519,$4008_linear,1
519,$400C_const,1
519,$400C_vol,2
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,0
520,$4008_linear,1
520,$400C_const,1
520,$400C_vol,0
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,0
521,$4008_linear,1
521,$400C_const,1
521,$400C_vol,0
522,$4008_linear,1
522,$400C_const,1
522,$400C_vol,0
523,$4008_linear,1
523,$400C_const,1
523,$400C_vol,0
524,$4008_linear,1
524,$400C_const,1
524,$400C_vol,0
525,$4008_linear,1
525,$400C_const,1
525,$400C_vol,0
526,$4008_linear,1
526,$400A_period,479
526,$400B_length,0
526,$400C_const,1
526,$400C_vol,4
526,$400E_period,7
526,$400E_mode,0
527,$4008_linear,1
527,$400C_const,1
527,$400C_vol,2
528,$4008_linear,1
528,$400C_const,1
528,$400C_vol,0
529,$4008_linear,1
529,$400C_const,1
529,$400C_vol,0
530,$4008_linear,1
530,$400C_const,1
530,$400C_vol,0
531,$4008_linear,1
531,$400C_const,1
531,$400C_vol,0
532,$4008_linear,1
532,$400C_const,1
532,$400C_vol,0
533,$4008_linear,1
533,$400C_const,1
533,$400C_vol,0
534,$4008_linear,1
534,$400A_period,571
534,$400B_length,1
534,$400C_const,1
534,$400C_vol,4
534,$400E_period,7
534,$400E_mode,0
535,$4008_linear,1
535,$400C_const,1
535,$400C_vol,2
536,$4008_linear,1
536,$400C_const,1
536,$400C_vol,0
537,$4008_linear,1
537,$400C_const,1
537,$400C_vol,0
538,$4008_linear,1
538,$400C_const,1
538,$400C_vol,0
539,$4008_linear,1
539,$400C_const,1
539,$400C_vol,0
540,$4008_linear,1
540,$400C_const,1
540,$400C_vol,0
541,$4008_linear,1
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,15
542,$4002_period,959
542,$400B_length,1
542,$4001_sweep,8
542,$4008_linear,1
542,$400A_period,857
542,$400B_length,1
542,$400C_const,1
542,$400C_vol,6
542,$400E_period,7
542,$400E_mode,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,15
543,$4002_period,959
543,$400B_length,1
543,$4001_sweep,8
543,$4008_linear,1
543,$400C_const,1
543,$400C_vol,6
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,15
544,$4008_linear,1
