frame,parameter,value
309,$400C_const,1
309,$400C_vol,0
309,$4011_dac,0
310,$400C_const,1
310,$400C_vol,0
310,$4011_dac,0
311,$400C_const,1
311,$400C_vol,0
311,$4011_dac,0
312,$400C_const,1
312,$400C_vol,0
312,$4011_dac,0
313,$400C_const,1
313,$400C_vol,0
313,$4008_linear,0
313,$4011_dac,0
314,$400C_const,1
314,$400C_vol,0
314,$4002_period,211
314,$400B_length,8
314,$4001_sweep,127
314,$4000_duty,1
314,$4000_const,0
314,$4000_vol,6
314,$4006_period,603
314,$4005_sweep,127
314,$4004_duty,2
314,$4004_const,0
314,$4004_vol,6
314,$4008_linear,56
314,$400A_period,379
314,$400B_length,8
314,$4011_dac,0
315,$400C_const,1
315,$400C_vol,0
315,$4011_dac,0
316,$400C_const,1
316,$400C_vol,0
316,$4011_dac,0
317,$400C_const,1
317,$400C_vol,0
317,$4011_dac,0
318,$400C_const,1
318,$400C_vol,0
318,$4011_dac,0
319,$400C_const,1
319,$400C_vol,0
319,$4011_dac,0
320,$400C_const,1
320,$400C_vol,0
320,$4011_dac,0
321,$400C_const,1
321,$400C_vol,0
321,$4011_dac,0
322,$400C_const,1
322,$400C_vol,0
322,$4011_dac,0
323,$400C_const,1
323,$400C_vol,0
323,$4011_dac,0
324,$400C_const,1
324,$400C_vol,0
324,$4011_dac,0
325,$400C_const,1
325,$400C_vol,0
325,$4011_dac,0
326,$400C_const,1
326,$400C_vol,0
326,$4011_dac,0
327,$400C_const,1
327,$400C_vol,0
327,$4011_dac,0
328,$400C_const,1
328,$400C_vol,0
328,$4011_dac,0
329,$400C_const,1
329,$400C_vol,0
329,$4011_dac,0
330,$400C_const,1
330,$400C_vol,0
330,$4011_dac,0
331,$400C_const,1
331,$400C_vol,0
331,$4011_dac,0
332,$400C_const,1
332,$400C_vol,0
332,$4011_dac,0
333,$400C_const,1
333,$400C_vol,0
333,$4008_linear,0
333,$4011_dac,0
334,$400C_const,1
334,$400C_vol,0
334,$4002_period,225
334,$400B_length,8
334,$4001_sweep,127
334,$4000_duty,1
334,$4000_const,0
334,$4000_vol,2
334,$4006_period,569
334,$4005_sweep,127
334,$4004_duty,2
334,$4004_const,0
334,$4004_vol,2
334,$4008_linear,56
334,$400A_period,569
334,$400B_length,9
334,$4011_dac,0
335,$400C_const,1
335,$400C_vol,0
335,$4011_dac,0
336,$400C_const,1
336,$400C_vol,0
336,$4011_dac,0
337,$400C_const,1
337,$400C_vol,0
337,$4011_dac,0
338,$400C_const,1
338,$400C_vol,0
338,$4011_dac,0
339,$400C_const,1
339,$400C_vol,0
339,$4011_dac,0
340,$400C_const,1
340,$400C_vol,0
340,$4011_dac,0
341,$400C_const,1
341,$400C_vol,0
341,$4001_sweep,127
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,0
341,$4005_sweep,127
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,0
341,$4011_dac,0
342,$400C_const,1
342,$400C_vol,0
342,$4011_dac,0
343,$400C_const,1
343,$400C_vol,0
343,$4011_dac,0
344,$400C_const,1
344,$400C_vol,0
344,$4011_dac,0
345,$400C_const,1
345,$400C_vol,0
345,$4011_dac,0
346,$400C_const,1
346,$400C_vol,0
346,$4011_dac,0
347,$400C_const,1
347,$400C_vol,0
347,$4006_period,761
347,$4005_sweep,127
347,$4004_duty,2
347,$4004_const,0
347,$4004_vol,2
347,$4011_dac,0
348,$400C_const,1
348,$400C_vol,0
348,$4011_dac,0
349,$400C_const,1
349,$400C_vol,0
349,$4011_dac,0
350,$400C_const,1
350,$400C_vol,0
350,$4011_dac,0
351,$400C_const,1
351,$400C_vol,0
351,$4011_dac,0
352,$400C_const,1
352,$400C_vol,0
352,$4011_dac,0
353,$400C_const,1
353,$400C_vol,0
353,$4011_dac,0
354,$400C_const,1
354,$400C_vol,0
354,$4006_period,807
354,$4005_sweep,127
354,$4004_duty,2
354,$4004_const,0
354,$4004_vol,6
354,$4011_dac,0
355,$400C_const,1
355,$400C_vol,0
355,$4011_dac,0
356,$400C_const,1
356,$400C_vol,0
356,$4011_dac,0
357,$400C_const,1
357,$400C_vol,0
357,$4011_dac,0
358,$400C_const,1
358,$400C_vol,0
358,$4011_dac,0
359,$400C_const,1
359,$400C_vol,0
359,$4011_dac,0
360,$400C_const,1
360,$400C_vol,0
360,$4011_dac,0
361,$400C_const,1
361,$400C_vol,0
361,$4011_dac,0
362,$400C_const,1
362,$400C_vol,0
362,$4011_dac,0
363,$400C_const,1
363,$400C_vol,0
363,$4011_dac,0
364,$400C_const,1
364,$400C_vol,0
364,$4011_dac,0
365,$400C_const,1
365,$400C_vol,0
365,$4011_dac,0
366,$400C_const,1
366,$400C_vol,0
366,$4011_dac,0
367,$400C_const,1
367,$400C_vol,0
367,$4006_period,761
367,$4005_sweep,127
367,$4004_duty,2
367,$4004_const,0
367,$4004_vol,2
367,$4011_dac,0
368,$400C_const,1
368,$400C_vol,0
368,$4011_dac,0
369,$400C_const,1
369,$400C_vol,0
369,$4011_dac,0
370,$400C_const,1
370,$400C_vol,0
370,$4011_dac,0
371,$400C_const,1
371,$400C_vol,0
371,$4011_dac,0
372,$400C_const,1
372,$400C_vol,0
372,$4011_dac,0
373,$400C_const,1
373,$400C_vol,0
373,$4008_linear,0
373,$4011_dac,0
374,$400C_const,1
374,$400C_vol,0
374,$4002_period,451
374,$400B_length,8
374,$4001_sweep,127
374,$4000_duty,1
374,$4000_const,0
374,$4000_vol,6
374,$4006_period,569
374,$4005_sweep,127
374,$4004_duty,2
374,$4004_const,0
374,$4004_vol,6
374,$4008_linear,56
374,$400A_period,569
374,$400B_length,9
374,$4011_dac,0
375,$400C_const,1
375,$400C_vol,0
375,$4011_dac,0
376,$400C_const,1
376,$400C_vol,0
376,$4011_dac,0
377,$400C_const,1
377,$400C_vol,0
377,$4011_dac,0
378,$400C_const,1
378,$400C_vol,0
378,$4011_dac,0
379,$400C_const,1
379,$400C_vol,0
379,$4011_dac,0
380,$400C_const,1
380,$400C_vol,0
380,$4011_dac,0
381,$400C_const,1
381,$400C_vol,0
381,$4011_dac,0
382,$400C_const,1
382,$400C_vol,0
382,$4011_dac,0
383,$400C_const,1
383,$400C_vol,0
383,$4011_dac,0
384,$400C_const,1
384,$400C_vol,0
384,$4001_sweep,127
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,0
384,$4005_sweep,127
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,0
384,$4011_dac,0
385,$400C_const,1
385,$400C_vol,0
385,$4011_dac,0
386,$400C_const,1
386,$400C_vol,0
386,$4011_dac,0
387,$400C_const,1
387,$400C_vol,0
387,$4011_dac,0
388,$400C_const,1
388,$400C_vol,0
388,$4011_dac,0
389,$400C_const,1
389,$400C_vol,0
389,$4011_dac,0
390,$400C_const,1
390,$400C_vol,0
390,$4011_dac,0
391,$400C_const,1
391,$400C_vol,0
391,$4011_dac,0
392,$400C_const,1
392,$400C_vol,0
392,$4011_dac,0
393,$400C_const,1
393,$400C_vol,0
393,$4008_linear,0
393,$4011_dac,0
394,$400C_const,1
394,$400C_vol,0
394,$4002_period,451
394,$400B_length,8
394,$4001_sweep,127
394,$4000_duty,1
394,$4000_const,0
394,$4000_vol,6
394,$4006_period,569
394,$4005_sweep,127
394,$4004_duty,2
394,$4004_const,0
394,$4004_vol,6
394,$4008_linear,56
394,$400A_period,1141
394,$400B_length,10
394,$4011_dac,0
395,$400C_const,1
395,$400C_vol,0
395,$4011_dac,0
396,$400C_const,1
396,$400C_vol,0
396,$4011_dac,0
397,$400C_const,1
397,$400C_vol,0
397,$4011_dac,0
398,$400C_const,1
398,$400C_vol,0
398,$4011_dac,0
399,$400C_const,1
399,$400C_vol,0
399,$4011_dac,0
400,$400C_const,1
400,$400C_vol,0
400,$4011_dac,0
401,$400C_const,1
401,$400C_vol,0
401,$4011_dac,0
402,$400C_const,1
402,$400C_vol,0
402,$4011_dac,0
403,$400C_const,1
403,$400C_vol,0
403,$4011_dac,0
404,$400C_const,1
404,$400C_vol,0
404,$4001_sweep,127
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,0
404,$4005_sweep,127
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,0
404,$4011_dac,0
405,$400C_const,1
405,$400C_vol,0
405,$4011_dac,0
406,$400C_const,1
406,$400C_vol,0
406,$4011_dac,0
407,$400C_const,1
407,$400C_vol,0
407,$4011_dac,0
408,$400C_const,1
408,$400C_vol,0
408,$4011_dac,0
409,$400C_const,1
409,$400C_vol,0
409,$4011_dac,0
410,$400C_const,1
410,$400C_vol,0
410,$4011_dac,0
411,$400C_const,1
411,$400C_vol,0
411,$4011_dac,0
412,$400C_const,1
412,$400C_vol,0
412,$4011_dac,0
413,$400C_const,1
413,$400C_vol,0
413,$4008_linear,0
413,$4011_dac,0
414,$400C_const,1
414,$400C_vol,0
414,$4001_sweep,127
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,0
414,$4011_dac,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,0
415,$400C_const,1
415,$400C_vol,0
415,$4011_dac,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,0
416,$400C_const,1
416,$400C_vol,0
416,$4011_dac,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,0
417,$400C_const,1
417,$400C_vol,0
417,$4011_dac,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,0
418,$400C_const,1
418,$400C_vol,0
418,$4011_dac,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,0
419,$400C_const,1
419,$400C_vol,0
419,$4011_dac,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,0
420,$400C_const,1
420,$400C_vol,0
420,$4011_dac,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,0
421,$400C_const,1
421,$400C_vol,0
421,$4011_dac,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,0
422,$400C_const,1
422,$400C_vol,0
422,$4011_dac,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,0
423,$400C_const,1
423,$400C_vol,0
423,$4011_dac,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,0
424,$400C_const,1
424,$400C_vol,0
424,$4011_dac,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,0
425,$400C_const,1
425,$400C_vol,0
425,$4011_dac,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,0
426,$400C_const,1
426,$400C_vol,0
426,$4011_dac,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,0
427,$400C_const,1
427,$400C_vol,0
427,$4011_dac,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,0
428,$400C_const,1
428,$400C_vol,0
428,$4011_dac,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,0
429,$400C_const,1
429,$400C_vol,0
429,$4011_dac,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,0
430,$400C_const,1
430,$400C_vol,0
430,$4011_dac,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,0
431,$400C_const,1
431,$400C_vol,0
431,$4011_dac,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,0
432,$400C_const,1
432,$400C_vol,0
432,$4011_dac,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,0
433,$400C_const,1
433,$400C_vol,0
433,$4011_dac,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,0
434,$400C_const,1
434,$400C_vol,0
434,$4011_dac,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,0
435,$400C_const,1
435,$400C_vol,0
435,$4011_dac,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,0
436,$400C_const,1
436,$400C_vol,0
436,$4011_dac,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,0
437,$400C_const,1
437,$400C_vol,0
437,$4011_dac,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,0
438,$400C_const,1
438,$400C_vol,0
438,$4011_dac,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,0
439,$400C_const,1
439,$400C_vol,0
439,$4011_dac,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,0
440,$400C_const,1
440,$400C_vol,0
440,$4011_dac,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,0
441,$400C_const,1
441,$400C_vol,0
441,$4011_dac,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,0
442,$400C_const,1
442,$400C_vol,0
442,$4011_dac,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,0
443,$400C_const,1
443,$400C_vol,0
443,$4011_dac,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,0
444,$400C_const,1
444,$400C_vol,0
444,$4011_dac,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,0
445,$400C_const,1
445,$400C_vol,0
445,$4011_dac,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,0
446,$400C_const,1
446,$400C_vol,0
446,$4011_dac,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,0
447,$400C_const,1
447,$400C_vol,0
447,$4011_dac,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,0
448,$400C_const,1
448,$400C_vol,0
448,$4011_dac,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,0
449,$400C_const,1
449,$400C_vol,0
449,$4011_dac,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,0
450,$400C_const,1
450,$400C_vol,0
450,$4011_dac,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,0
451,$400C_const,1
451,$400C_vol,0
451,$4011_dac,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,0
452,$400C_const,1
452,$400C_vol,0
452,$4011_dac,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,0
453,$400C_const,1
453,$400C_vol,0
453,$4011_dac,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,0
454,$400C_const,1
454,$400C_vol,0
454,$4011_dac,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,0
455,$400C_const,1
455,$400C_vol,0
455,$4011_dac,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,0
456,$400C_const,1
456,$400C_vol,0
456,$4011_dac,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,0
457,$400C_const,1
457,$400C_vol,0
457,$4011_dac,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,0
458,$400C_const,1
458,$400C_vol,0
458,$4011_dac,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,0
459,$400C_const,1
459,$400C_vol,0
459,$4011_dac,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,0
460,$400C_const,1
460,$400C_vol,0
460,$4011_dac,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,0
461,$400C_const,1
461,$400C_vol,0
461,$4011_dac,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,0
462,$400C_const,1
462,$400C_vol,0
462,$4011_dac,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,0
463,$400C_const,1
463,$400C_vol,0
463,$4011_dac,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,0
464,$400C_const,1
464,$400C_vol,0
464,$4011_dac,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,0
465,$400C_const,1
465,$400C_vol,0
465,$4011_dac,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,0
466,$400C_const,1
466,$400C_vol,0
466,$4011_dac,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,0
467,$400C_const,1
467,$400C_vol,0
467,$4011_dac,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,0
468,$400C_const,1
468,$400C_vol,0
468,$4011_dac,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,0
469,$400C_const,1
469,$400C_vol,0
469,$4011_dac,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,0
470,$400C_const,1
470,$400C_vol,0
470,$4011_dac,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,0
471,$400C_const,1
471,$400C_vol,0
471,$4011_dac,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,0
472,$400C_const,1
472,$400C_vol,0
472,$4011_dac,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,0
473,$400C_const,1
473,$400C_vol,0
473,$4011_dac,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,0
474,$400C_const,1
474,$400C_vol,0
474,$4011_dac,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,0
475,$400C_const,1
475,$400C_vol,0
475,$4011_dac,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,0
476,$400C_const,1
476,$400C_vol,0
476,$4011_dac,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,0
477,$400C_const,1
477,$400C_vol,0
477,$4011_dac,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,0
478,$400C_const,1
478,$400C_vol,0
478,$4011_dac,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,0
479,$400C_const,1
479,$400C_vol,0
479,$4011_dac,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,0
480,$400C_const,1
480,$400C_vol,0
480,$4011_dac,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,0
481,$400C_const,1
481,$400C_vol,0
481,$4011_dac,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,0
482,$400C_const,1
482,$400C_vol,0
482,$4011_dac,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,0
483,$400C_const,1
483,$400C_vol,0
483,$4011_dac,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,0
484,$400C_const,1
484,$400C_vol,0
484,$4011_dac,0
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,0
485,$400C_const,1
485,$400C_vol,0
485,$4011_dac,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,0
486,$400C_const,1
486,$400C_vol,0
486,$4011_dac,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,0
487,$400C_const,1
487,$400C_vol,0
487,$4011_dac,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,0
488,$400C_const,1
488,$400C_vol,0
488,$4011_dac,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,0
489,$400C_const,1
489,$400C_vol,0
489,$4011_dac,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,0
490,$400C_const,1
490,$400C_vol,0
490,$4011_dac,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,0
491,$400C_const,1
491,$400C_vol,0
491,$4011_dac,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,0
492,$400C_const,1
492,$400C_vol,0
492,$4011_dac,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,0
493,$400C_const,1
493,$400C_vol,0
493,$4011_dac,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,0
494,$400C_const,1
494,$400C_vol,0
494,$4011_dac,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,0
495,$400C_const,1
495,$400C_vol,0
495,$4011_dac,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,0
496,$400C_const,1
496,$400C_vol,0
496,$4011_dac,0
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,0
497,$400C_const,1
497,$400C_vol,0
497,$4011_dac,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,0
498,$400C_const,1
498,$400C_vol,0
498,$4011_dac,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,0
499,$400C_const,1
499,$400C_vol,0
499,$4011_dac,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,0
500,$400C_const,1
500,$400C_vol,0
500,$4011_dac,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,0
501,$400C_const,1
501,$400C_vol,0
501,$4011_dac,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,0
502,$400C_const,1
502,$400C_vol,0
502,$4011_dac,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,0
503,$400C_const,1
503,$400C_vol,0
503,$4011_dac,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,0
504,$400C_const,1
504,$400C_vol,0
504,$4011_dac,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,0
505,$400C_const,1
505,$400C_vol,0
505,$4011_dac,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,0
506,$400C_const,1
506,$400C_vol,0
506,$4011_dac,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,0
507,$400C_const,1
507,$400C_vol,0
507,$4011_dac,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,0
508,$400C_const,1
508,$400C_vol,0
508,$4011_dac,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,0
509,$400C_const,1
509,$400C_vol,0
509,$4011_dac,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,0
510,$400C_const,1
510,$400C_vol,0
510,$4011_dac,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,0
511,$400C_const,1
511,$400C_vol,0
511,$4011_dac,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,0
512,$400C_const,1
512,$400C_vol,0
512,$4011_dac,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,0
513,$400C_const,1
513,$400C_vol,0
513,$4011_dac,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,0
514,$400C_const,1
514,$400C_vol,0
514,$4011_dac,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,0
515,$400C_const,1
515,$400C_vol,0
515,$4011_dac,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,0
516,$400C_const,1
516,$400C_vol,0
516,$4011_dac,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,0
517,$400C_const,1
517,$400C_vol,0
517,$4011_dac,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,0
518,$400C_const,1
518,$400C_vol,0
518,$4011_dac,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,0
519,$400C_const,1
519,$400C_vol,0
519,$4011_dac,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,0
520,$400C_const,1
520,$400C_vol,0
520,$4011_dac,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,0
521,$400C_const,1
521,$400C_vol,0
521,$4011_dac,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,0
522,$400C_const,1
522,$400C_vol,0
522,$4011_dac,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,0
523,$400C_const,1
523,$400C_vol,0
523,$4011_dac,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,0
524,$400C_const,1
524,$400C_vol,0
524,$4011_dac,0
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,0
525,$400C_const,1
525,$400C_vol,0
525,$4011_dac,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,0
526,$400C_const,1
526,$400C_vol,0
526,$4011_dac,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,0
527,$400C_const,1
527,$400C_vol,0
527,$4011_dac,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,0
528,$400C_const,1
528,$400C_vol,0
528,$4011_dac,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,0
529,$400C_const,1
529,$400C_vol,0
529,$4011_dac,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,0
530,$400C_const,1
530,$400C_vol,0
530,$4011_dac,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,0
531,$400C_const,1
531,$400C_vol,0
531,$4011_dac,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,0
532,$400C_const,1
532,$400C_vol,0
532,$4011_dac,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,0
533,$400C_const,1
533,$400C_vol,0
533,$4011_dac,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,0
534,$400C_const,1
534,$400C_vol,0
534,$4011_dac,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,0
535,$400C_const,1
535,$400C_vol,0
535,$4011_dac,0
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,0
536,$400C_const,1
536,$400C_vol,0
536,$4011_dac,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,0
537,$400C_const,1
537,$400C_vol,0
537,$4011_dac,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,0
538,$400C_const,1
538,$400C_vol,0
538,$4011_dac,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,0
539,$400C_const,1
539,$400C_vol,0
539,$4011_dac,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,0
540,$400C_const,1
540,$400C_vol,0
540,$4011_dac,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,0
541,$400C_const,1
541,$400C_vol,0
541,$4011_dac,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,0
542,$400C_const,1
542,$400C_vol,0
542,$4011_dac,0
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,0
543,$400C_const,1
543,$400C_vol,0
543,$4011_dac,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,0
544,$400C_const,1
544,$400C_vol,0
544,$4011_dac,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,0
545,$400C_const,1
545,$400C_vol,0
545,$4011_dac,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,0
546,$400C_const,1
546,$400C_vol,0
546,$4011_dac,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,0
547,$400C_const,1
547,$400C_vol,0
547,$4011_dac,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,0
548,$400C_const,1
548,$400C_vol,0
548,$4011_dac,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,0
549,$400C_const,1
549,$400C_vol,0
549,$4011_dac,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,0
550,$400C_const,1
550,$400C_vol,0
550,$4011_dac,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,0
551,$400C_const,1
551,$400C_vol,0
551,$4011_dac,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,0
552,$400C_const,1
552,$400C_vol,0
552,$4011_dac,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,0
553,$400C_const,1
553,$400C_vol,0
553,$4011_dac,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,0
554,$400C_const,1
554,$400C_vol,0
554,$4011_dac,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,0
555,$400C_const,1
555,$400C_vol,0
555,$4011_dac,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,0
556,$400C_const,1
556,$400C_vol,0
556,$4011_dac,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,0
557,$400C_const,1
557,$400C_vol,0
557,$4011_dac,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,0
558,$400C_const,1
558,$400C_vol,0
558,$4011_dac,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,0
559,$400C_const,1
559,$400C_vol,0
559,$4011_dac,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,0
560,$400C_const,1
560,$400C_vol,0
560,$4011_dac,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,0
561,$400C_const,1
561,$400C_vol,0
561,$4011_dac,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,0
