frame,parameter,value
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,15
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,1
538,$4006_period,509
538,$4008_linear,127
538,$400A_period,605
538,$400B_length,9
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,15
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,3
539,$4008_linear,127
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,15
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,5
540,$4008_linear,127
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,15
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,7
541,$4008_linear,127
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,15
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,9
542,$4008_linear,127
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,15
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,11
543,$4008_linear,127
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,15
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,13
544,$4008_linear,127
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,15
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,15
545,$4008_linear,127
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,15
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,15
546,$4008_linear,127
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,15
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,15
547,$4008_linear,127
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,15
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,15
548,$4008_linear,127
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,15
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,15
549,$4008_linear,127
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,15
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,14
550,$4008_linear,127
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,15
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,14
551,$4008_linear,127
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,15
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,13
552,$4008_linear,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,15
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,13
553,$4008_linear,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,15
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,13
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,15
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,12
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,14
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,1
556,$4006_period,453
556,$4008_linear,127
556,$400A_period,539
556,$400B_length,9
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,14
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,3
557,$4008_linear,127
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,13
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,5
558,$4008_linear,127
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,13
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,7
559,$4008_linear,127
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,13
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,9
560,$4008_linear,127
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,12
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,11
561,$4008_linear,127
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,12
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,13
562,$4008_linear,127
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,12
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,15
563,$4008_linear,127
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,11
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,15
564,$4008_linear,127
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,11
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,15
565,$4008_linear,127
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,10
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,15
566,$4008_linear,127
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,10
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,15
567,$4008_linear,127
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,10
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,14
568,$4008_linear,127
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,9
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,14
569,$4008_linear,127
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,9
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,13
570,$4008_linear,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,9
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,13
571,$4008_linear,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,8
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,13
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,8
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,12
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,1
574,$4002_period,339
574,$400B_length,8
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,1
574,$4006_period,427
574,$4008_linear,127
574,$400A_period,509
574,$400B_length,8
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,3
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,3
575,$4008_linear,127
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,5
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,5
576,$4008_linear,127
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,7
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,7
577,$4008_linear,127
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,9
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,9
578,$4008_linear,127
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,11
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,11
579,$4008_linear,127
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,13
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,13
580,$4008_linear,127
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,15
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,15
581,$4008_linear,127
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,15
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,15
582,$4008_linear,127
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,15
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,15
583,$4008_linear,127
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,15
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,15
584,$4008_linear,127
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,15
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,15
585,$4008_linear,127
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,14
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,14
586,$4008_linear,127
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,14
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,14
587,$4008_linear,127
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,13
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,13
588,$4008_linear,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,13
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,13
589,$4008_linear,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,13
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,13
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,12
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,12
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,1
592,$4002_period,339
592,$400B_length,8
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,1
592,$4006_period,427
592,$4008_linear,127
592,$400A_period,255
592,$400B_length,8
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,3
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,3
593,$4008_linear,127
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,5
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,5
594,$4008_linear,127
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,7
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,7
595,$4008_linear,127
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,9
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,9
596,$4008_linear,127
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,11
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,11
597,$4008_linear,127
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,10
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,10
598,$4008_linear,127
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,10
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,10
599,$4008_linear,127
