frame,parameter,value
132,$4000_duty,3
132,$4000_const,1
132,$4000_vol,5
132,$4001_sweep,0
132,$4002_period,1017
132,$400B_length,1
132,$4004_duty,3
132,$4004_const,1
132,$4004_vol,5
132,$4005_sweep,0
132,$4006_period,1143
132,$4008_linear,127
132,$400A_period,1143
132,$400B_length,2
132,$400C_const,1
132,$400C_vol,15
132,$400E_period,8
132,$400E_mode,0
133,$4000_duty,3
133,$4000_const,1
133,$4000_vol,13
133,$4004_duty,3
133,$4004_const,1
133,$4004_vol,13
133,$4008_linear,127
133,$400C_const,1
133,$400C_vol,15
133,$400E_period,8
133,$400E_mode,0
134,$4000_duty,3
134,$4000_const,1
134,$4000_vol,11
134,$4004_duty,3
134,$4004_const,1
134,$4004_vol,11
134,$4008_linear,127
134,$400C_const,1
134,$400C_vol,15
135,$4000_duty,3
135,$4000_const,1
135,$4000_vol,9
135,$4004_duty,3
135,$4004_const,1
135,$4004_vol,9
135,$4008_linear,127
135,$400C_const,1
135,$400C_vol,9
136,$4000_duty,3
136,$4000_const,1
136,$4000_vol,7
136,$4004_duty,3
136,$4004_const,1
136,$4004_vol,7
136,$4008_linear,127
136,$400C_const,1
136,$400C_vol,7
137,$4000_duty,3
137,$4000_const,1
137,$4000_vol,6
137,$4004_duty,3
137,$4004_const,1
137,$4004_vol,6
137,$4008_linear,127
137,$400C_const,1
137,$400C_vol,9
138,$4000_duty,3
138,$4000_const,1
138,$4000_vol,5
138,$4004_duty,3
138,$4004_const,1
138,$4004_vol,5
138,$4008_linear,127
138,$400C_const,1
138,$400C_vol,11
139,$4000_duty,3
139,$4000_const,1
139,$4000_vol,5
139,$4004_duty,3
139,$4004_const,1
139,$4004_vol,5
139,$4008_linear,127
139,$400C_const,1
139,$400C_vol,13
140,$4000_duty,3
140,$4000_const,1
140,$4000_vol,5
140,$4004_duty,3
140,$4004_const,1
140,$4004_vol,5
140,$4008_linear,127
140,$400C_const,1
140,$400C_vol,15
141,$4000_duty,3
141,$4000_const,1
141,$4000_vol,5
141,$4001_sweep,0
141,$4002_period,1017
141,$400B_length,1
141,$4004_duty,3
141,$4004_const,1
141,$4004_vol,5
141,$4005_sweep,0
141,$4006_period,1143
141,$4008_linear,127
141,$400A_period,1143
141,$400B_length,2
141,$400C_const,1
141,$400C_vol,15
141,$400E_period,8
141,$400E_mode,0
142,$4000_duty,3
142,$4000_const,1
142,$4000_vol,13
142,$4004_duty,3
142,$4004_const,1
142,$4004_vol,13
142,$4008_linear,127
142,$400C_const,1
142,$400C_vol,15
142,$400E_period,8
142,$400E_mode,0
143,$4000_duty,3
143,$4000_const,1
143,$4000_vol,11
143,$4004_duty,3
143,$4004_const,1
143,$4004_vol,11
143,$4008_linear,127
143,$400C_const,1
143,$400C_vol,15
144,$4000_duty,3
144,$4000_const,1
144,$4000_vol,9
144,$4004_duty,3
144,$4004_const,1
144,$4004_vol,9
144,$4008_linear,127
144,$400C_const,1
144,$400C_vol,9
145,$4000_duty,3
145,$4000_const,1
145,$4000_vol,7
145,$4004_duty,3
145,$4004_const,1
145,$4004_vol,7
145,$4008_linear,127
145,$400C_const,1
145,$400C_vol,7
146,$4000_duty,3
146,$4000_const,1
146,$4000_vol,6
146,$4004_duty,3
146,$4004_const,1
146,$4004_vol,6
146,$4008_linear,127
146,$400C_const,1
146,$400C_vol,9
147,$4000_duty,3
147,$4000_const,1
147,$4000_vol,5
147,$4004_duty,3
147,$4004_const,1
147,$4004_vol,5
147,$4008_linear,127
147,$400C_const,1
147,$400C_vol,11
148,$4000_duty,3
148,$4000_const,1
148,$4000_vol,5
148,$4004_duty,3
148,$4004_const,1
148,$4004_vol,5
148,$4008_linear,127
148,$400C_const,1
148,$400C_vol,13
149,$4000_duty,3
149,$4000_const,1
149,$4000_vol,5
149,$4004_duty,3
149,$4004_const,1
149,$4004_vol,5
149,$4008_linear,127
149,$400C_const,1
149,$400C_vol,15
151,$4000_duty,3
151,$4000_const,1
151,$4000_vol,5
151,$4001_sweep,0
151,$4002_period,855
151,$400B_length,1
151,$4004_duty,3
151,$4004_const,1
151,$4004_vol,5
151,$4005_sweep,0
151,$4006_period,1143
151,$4008_linear,127
151,$400A_period,1143
151,$400B_length,2
151,$400C_const,1
151,$400C_vol,15
151,$400E_period,8
151,$400E_mode,0
152,$4000_duty,3
152,$4000_const,1
152,$4000_vol,13
152,$4004_duty,3
152,$4004_const,1
152,$4004_vol,13
152,$4008_linear,127
152,$400C_const,1
152,$400C_vol,15
152,$400E_period,8
152,$400E_mode,0
153,$4000_duty,3
153,$4000_const,1
153,$4000_vol,11
153,$4004_duty,3
153,$4004_const,1
153,$4004_vol,11
153,$4008_linear,127
153,$400C_const,1
153,$400C_vol,15
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,9
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,9
154,$4008_linear,127
154,$400C_const,1
154,$400C_vol,9
155,$4000_duty,3
155,$4000_const,1
155,$4000_vol,7
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,7
155,$4008_linear,127
155,$400C_const,1
155,$400C_vol,7
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,6
156,$4004_duty,3
156,$4004_const,1
156,$4004_vol,6
156,$4008_linear,127
156,$400C_const,1
156,$400C_vol,9
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,5
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,5
157,$4008_linear,127
157,$400C_const,1
157,$400C_vol,11
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,5
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,5
158,$4008_linear,127
158,$400C_const,1
158,$400C_vol,13
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,5
159,$4004_duty,3
159,$4004_const,1
159,$4004_vol,5
159,$4008_linear,127
159,$400C_const,1
159,$400C_vol,15
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,5
160,$4004_duty,3
160,$4004_const,1
160,$4004_vol,5
160,$4008_linear,127
160,$400C_const,1
160,$400C_vol,15
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,5
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,5
161,$4008_linear,127
161,$400C_const,1
161,$400C_vol,15
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,5
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,5
162,$4008_linear,127
162,$400C_const,1
162,$400C_vol,13
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,5
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,5
163,$4008_linear,127
163,$400C_const,1
163,$400C_vol,11
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,5
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,5
164,$4008_linear,127
164,$400C_const,1
164,$400C_vol,9
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,5
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,5
165,$4008_linear,127
165,$400C_const,1
165,$400C_vol,8
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,5
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,5
166,$4008_linear,127
166,$400C_const,1
166,$400C_vol,7
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,5
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,5
167,$4008_linear,127
167,$400C_const,1
167,$400C_vol,7
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,5
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,5
168,$4008_linear,127
168,$400C_const,1
168,$400C_vol,7
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,5
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,5
169,$4008_linear,127
169,$400C_const,1
169,$400C_vol,7
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,5
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,5
170,$4008_linear,127
170,$400C_const,1
170,$400C_vol,7
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,5
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,5
171,$4008_linear,127
171,$400C_const,1
171,$400C_vol,7
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,5
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,5
172,$4008_linear,127
172,$400C_const,1
172,$400C_vol,7
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,5
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,5
173,$4008_linear,127
173,$400C_const,1
173,$400C_vol,7
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,5
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,5
174,$4008_linear,127
174,$400C_const,1
174,$400C_vol,7
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,5
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,5
175,$4008_linear,127
175,$400C_const,1
175,$400C_vol,7
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,5
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,5
176,$4008_linear,127
176,$400C_const,1
176,$400C_vol,7
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,5
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,5
177,$4008_linear,127
177,$400C_const,1
177,$400C_vol,7
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,5
178,$4001_sweep,0
178,$4002_period,855
178,$400B_length,1
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,5
178,$4005_sweep,0
178,$4006_period,1143
178,$4008_linear,127
178,$400A_period,1143
178,$400B_length,2
178,$400C_const,1
178,$400C_vol,7
178,$400E_period,8
178,$400E_mode,0
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,13
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,13
179,$4008_linear,127
179,$400C_const,1
179,$400C_vol,7
179,$400E_period,8
179,$400E_mode,0
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,11
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,11
180,$4008_linear,127
180,$400C_const,1
180,$400C_vol,15
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,9
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,9
181,$4008_linear,127
181,$400C_const,1
181,$400C_vol,9
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,7
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,7
182,$4008_linear,127
182,$400C_const,1
182,$400C_vol,7
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,6
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,6
183,$4008_linear,127
183,$400C_const,1
183,$400C_vol,9
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,5
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,5
184,$4008_linear,127
184,$400C_const,1
184,$400C_vol,11
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,5
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,5
185,$4008_linear,127
185,$400C_const,1
185,$400C_vol,13
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,5
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,5
186,$4008_linear,127
186,$400C_const,1
186,$400C_vol,15
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,5
187,$4001_sweep,0
187,$4002_period,855
187,$400B_length,1
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,5
187,$4005_sweep,0
187,$4006_period,1143
187,$4008_linear,127
187,$400A_period,1143
187,$400B_length,2
187,$400C_const,1
187,$400C_vol,15
187,$400E_period,8
187,$400E_mode,0
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,13
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,13
188,$4008_linear,127
188,$400C_const,1
188,$400C_vol,15
188,$400E_period,8
188,$400E_mode,0
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,11
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,11
189,$4008_linear,127
189,$400C_const,1
189,$400C_vol,15
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,9
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,9
190,$4008_linear,127
190,$400C_const,1
190,$400C_vol,9
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,7
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,7
191,$4008_linear,127
191,$400C_const,1
191,$400C_vol,7
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,6
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,6
192,$4008_linear,127
192,$400C_const,1
192,$400C_vol,9
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,5
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,5
193,$4008_linear,127
193,$400C_const,1
193,$400C_vol,11
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,5
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,5
194,$4008_linear,127
194,$400C_const,1
194,$400C_vol,13
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,5
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,5
195,$4008_linear,127
195,$400C_const,1
195,$400C_vol,15
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,5
196,$4001_sweep,0
196,$4002_period,855
196,$400B_length,1
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,5
196,$4005_sweep,0
196,$4006_period,1143
196,$4008_linear,127
196,$400A_period,1143
196,$400B_length,2
196,$400C_const,1
196,$400C_vol,15
196,$400E_period,8
196,$400E_mode,0
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,13
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,13
197,$4008_linear,127
197,$400C_const,1
197,$400C_vol,15
197,$400E_period,8
197,$400E_mode,0
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,11
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,11
198,$4008_linear,127
198,$400C_const,1
198,$400C_vol,15
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,9
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,9
199,$4008_linear,127
199,$400C_const,1
199,$400C_vol,9
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,7
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,7
200,$4008_linear,127
200,$400C_const,1
200,$400C_vol,7
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,6
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,6
201,$4008_linear,127
201,$400C_const,1
201,$400C_vol,9
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,5
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,5
202,$4008_linear,127
202,$400C_const,1
202,$400C_vol,11
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,5
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,5
203,$4008_linear,127
203,$400C_const,1
203,$400C_vol,13
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,5
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,5
204,$4008_linear,127
204,$400C_const,1
204,$400C_vol,15
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,5
205,$4001_sweep,0
205,$4002_period,855
205,$400B_length,1
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,5
205,$4005_sweep,0
205,$4006_period,1143
205,$4008_linear,127
205,$400A_period,1143
205,$400B_length,2
205,$400C_const,1
205,$400C_vol,15
205,$400E_period,8
205,$400E_mode,0
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,13
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,13
206,$4008_linear,127
206,$400C_const,1
206,$400C_vol,15
206,$400E_period,8
206,$400E_mode,0
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,11
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,11
207,$4008_linear,127
207,$400C_const,1
207,$400C_vol,15
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,9
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,9
208,$4008_linear,127
208,$400C_const,1
208,$400C_vol,9
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,7
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,7
209,$4008_linear,127
209,$400C_const,1
209,$400C_vol,7
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,6
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,6
210,$4008_linear,127
210,$400C_const,1
210,$400C_vol,9
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,5
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,5
211,$4008_linear,127
211,$400C_const,1
211,$400C_vol,11
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,5
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,5
212,$4008_linear,127
212,$400C_const,1
212,$400C_vol,13
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,5
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,5
213,$4008_linear,127
213,$400C_const,1
213,$400C_vol,15
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,5
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,5
214,$4008_linear,127
214,$400C_const,1
214,$400C_vol,15
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,5
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,5
215,$4008_linear,127
215,$400C_const,1
215,$400C_vol,15
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,5
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,5
216,$4008_linear,127
216,$400C_const,1
216,$400C_vol,13
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,5
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,5
217,$4008_linear,127
217,$400C_const,1
217,$400C_vol,11
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,5
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,5
218,$4008_linear,127
218,$400C_const,1
218,$400C_vol,9
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,5
219,$4001_sweep,0
219,$4002_period,855
219,$400B_length,1
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,5
219,$4005_sweep,0
219,$4006_period,1143
219,$4008_linear,127
219,$400A_period,1143
219,$400B_length,2
219,$400C_const,1
219,$400C_vol,8
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,13
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,13
220,$4008_linear,127
220,$400C_const,1
220,$400C_vol,7
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,11
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,11
221,$4008_linear,127
221,$400C_const,1
221,$400C_vol,7
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,9
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,9
222,$4008_linear,127
222,$400C_const,1
222,$400C_vol,7
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,7
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,7
223,$4008_linear,127
223,$400C_const,1
223,$400C_vol,7
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,6
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,6
224,$4008_linear,127
224,$400C_const,1
224,$400C_vol,7
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,5
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,5
225,$4008_linear,127
225,$400C_const,1
225,$400C_vol,7
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,5
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,5
226,$4008_linear,127
226,$400C_const,1
226,$400C_vol,7
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,5
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,5
227,$4008_linear,127
227,$400C_const,1
227,$400C_vol,7
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,5
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,5
228,$4008_linear,127
228,$400C_const,1
228,$400C_vol,7
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,5
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,5
229,$4008_linear,127
229,$400C_const,1
229,$400C_vol,7
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,5
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,5
230,$4008_linear,127
230,$400C_const,1
230,$400C_vol,7
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,5
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,5
231,$4008_linear,127
231,$400C_const,1
231,$400C_vol,7
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,5
232,$4001_sweep,0
232,$4002_period,855
232,$400B_length,1
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,5
232,$4005_sweep,0
232,$4006_period,1143
232,$4008_linear,127
232,$400A_period,1143
232,$400B_length,2
232,$400C_const,1
232,$400C_vol,7
232,$400E_period,8
232,$400E_mode,0
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,13
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,13
233,$4008_linear,127
233,$400C_const,1
233,$400C_vol,7
233,$400E_period,8
233,$400E_mode,0
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,11
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,11
234,$4008_linear,127
234,$400C_const,1
234,$400C_vol,15
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,9
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,9
235,$4008_linear,127
235,$400C_const,1
235,$400C_vol,9
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,7
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,7
236,$4008_linear,127
236,$400C_const,1
236,$400C_vol,7
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,6
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,6
237,$4008_linear,127
237,$400C_const,1
237,$400C_vol,9
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,5
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,5
238,$4008_linear,127
238,$400C_const,1
238,$400C_vol,11
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,5
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,5
239,$4008_linear,127
239,$400C_const,1
239,$400C_vol,13
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,5
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,5
240,$4008_linear,127
240,$400C_const,1
240,$400C_vol,15
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,5
241,$4001_sweep,0
241,$4002_period,855
241,$400B_length,1
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,5
241,$4005_sweep,0
241,$4006_period,1143
241,$4008_linear,127
241,$400A_period,1143
241,$400B_length,2
241,$400C_const,1
241,$400C_vol,15
241,$400E_period,8
241,$400E_mode,0
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,13
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,13
242,$4008_linear,127
242,$400C_const,1
242,$400C_vol,15
242,$400E_period,8
242,$400E_mode,0
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,11
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,11
243,$4008_linear,127
243,$400C_const,1
243,$400C_vol,15
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,9
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,9
244,$4008_linear,127
244,$400C_const,1
244,$400C_vol,9
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,7
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,7
245,$4008_linear,127
245,$400C_const,1
245,$400C_vol,7
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,6
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,6
246,$4008_linear,127
246,$400C_const,1
246,$400C_vol,9
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,5
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,5
247,$4008_linear,127
247,$400C_const,1
247,$400C_vol,11
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,5
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,5
248,$4008_linear,127
248,$400C_const,1
248,$400C_vol,13
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,5
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,5
249,$4008_linear,127
249,$400C_const,1
249,$400C_vol,15
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,5
250,$4001_sweep,0
250,$4002_period,855
250,$400B_length,1
250,$4004_duty,3
250,$4004_const,1
250,$4004_vol,5
250,$4005_sweep,0
250,$4006_period,1143
250,$4008_linear,127
250,$400A_period,1143
250,$400B_length,2
250,$400C_const,1
250,$400C_vol,15
250,$400E_period,8
250,$400E_mode,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,13
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,13
251,$4008_linear,127
251,$400C_const,1
251,$400C_vol,15
251,$400E_period,8
251,$400E_mode,0
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,11
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,11
252,$4008_linear,127
252,$400C_const,1
252,$400C_vol,15
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,9
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,9
253,$4008_linear,127
253,$400C_const,1
253,$400C_vol,9
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,7
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,7
254,$4008_linear,127
254,$400C_const,1
254,$400C_vol,7
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,6
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,6
255,$4008_linear,127
255,$400C_const,1
255,$400C_vol,9
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,5
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,5
256,$4008_linear,127
256,$400C_const,1
256,$400C_vol,11
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,5
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,5
257,$4008_linear,127
257,$400C_const,1
257,$400C_vol,13
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,5
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,5
258,$4008_linear,127
258,$400C_const,1
258,$400C_vol,15
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,5
259,$4001_sweep,0
259,$4002_period,763
259,$400B_length,1
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,5
259,$4005_sweep,0
259,$4006_period,1143
259,$4008_linear,127
259,$400A_period,1143
259,$400B_length,2
259,$400C_const,1
259,$400C_vol,15
259,$400E_period,8
259,$400E_mode,0
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,13
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,13
260,$4008_linear,127
260,$400C_const,1
260,$400C_vol,15
260,$400E_period,8
260,$400E_mode,0
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,11
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,11
261,$4008_linear,127
261,$400C_const,1
261,$400C_vol,15
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,9
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,9
262,$4008_linear,127
262,$400C_const,1
262,$400C_vol,9
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,7
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,7
263,$4008_linear,127
263,$400C_const,1
263,$400C_vol,7
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,6
