frame,parameter,value
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,6
297,$4008_linear,63
297,$400C_const,0
297,$400C_vol,2
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,10
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,6
298,$4008_linear,63
298,$400C_const,0
298,$400C_vol,2
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,10
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,6
299,$4008_linear,63
299,$400C_const,0
299,$400C_vol,2
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,10
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,6
300,$4008_linear,63
300,$400C_const,0
300,$400C_vol,2
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,10
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,6
301,$4008_linear,0
301,$400C_const,0
301,$400C_vol,2
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,10
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,6
302,$4008_linear,63
302,$400A_period,537
302,$400B_length,9
302,$400C_const,0
302,$400C_vol,2
302,$400E_period,0
302,$400E_mode,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,10
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,6
303,$4008_linear,63
303,$400C_const,0
303,$400C_vol,2
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,9
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,6
304,$4008_linear,63
304,$400C_const,0
304,$400C_vol,2
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,9
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,6
305,$4008_linear,63
305,$400C_const,0
305,$400C_vol,2
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,9
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,6
306,$4008_linear,0
306,$400C_const,0
306,$400C_vol,2
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,9
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,6
307,$4008_linear,63
307,$400A_period,603
307,$400B_length,9
307,$400C_const,0
307,$400C_vol,2
307,$400E_period,0
307,$400E_mode,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,9
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,6
308,$4008_linear,63
308,$400C_const,0
308,$400C_vol,2
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,9
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,6
309,$4008_linear,63
309,$400C_const,0
309,$400C_vol,2
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,9
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,6
310,$4008_linear,63
310,$400C_const,0
310,$400C_vol,2
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,9
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,6
311,$4008_linear,63
311,$400C_const,0
311,$400C_vol,2
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,9
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,6
312,$4008_linear,63
312,$400C_const,0
312,$400C_vol,2
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,8
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,6
313,$4008_linear,63
313,$400C_const,0
313,$400C_vol,2
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,8
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,6
314,$4008_linear,63
314,$400C_const,0
314,$400C_vol,2
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,8
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,6
315,$4008_linear,63
315,$400C_const,0
315,$400C_vol,2
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,8
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,6
316,$4008_linear,63
316,$400C_const,0
316,$400C_vol,2
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,8
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,6
317,$4008_linear,63
317,$400C_const,0
317,$400C_vol,2
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,8
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,6
318,$4008_linear,63
318,$400C_const,0
318,$400C_vol,2
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,8
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,6
319,$4008_linear,63
319,$400C_const,0
319,$400C_vol,2
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,8
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,6
320,$4008_linear,63
320,$400C_const,0
320,$400C_vol,2
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,8
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,6
321,$4008_linear,63
321,$400C_const,0
321,$400C_vol,2
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,8
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,6
322,$4008_linear,0
322,$400C_const,0
322,$400C_vol,2
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,8
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,6
323,$4008_linear,63
323,$400A_period,677
323,$400B_length,9
323,$400C_const,0
323,$400C_vol,2
323,$400E_period,0
323,$400E_mode,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,8
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,6
324,$4008_linear,63
324,$400C_const,0
324,$400C_vol,2
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,7
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,6
325,$4008_linear,63
325,$400C_const,0
325,$400C_vol,2
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,7
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,6
326,$4008_linear,63
326,$400C_const,0
326,$400C_vol,2
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,7
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,6
327,$4008_linear,0
327,$400C_const,0
327,$400C_vol,2
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,15
328,$4001_sweep,0
328,$4002_period,537
328,$400B_length,9
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,6
328,$4005_sweep,0
328,$4006_period,807
328,$4008_linear,63
328,$400A_period,507
328,$400B_length,8
328,$400C_const,0
328,$400C_vol,0
328,$400E_period,7
328,$400E_mode,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,15
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,6
329,$4008_linear,63
329,$400C_const,0
329,$400C_vol,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,15
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,6
330,$4008_linear,63
330,$400C_const,0
330,$400C_vol,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,15
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,6
331,$4008_linear,63
331,$400C_const,0
331,$400C_vol,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,15
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,6
332,$4008_linear,63
332,$400C_const,0
332,$400C_vol,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,15
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,6
333,$4008_linear,63
333,$400C_const,0
333,$400C_vol,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,15
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,6
334,$4008_linear,63
334,$400C_const,0
334,$400C_vol,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,15
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,6
335,$4008_linear,63
335,$400C_const,0
335,$400C_vol,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,15
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,6
336,$4008_linear,63
336,$400C_const,0
336,$400C_vol,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,15
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,6
337,$4008_linear,63
337,$400C_const,0
337,$400C_vol,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,15
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,6
338,$4008_linear,63
338,$400C_const,0
338,$400C_vol,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,15
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,5
339,$4008_linear,63
339,$400C_const,0
339,$400C_vol,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,15
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,5
340,$4008_linear,63
340,$400C_const,0
340,$400C_vol,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,15
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,5
341,$4008_linear,63
341,$400C_const,0
341,$400C_vol,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,15
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,5
342,$4008_linear,63
342,$400C_const,0
342,$400C_vol,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,15
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,5
343,$4008_linear,0
343,$400C_const,0
343,$400C_vol,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,15
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,5
344,$4008_linear,63
344,$400A_period,537
344,$400B_length,9
344,$400C_const,0
344,$400C_vol,2
344,$400E_period,0
344,$400E_mode,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,15
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,5
345,$4008_linear,63
345,$400C_const,0
345,$400C_vol,2
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,15
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,5
346,$4008_linear,63
346,$400C_const,0
346,$400C_vol,2
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,15
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,5
347,$4008_linear,63
347,$400C_const,0
347,$400C_vol,2
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,15
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,5
348,$4008_linear,63
348,$400C_const,0
348,$400C_vol,2
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,15
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,5
349,$4008_linear,0
349,$400C_const,0
349,$400C_vol,2
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,15
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,5
350,$4008_linear,63
350,$400A_period,603
350,$400B_length,9
350,$400C_const,0
350,$400C_vol,2
350,$400E_period,0
350,$400E_mode,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,15
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,5
351,$4008_linear,63
351,$400C_const,0
351,$400C_vol,2
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,15
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,5
352,$4008_linear,63
352,$400C_const,0
352,$400C_vol,2
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,14
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,5
353,$4008_linear,63
353,$400C_const,0
353,$400C_vol,2
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,14
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,5
354,$4008_linear,63
354,$400C_const,0
354,$400C_vol,2
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,14
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,5
355,$4008_linear,63
355,$400C_const,0
355,$400C_vol,2
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,14
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,5
356,$4008_linear,63
356,$400C_const,0
356,$400C_vol,2
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,14
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,5
357,$4008_linear,63
357,$400C_const,0
357,$400C_vol,2
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,14
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,5
358,$4008_linear,63
358,$400C_const,0
358,$400C_vol,2
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,13
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,5
359,$4008_linear,63
359,$400C_const,0
359,$400C_vol,2
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,13
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,5
360,$4008_linear,63
360,$400C_const,0
360,$400C_vol,2
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,13
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,5
361,$4008_linear,63
361,$400C_const,0
361,$400C_vol,2
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,13
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,5
362,$4008_linear,63
362,$400C_const,0
362,$400C_vol,2
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,13
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,5
363,$4008_linear,63
363,$400C_const,0
363,$400C_vol,2
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,13
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,5
364,$4008_linear,63
364,$400C_const,0
364,$400C_vol,2
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,13
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,5
365,$4008_linear,0
365,$400C_const,0
365,$400C_vol,2
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,13
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,5
366,$4008_linear,63
366,$400A_period,677
366,$400B_length,9
366,$400C_const,0
366,$400C_vol,2
366,$400E_period,0
366,$400E_mode,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,13
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,5
367,$4008_linear,63
367,$400C_const,0
367,$400C_vol,2
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,12
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,6
368,$4008_linear,63
368,$400C_const,0
368,$400C_vol,2
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,12
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,6
369,$4008_linear,63
369,$400C_const,0
369,$400C_vol,2
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,12
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,6
370,$4008_linear,63
370,$400C_const,0
370,$400C_vol,2
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,12
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,6
371,$4008_linear,63
371,$400C_const,0
371,$400C_vol,2
371,$400E_period,0
371,$400E_mode,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,12
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,6
372,$4008_linear,63
372,$400C_const,0
372,$400C_vol,2
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,12
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,6
373,$4008_linear,63
373,$400C_const,0
373,$400C_vol,2
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,11
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,6
374,$4008_linear,63
374,$400C_const,0
374,$400C_vol,2
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,11
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,6
375,$4008_linear,63
375,$400C_const,0
375,$400C_vol,2
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,11
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,6
376,$4008_linear,63
376,$400C_const,0
376,$400C_vol,2
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,11
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,6
377,$4008_linear,63
377,$400C_const,0
377,$400C_vol,2
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,11
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,6
378,$4008_linear,63
378,$400C_const,0
378,$400C_vol,2
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,11
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,6
379,$4008_linear,63
379,$400C_const,0
379,$400C_vol,2
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,11
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,6
380,$4008_linear,63
380,$400C_const,0
380,$400C_vol,2
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,11
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,6
381,$4008_linear,63
381,$400C_const,0
381,$400C_vol,2
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,11
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,6
382,$4008_linear,63
382,$400C_const,0
382,$400C_vol,2
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,10
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,6
383,$4008_linear,63
383,$400C_const,0
383,$400C_vol,2
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,10
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,6
384,$4008_linear,63
384,$400C_const,0
384,$400C_vol,2
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,10
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,6
385,$4008_linear,63
385,$400C_const,0
385,$400C_vol,2
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,10
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,6
386,$4008_linear,0
386,$400C_const,0
386,$400C_vol,2
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,10
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,6
387,$4008_linear,63
387,$400A_period,537
387,$400B_length,9
387,$400C_const,0
387,$400C_vol,2
387,$400E_period,0
387,$400E_mode,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,10
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,6
388,$4008_linear,63
388,$400C_const,0
388,$400C_vol,2
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,9
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,6
389,$4008_linear,63
389,$400C_const,0
389,$400C_vol,2
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,9
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,6
390,$4008_linear,63
390,$400C_const,0
390,$400C_vol,2
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,9
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,6
391,$4008_linear,0
391,$400C_const,0
391,$400C_vol,2
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,9
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,6
392,$4008_linear,63
392,$400A_period,603
392,$400B_length,9
392,$400C_const,0
392,$400C_vol,2
392,$400E_period,0
392,$400E_mode,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,9
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,6
393,$4008_linear,63
393,$400C_const,0
393,$400C_vol,2
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,9
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,6
394,$4008_linear,63
394,$400C_const,0
394,$400C_vol,2
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,9
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,6
395,$4008_linear,63
395,$400C_const,0
395,$400C_vol,2
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,9
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,6
396,$4008_linear,63
396,$400C_const,0
396,$400C_vol,2
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,9
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,6
397,$4008_linear,63
397,$400C_const,0
397,$400C_vol,2
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,8
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,6
398,$4008_linear,63
398,$400C_const,0
398,$400C_vol,2
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,8
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,6
399,$4008_linear,63
399,$400C_const,0
399,$400C_vol,2
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,8
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,6
400,$4008_linear,63
400,$400C_const,0
400,$400C_vol,2
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,8
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,6
401,$4008_linear,63
401,$400C_const,0
401,$400C_vol,2
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,8
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,6
402,$4008_linear,63
402,$400C_const,0
402,$400C_vol,2
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,8
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,6
403,$4008_linear,63
403,$400C_const,0
403,$400C_vol,2
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,8
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,6
404,$4008_linear,63
404,$400C_const,0
404,$400C_vol,2
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,8
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,6
405,$4008_linear,63
405,$400C_const,0
405,$400C_vol,2
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,8
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,6
406,$4008_linear,63
406,$400C_const,0
406,$400C_vol,2
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,8
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,6
407,$4008_linear,0
407,$400C_const,0
407,$400C_vol,2
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,8
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,6
408,$4008_linear,63
408,$400A_period,677
408,$400B_length,9
408,$400C_const,0
408,$400C_vol,2
408,$400E_period,0
408,$400E_mode,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,8
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,6
409,$4008_linear,63
409,$400C_const,0
409,$400C_vol,2
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,7
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,6
410,$4008_linear,63
410,$400C_const,0
410,$400C_vol,2
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,7
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,6
411,$4008_linear,63
411,$400C_const,0
411,$400C_vol,2
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,7
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,6
412,$4008_linear,63
412,$400C_const,0
412,$400C_vol,2
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,7
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,6
413,$4008_linear,0
413,$400C_const,0
413,$400C_vol,2
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,15
414,$4001_sweep,0
414,$4002_period,603
414,$400B_length,9
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,6
414,$4005_sweep,0
414,$4006_period,807
414,$4008_linear,63
414,$400A_period,477
414,$400B_length,8
414,$400C_const,0
414,$400C_vol,0
414,$400E_period,7
414,$400E_mode,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,15
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,6
415,$4008_linear,63
415,$400C_const,0
415,$400C_vol,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,15
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,6
416,$4008_linear,63
416,$400C_const,0
416,$400C_vol,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,15
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,6
417,$4008_linear,63
417,$400C_const,0
417,$400C_vol,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,15
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,6
418,$4008_linear,63
418,$400C_const,0
418,$400C_vol,0
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,15
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,6
419,$4008_linear,63
419,$400C_const,0
419,$400C_vol,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,15
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,6
420,$4008_linear,63
420,$400C_const,0
420,$400C_vol,0
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,15
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,6
421,$4008_linear,63
421,$400C_const,0
421,$400C_vol,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,15
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,6
422,$4008_linear,63
422,$400C_const,0
422,$400C_vol,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,15
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,6
423,$4008_linear,63
423,$400C_const,0
423,$400C_vol,0
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,15
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,6
424,$4008_linear,63
424,$400C_const,0
424,$400C_vol,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,15
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,5
425,$4008_linear,63
425,$400C_const,0
425,$400C_vol,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,15
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,5
426,$4008_linear,63
426,$400C_const,0
426,$400C_vol,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,15
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,5
427,$4008_linear,63
427,$400C_const,0
427,$400C_vol,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,15
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,5
428,$4008_linear,63
428,$400C_const,0
428,$400C_vol,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,15
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,5
429,$4008_linear,0
429,$400C_const,0
429,$400C_vol,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,15
430,$4001_sweep,0
430,$4002_period,569
430,$400B_length,9
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,6
430,$4005_sweep,0
430,$4006_period,807
430,$4008_linear,63
430,$400A_period,507
430,$400B_length,8
430,$400C_const,0
430,$400C_vol,2
430,$400E_period,0
430,$400E_mode,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,15
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,6
431,$4008_linear,63
431,$400C_const,0
431,$400C_vol,2
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,15
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,6
432,$4008_linear,63
432,$400C_const,0
432,$400C_vol,2
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,15
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,6
433,$4008_linear,63
433,$400C_const,0
433,$400C_vol,2
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,15
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,6
434,$4008_linear,0
434,$400C_const,0
434,$400C_vol,2
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,15
435,$4001_sweep,0
435,$4002_period,537
435,$400B_length,9
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,6
