frame,parameter,value
2213,$4000_vol,5
2214,$4000_duty,3
2214,$4000_const,1
2214,$4000_vol,0
2216,$4012_addr,250
2216,$4013_len,11
2216,$4010_rate,15
2216,$4000_duty,3
2216,$4000_const,1
2216,$4000_vol,10
2216,$4002_period,453
2216,$400B_length,48
2216,$4004_duty,2
2216,$4004_const,1
2216,$4004_vol,12
2216,$4006_period,1079
2216,$4008_linear,127
2216,$400A_period,67
2216,$400B_length,48
2216,$400E_period,1
2216,$400E_mode,0
2216,$400C_const,1
2216,$400C_vol,8
2217,$4004_duty,3
2217,$4004_const,1
2217,$4004_vol,11
2217,$4008_linear,0
2217,$400C_const,1
2217,$400C_vol,5
2218,$4004_duty,3
2218,$4004_const,1
2218,$4004_vol,10
2218,$400C_const,1
2218,$400C_vol,0
2219,$4000_duty,3
2219,$4000_const,1
2219,$4000_vol,7
2219,$4004_duty,3
2219,$4004_const,1
2219,$4004_vol,9
2220,$4000_duty,3
2220,$4000_const,1
2220,$4000_vol,5
2220,$4004_duty,3
2220,$4004_const,1
2220,$4004_vol,1
2221,$4000_duty,3
2221,$4000_const,1
2221,$4000_vol,0
2223,$4010_rate,15
2223,$4000_duty,3
2223,$4000_const,1
2223,$4000_vol,10
2223,$4002_period,403
2223,$400B_length,32
2223,$4004_duty,2
2223,$4004_const,1
2223,$4004_vol,12
2223,$4006_period,2881
2223,$4008_linear,127
2223,$400A_period,135
2223,$400B_length,32
2223,$400E_period,3
2223,$400E_mode,0
2223,$400C_const,1
2223,$400C_vol,8
2224,$4004_duty,3
2224,$4004_const,1
2224,$4004_vol,11
2224,$4008_linear,0
2224,$400C_const,1
2224,$400C_vol,5
2225,$4004_duty,3
2225,$4004_const,1
2225,$4004_vol,10
2225,$400C_const,1
2225,$400C_vol,0
2226,$4000_duty,3
2226,$4000_const,1
2226,$4000_vol,7
2226,$4004_duty,3
2226,$4004_const,1
2226,$4004_vol,9
2227,$4000_duty,3
2227,$4000_const,1
2227,$4000_vol,5
2227,$4004_duty,3
2227,$4004_const,1
2227,$4004_vol,8
2228,$4000_duty,3
2228,$4000_const,1
2228,$4000_vol,0
2228,$4004_duty,3
2228,$4004_const,1
2228,$4004_vol,7
2229,$4004_duty,3
2229,$4004_const,1
2229,$4004_vol,6
2230,$4012_addr,243
2230,$4013_len,28
2230,$4010_rate,15
2230,$4000_duty,3
2230,$4000_const,1
2230,$4000_vol,10
2230,$4002_period,453
2230,$400B_length,48
2230,$4004_duty,3
2230,$4004_const,1
2230,$4004_vol,5
2230,$4008_linear,127
2230,$400A_period,113
2230,$400B_length,48
2230,$400C_const,1
2230,$400C_vol,10
2231,$4008_linear,0
2231,$400C_const,1
2231,$400C_vol,7
2232,$4004_duty,3
2232,$4004_const,1
2232,$4004_vol,4
2232,$400C_const,1
2232,$400C_vol,0
2233,$4000_duty,3
2233,$4000_const,1
2233,$4000_vol,7
2233,$4004_duty,3
2233,$4004_const,1
2233,$4004_vol,1
2234,$4000_duty,3
2234,$4000_const,1
2234,$4000_vol,5
2235,$4000_duty,3
2235,$4000_const,1
2235,$4000_vol,0
2237,$4012_addr,250
2237,$4013_len,11
2237,$4010_rate,14
2237,$4000_duty,3
2237,$4000_const,1
2237,$4000_vol,10
2237,$4002_period,403
2237,$400B_length,32
2237,$4004_duty,2
2237,$4004_const,1
2237,$4004_vol,10
2237,$4006_period,2881
2237,$4008_linear,127
2237,$400A_period,135
2237,$400B_length,32
2237,$400E_period,2
2237,$400E_mode,0
2237,$400C_const,1
2237,$400C_vol,8
2238,$4004_duty,3
2238,$4004_const,1
2238,$4004_vol,9
2238,$4008_linear,0
2238,$400C_const,1
2238,$400C_vol,5
2239,$4004_duty,3
2239,$4004_const,1
2239,$4004_vol,8
2239,$400C_const,1
2239,$400C_vol,0
2240,$4000_duty,3
2240,$4000_const,1
2240,$4000_vol,7
2240,$4004_duty,3
2240,$4004_const,1
2240,$4004_vol,7
2241,$4000_duty,3
2241,$4000_const,1
2241,$4000_vol,5
2241,$4004_duty,3
2241,$4004_const,1
2241,$4004_vol,6
2242,$4000_duty,3
2242,$4000_const,1
2242,$4000_vol,0
2242,$4004_duty,3
2242,$4004_const,1
2242,$4004_vol,5
2243,$4004_duty,3
2243,$4004_const,1
2243,$4004_vol,4
2244,$4012_addr,243
2244,$4013_len,28
2244,$4010_rate,15
2244,$4000_duty,3
2244,$4000_const,1
2244,$4000_vol,10
2244,$4002_period,321
2244,$400B_length,48
2244,$4004_duty,3
2244,$4004_const,1
2244,$4004_vol,3
2244,$4008_linear,127
2244,$400A_period,67
2244,$400B_length,48
2244,$400E_period,1
2244,$400E_mode,0
2244,$400C_const,1
2244,$400C_vol,8
2245,$4008_linear,0
2245,$400C_const,1
2245,$400C_vol,5
2246,$4004_duty,3
2246,$4004_const,1
2246,$4004_vol,2
2246,$400C_const,1
2246,$400C_vol,0
2247,$4000_duty,3
2247,$4000_const,1
2247,$4000_vol,7
2247,$4004_duty,3
2247,$4004_const,1
2247,$4004_vol,0
2248,$4000_duty,3
2248,$4000_const,1
2248,$4000_vol,5
2249,$4000_duty,3
2249,$4000_const,1
2249,$4000_vol,0
2251,$4012_addr,240
2251,$4013_len,11
2251,$4010_rate,15
2251,$4000_duty,3
2251,$4000_const,1
2251,$4000_vol,10
2251,$4002_period,359
2251,$400B_length,32
2251,$4004_duty,2
2251,$4004_const,1
2251,$4004_vol,10
2251,$4006_period,1079
2251,$4008_linear,127
2251,$400A_period,135
2251,$400B_length,32
2251,$400E_period,3
2251,$400E_mode,0
2251,$400C_const,1
2251,$400C_vol,8
2252,$4004_duty,3
2252,$4004_const,1
2252,$4004_vol,9
2252,$4008_linear,0
2252,$400C_const,1
2252,$400C_vol,5
2253,$4004_duty,3
2253,$4004_const,1
2253,$4004_vol,8
2253,$400C_const,1
2253,$400C_vol,0
2254,$4000_duty,3
2254,$4000_const,1
2254,$4000_vol,7
2254,$4004_duty,3
2254,$4004_const,1
2254,$4004_vol,7
2255,$4000_duty,3
2255,$4000_const,1
2255,$4000_vol,5
2255,$4004_duty,3
2255,$4004_const,1
2255,$4004_vol,0
2256,$4000_duty,3
2256,$4000_const,1
2256,$4000_vol,0
2258,$4012_addr,240
2258,$4013_len,11
2258,$4010_rate,15
2258,$4000_duty,3
2258,$4000_const,1
2258,$4000_vol,10
2258,$4002_period,403
2258,$400B_length,48
2258,$4004_duty,2
2258,$4004_const,1
2258,$4004_vol,15
2258,$4006_period,2157
2258,$4008_linear,127
2258,$400A_period,113
2258,$400B_length,48
2258,$400C_const,1
2258,$400C_vol,10
2259,$4004_duty,3
2259,$4004_const,1
2259,$4004_vol,14
2259,$4008_linear,0
2259,$400C_const,1
2259,$400C_vol,7
2260,$4004_duty,3
2260,$4004_const,1
2260,$4004_vol,13
2260,$400C_const,1
2260,$400C_vol,0
2261,$4000_duty,3
2261,$4000_const,1
2261,$4000_vol,7
2261,$4004_duty,3
2261,$4004_const,1
2261,$4004_vol,12
2262,$4000_duty,3
2262,$4000_const,1
2262,$4000_vol,5
2262,$4004_duty,3
2262,$4004_const,1
2262,$4004_vol,11
2263,$4000_duty,3
2263,$4000_const,1
2263,$4000_vol,0
2263,$4004_duty,3
2263,$4004_const,1
2263,$4004_vol,10
2264,$4004_duty,3
2264,$4004_const,1
2264,$4004_vol,9
2265,$4000_duty,3
2265,$4000_const,1
2265,$4000_vol,10
2265,$4002_period,453
2265,$400B_length,32
2265,$4004_duty,3
2265,$4004_const,1
2265,$4004_vol,8
2265,$4008_linear,127
2265,$400A_period,135
2265,$400B_length,32
2265,$400E_period,2
2265,$400E_mode,0
2265,$400C_const,1
2265,$400C_vol,8
2266,$4008_linear,0
2266,$400C_const,1
2266,$400C_vol,5
2267,$4004_duty,3
2267,$4004_const,1
2267,$4004_vol,7
2267,$400C_const,1
2267,$400C_vol,0
2268,$4000_duty,3
2268,$4000_const,1
2268,$4000_vol,7
2268,$4004_duty,3
2268,$4004_const,1
2268,$4004_vol,4
2269,$4000_duty,3
2269,$4000_const,1
2269,$4000_vol,5
2270,$4000_duty,3
2270,$4000_const,1
2270,$4000_vol,0
2272,$4012_addr,250
2272,$4013_len,11
2272,$4010_rate,15
2272,$4000_duty,3
2272,$4000_const,1
2272,$4000_vol,10
2272,$4002_period,539
2272,$400B_length,49
2272,$4004_duty,2
2272,$4004_const,1
2272,$4004_vol,10
2272,$4006_period,1079
2272,$4008_linear,127
2272,$400A_period,67
2272,$400B_length,48
2272,$400E_period,1
2272,$400E_mode,0
2272,$400C_const,1
2272,$400C_vol,8
2273,$4004_duty,3
2273,$4004_const,1
2273,$4004_vol,9
2273,$4008_linear,0
2273,$400C_const,1
2273,$400C_vol,5
2274,$4004_duty,3
2274,$4004_const,1
2274,$4004_vol,8
2274,$400C_const,1
2274,$400C_vol,0
2275,$4000_duty,3
2275,$4000_const,1
2275,$4000_vol,7
2275,$4004_duty,3
2275,$4004_const,1
2275,$4004_vol,7
2276,$4000_duty,3
2276,$4000_const,1
2276,$4000_vol,5
2276,$4004_duty,3
2276,$4004_const,1
2276,$4004_vol,0
2277,$4000_duty,3
2277,$4000_const,1
2277,$4000_vol,0
2279,$4000_duty,3
2279,$4000_const,1
2279,$4000_vol,10
2279,$4002_period,641
2279,$400B_length,33
2279,$4004_duty,2
2279,$4004_const,1
2279,$4004_vol,10
2279,$4006_period,2157
2279,$4008_linear,127
2279,$400A_period,135
2279,$400B_length,32
2279,$400E_period,3
2279,$400E_mode,0
2279,$400C_const,1
2279,$400C_vol,8
2280,$4004_duty,3
2280,$4004_const,1
2280,$4004_vol,9
2280,$4008_linear,0
2280,$400C_const,1
2280,$400C_vol,5
2281,$4004_duty,3
2281,$4004_const,1
2281,$4004_vol,8
2281,$400C_const,1
2281,$400C_vol,0
2282,$4000_duty,3
2282,$4000_const,1
2282,$4000_vol,7
2282,$4004_duty,3
2282,$4004_const,1
2282,$4004_vol,7
2283,$4000_duty,3
2283,$4000_const,1
2283,$4000_vol,5
2283,$4004_duty,3
2283,$4004_const,1
2283,$4004_vol,6
2284,$4000_duty,3
2284,$4000_const,1
2284,$4000_vol,0
2284,$4004_duty,3
2284,$4004_const,1
2284,$4004_vol,5
2285,$4004_duty,3
2285,$4004_const,1
2285,$4004_vol,4
2286,$4012_addr,243
2286,$4013_len,28
2286,$4010_rate,15
2286,$4004_duty,3
2286,$4004_const,1
2286,$4004_vol,3
2286,$4008_linear,127
2286,$400A_period,113
2286,$400B_length,48
2286,$400C_const,1
2286,$400C_vol,10
2287,$4008_linear,0
2287,$400C_const,1
2287,$400C_vol,7
2288,$4004_duty,3
2288,$4004_const,1
2288,$4004_vol,2
2288,$400C_const,1
2288,$400C_vol,0
2289,$4004_duty,3
2289,$4004_const,1
2289,$4004_vol,0
2293,$4000_duty,0
2293,$4000_const,1
2293,$4000_vol,13
2293,$4002_period,807
2293,$400B_length,49
2293,$4004_duty,2
2293,$4004_const,1
2293,$4004_vol,13
2293,$4006_period,1619
2293,$4008_linear,127
2293,$400A_period,101
2293,$400B_length,32
2293,$400E_period,2
2293,$400E_mode,0
2293,$400C_const,1
2293,$400C_vol,8
2294,$4004_duty,3
2294,$4004_const,1
2294,$4004_vol,12
2294,$4008_linear,0
2294,$400C_const,1
2294,$400C_vol,5
2295,$4000_duty,0
2295,$4000_const,1
2295,$4000_vol,11
2295,$4004_duty,3
2295,$4004_const,1
2295,$4004_vol,11
2295,$400C_const,1
2295,$400C_vol,0
2296,$4004_duty,3
2296,$4004_const,1
2296,$4004_vol,10
2297,$4004_duty,3
2297,$4004_const,1
2297,$4004_vol,2
2298,$4000_duty,0
2298,$4000_const,1
2298,$4000_vol,2
2300,$4012_addr,250
2300,$4013_len,11
2300,$4010_rate,14
2300,$4000_duty,0
2300,$4000_const,1
2300,$4000_vol,13
2300,$4002_period,907
2300,$400B_length,33
2300,$4004_duty,2
2300,$4004_const,1
2300,$4004_vol,13
2300,$4006_period,1811
2300,$4008_linear,127
2300,$400A_period,113
2300,$400B_length,48
2300,$400E_period,1
2300,$400E_mode,0
2300,$400C_const,1
2300,$400C_vol,8
2301,$4004_duty,3
2301,$4004_const,1
2301,$4004_vol,12
2301,$4008_linear,0
2301,$400C_const,1
2301,$400C_vol,5
2302,$4000_duty,0
2302,$4000_const,1
2302,$4000_vol,11
2302,$4004_duty,3
2302,$4004_const,1
2302,$4004_vol,11
2302,$400C_const,1
2302,$400C_vol,0
2303,$4004_duty,3
2303,$4004_const,1
2303,$4004_vol,10
2304,$4004_duty,3
2304,$4004_const,1
2304,$4004_vol,2
2305,$4000_duty,0
2305,$4000_const,1
2305,$4000_vol,2
2307,$4010_rate,14
2307,$4000_duty,0
2307,$4000_const,1
2307,$4000_vol,13
2307,$4002_period,1079
2307,$400B_length,50
2307,$4004_duty,2
2307,$4004_const,1
2307,$4004_vol,14
2307,$4006_period,2157
2307,$4008_linear,127
2307,$400A_period,135
2307,$400B_length,32
2307,$400E_period,3
2307,$400E_mode,0
2307,$400C_const,1
2307,$400C_vol,8
2308,$4004_duty,3
2308,$4004_const,1
2308,$4004_vol,13
2308,$4008_linear,0
2308,$400C_const,1
2308,$400C_vol,5
2309,$4000_duty,0
2309,$4000_const,1
2309,$4000_vol,11
2309,$4004_duty,3
2309,$4004_const,1
2309,$4004_vol,12
2309,$400C_const,1
2309,$400C_vol,0
2310,$4004_duty,3
2310,$4004_const,1
2310,$4004_vol,11
2311,$4004_duty,3
2311,$4004_const,1
2311,$4004_vol,3
2312,$4000_duty,0
2312,$4000_const,1
2312,$4000_vol,2
2314,$4012_addr,243
2314,$4013_len,28
2314,$4010_rate,15
2314,$4000_duty,0
2314,$4000_const,1
2314,$4000_vol,13
2314,$4002_period,1281
2314,$400B_length,34
2314,$4004_duty,2
2314,$4004_const,1
2314,$4004_vol,14
2314,$4006_period,2571
2314,$4008_linear,127
2314,$400A_period,161
2314,$400B_length,48
2314,$400E_period,2
2314,$400E_mode,0
2314,$400C_const,1
2314,$400C_vol,14
2315,$4004_duty,3
2315,$4004_const,1
2315,$4004_vol,13
2315,$4008_linear,0
2315,$400C_const,1
2315,$400C_vol,11
2316,$4000_duty,0
2316,$4000_const,1
2316,$4000_vol,11
2316,$4004_duty,3
2316,$4004_const,1
2316,$4004_vol,12
2316,$400C_const,1
2316,$400C_vol,3
2317,$4004_duty,3
2317,$4004_const,1
2317,$4004_vol,11
2318,$4004_duty,3
2318,$4004_const,1
2318,$4004_vol,3
2319,$4000_duty,0
2319,$4000_const,1
2319,$4000_vol,2
2321,$4012_addr,240
2321,$4013_len,11
2321,$4010_rate,15
2321,$4004_duty,2
2321,$4004_const,1
2321,$4004_vol,15
2321,$4006_period,3237
2321,$4008_linear,127
2321,$400A_period,201
2321,$400B_length,32
2321,$400E_period,1
2321,$400E_mode,0
2321,$400C_const,1
2321,$400C_vol,2
2322,$4004_duty,3
2322,$4004_const,1
2322,$4004_vol,14
2322,$4008_linear,0
2322,$400C_const,1
2322,$400C_vol,0
2323,$4004_duty,3
2323,$4004_const,1
2323,$4004_vol,13
2324,$4004_duty,3
2324,$4004_const,1
2324,$4004_vol,12
2325,$4004_duty,3
2325,$4004_const,1
2325,$4004_vol,4
2327,$4000_duty,0
2327,$4000_const,1
2327,$4000_vol,0
2328,$4008_linear,127
2328,$400A_period,201
2328,$400B_length,48
2328,$400C_const,1
2328,$400C_vol,4
2329,$4004_duty,3
2329,$4004_const,1
2329,$4004_vol,0
2329,$4008_linear,0
2329,$400C_const,1
2329,$400C_vol,1
2330,$400C_const,1
2330,$400C_vol,0
2335,$4010_rate,15
2335,$4000_duty,0
2335,$4000_const,1
2335,$4000_vol,13
2335,$4002_period,1619
2335,$400B_length,51
2335,$4004_duty,2
2335,$4004_const,1
2335,$4004_vol,15
2335,$4006_period,3237
2335,$4008_linear,127
2335,$400A_period,179
2335,$400B_length,32
2335,$400E_period,2
2335,$400E_mode,0
2335,$400C_const,1
2335,$400C_vol,14
2336,$4004_duty,3
2336,$4004_const,1
2336,$4004_vol,14
2336,$4008_linear,0
2336,$400C_const,1
2336,$400C_vol,11
2337,$4000_duty,0
2337,$4000_const,1
2337,$4000_vol,11
2337,$4004_duty,3
2337,$4004_const,1
2337,$4004_vol,13
2337,$400C_const,1
2337,$400C_vol,3
2338,$4004_duty,3
2338,$4004_const,1
2338,$4004_vol,12
2339,$4004_duty,3
2339,$4004_const,1
2339,$4004_vol,4
2340,$4000_duty,0
2340,$4000_const,1
2340,$4000_vol,2
2342,$4010_rate,15
2342,$4008_linear,127
2342,$400A_period,161
2342,$400B_length,48
2342,$400E_period,1
2342,$400E_mode,0
2342,$400C_const,1
2342,$400C_vol,2
2343,$4004_duty,3
2343,$4004_const,1
2343,$4004_vol,0
2343,$4008_linear,0
2343,$400C_const,1
2343,$400C_vol,0
2348,$4000_duty,0
2348,$4000_const,1
2348,$4000_vol,0
2349,$4012_addr,253
2349,$4013_len,10
2349,$4010_rate,15
2349,$4000_duty,0
2349,$4000_const,1
2349,$4000_vol,13
2349,$4002_period,1619
2349,$400B_length,35
2349,$4004_duty,2
2349,$4004_const,1
2349,$4004_vol,15
2349,$4006_period,3237
2349,$4008_linear,127
2349,$400A_period,151
2349,$400B_length,32
2349,$400C_const,1
2349,$400C_vol,4
2350,$4004_duty,3
2350,$4004_const,1
2350,$4004_vol,14
2350,$4008_linear,0
2350,$400C_const,1
2350,$400C_vol,1
2351,$4000_duty,0
2351,$4000_const,1
2351,$4000_vol,11
2351,$4004_duty,3
2351,$4004_const,1
2351,$4004_vol,4
2351,$400C_const,1
2351,$400C_vol,0
2354,$4000_duty,0
2354,$4000_const,1
2354,$4000_vol,2
2355,$4004_duty,3
2355,$4004_const,1
2355,$4004_vol,0
2356,$4012_addr,243
2356,$4013_len,28
2356,$4010_rate,15
2356,$4000_duty,2
2356,$4000_const,1
2356,$4000_vol,5
2356,$4002_period,101
2356,$400B_length,48
2356,$4004_duty,2
2356,$4004_const,1
2356,$4004_vol,5
2356,$4006_period,113
2356,$4008_linear,127
2356,$400A_period,135
2356,$400B_length,48
2356,$400E_period,4
2356,$400E_mode,0
2356,$400C_const,1
2356,$400C_vol,11
2357,$4000_duty,3
2357,$4000_const,1
2357,$4000_vol,4
2357,$4004_duty,3
2357,$4004_const,1
2357,$4004_vol,4
2357,$4008_linear,0
2357,$400C_const,1
2357,$400C_vol,10
2358,$4000_duty,3
2358,$4000_const,1
2358,$4000_vol,3
2358,$4004_duty,3
2358,$4004_const,1
2358,$4004_vol,3
2358,$400C_const,1
2358,$400C_vol,0
2359,$4000_duty,3
2359,$4000_const,1
2359,$4000_vol,2
2359,$4004_duty,3
2359,$4004_const,1
2359,$4004_vol,2
2360,$4000_duty,3
2360,$4000_const,1
2360,$4000_vol,1
2360,$4004_duty,3
2360,$4004_const,1
2360,$4004_vol,1
2361,$4000_duty,3
2361,$4000_const,1
2361,$4000_vol,0
2361,$4004_duty,3
2361,$4004_const,1
2361,$4004_vol,0
2363,$4012_addr,253
2363,$4013_len,10
2363,$4010_rate,14
2363,$4008_linear,127
2363,$400A_period,101
2363,$400B_length,32
2363,$400E_period,1
2363,$400E_mode,0
2363,$400C_const,1
2363,$400C_vol,11
2364,$4008_linear,0
2364,$400C_const,1
2364,$400C_vol,8
2365,$400C_const,1
2365,$400C_vol,0
2370,$4012_addr,240
2370,$4013_len,11
2370,$4010_rate,15
2370,$4000_duty,3
2370,$4000_const,1
2370,$4000_vol,11
2370,$4002_period,481
2370,$400B_length,32
2370,$4004_duty,2
2370,$4004_const,1
2370,$4004_vol,15
2370,$4006_period,2427
2370,$4008_linear,127
2370,$400A_period,121
2370,$400B_length,48
2370,$400E_period,3
2370,$400E_mode,0
2370,$400C_const,1
2370,$400C_vol,10
2371,$4004_duty,3
2371,$4004_const,1
2371,$4004_vol,14
2371,$4008_linear,0
2371,$400C_const,1
2371,$400C_vol,7
2372,$4004_duty,3
2372,$4004_const,1
2372,$4004_vol,13
2372,$400C_const,1
2372,$400C_vol,0
2373,$4000_duty,3
2373,$4000_const,1
2373,$4000_vol,8
2373,$4004_duty,3
2373,$4004_const,1
2373,$4004_vol,12
2374,$4000_duty,3
2374,$4000_const,1
2374,$4000_vol,6
2374,$4004_duty,3
2374,$4004_const,1
2374,$4004_vol,11
2375,$4000_duty,3
2375,$4000_const,1
2375,$4000_vol,0
2375,$4004_duty,3
2375,$4004_const,1
2375,$4004_vol,10
2376,$4004_duty,3
2376,$4004_const,1
2376,$4004_vol,9
2377,$4004_duty,3
2377,$4004_const,1
2377,$4004_vol,8
2377,$4008_linear,127
2377,$400A_period,151
2377,$400B_length,32
2377,$400E_period,2
2377,$400E_mode,0
2377,$400C_const,1
2377,$400C_vol,8
2378,$4008_linear,0
2378,$400C_const,1
2378,$400C_vol,5
2379,$4004_duty,3
2379,$4004_const,1
2379,$4004_vol,7
2379,$400C_const,1
2379,$400C_vol,0
2380,$4004_duty,3
2380,$4004_const,1
2380,$4004_vol,4
2384,$4012_addr,250
2384,$4013_len,11
2384,$4010_rate,15
2384,$4000_duty,3
2384,$4000_const,1
2384,$4000_vol,9
2384,$4002_period,481
2384,$400B_length,48
2384,$4004_duty,2
2384,$4004_const,1
2384,$4004_vol,10
2384,$4006_period,1211
2384,$4008_linear,127
2384,$400A_period,75
2384,$400B_length,48
2384,$400E_period,1
2384,$400E_mode,0
2384,$400C_const,1
2384,$400C_vol,8
2385,$4004_duty,3
2385,$4004_const,1
2385,$4004_vol,9
2385,$4008_linear,0
2385,$400C_const,1
2385,$400C_vol,5
2386,$4004_duty,3
2386,$4004_const,1
2386,$4004_vol,8
2386,$400C_const,1
2386,$400C_vol,0
2387,$4000_duty,3
2387,$4000_const,1
2387,$4000_vol,0
2387,$4004_duty,3
2387,$4004_const,1
2387,$4004_vol,7
2388,$4004_duty,3
2388,$4004_const,1
2388,$4004_vol,0
2389,$4000_duty,3
2389,$4000_const,1
2389,$4000_vol,7
2389,$4002_period,481
2389,$400B_length,32
2391,$4004_duty,2
2391,$4004_const,1
2391,$4004_vol,12
2391,$4006_period,3237
2391,$4008_linear,127
2391,$400A_period,151
2391,$400B_length,32
2391,$400E_period,3
2391,$400E_mode,0
2391,$400C_const,1
2391,$400C_vol,8
2392,$4000_duty,3
2392,$4000_const,1
2392,$4000_vol,0
2392,$4004_duty,3
2392,$4004_const,1
2392,$4004_vol,11
2392,$4008_linear,0
2392,$400C_const,1
2392,$400C_vol,5
2393,$4004_duty,3
2393,$4004_const,1
2393,$4004_vol,10
2393,$400C_const,1
2393,$400C_vol,0
2394,$4000_duty,3
2394,$4000_const,1
2394,$4000_vol,5
2394,$4002_period,481
2394,$400B_length,48
2394,$4004_duty,3
2394,$4004_const,1
2394,$4004_vol,9
2395,$4004_duty,3
2395,$4004_const,1
2395,$4004_vol,8
2396,$4004_duty,3
2396,$4004_const,1
2396,$4004_vol,7
2397,$4000_duty,3
2397,$4000_const,1
2397,$4000_vol,0
2397,$4004_duty,3
2397,$4004_const,1
2397,$4004_vol,6
2398,$4012_addr,243
2398,$4013_len,28
2398,$4010_rate,15
2398,$4004_duty,3
2398,$4004_const,1
2398,$4004_vol,5
2398,$4008_linear,127
2398,$400A_period,121
2398,$400B_length,48
2398,$400C_const,1
2398,$400C_vol,10
2399,$4000_duty,3
2399,$4000_const,1
2399,$4000_vol,3
2399,$4002_period,481
2399,$400B_length,32
2399,$4008_linear,0
2399,$400C_const,1
2399,$400C_vol,7
2400,$4004_duty,3
2400,$4004_const,1
2400,$4004_vol,4
2400,$400C_const,1
2400,$400C_vol,0
2401,$4004_duty,3
2401,$4004_const,1
2401,$4004_vol,1
2402,$4000_duty,3
2402,$4000_const,1
2402,$4000_vol,0
2404,$4000_duty,3
2404,$4000_const,1
2404,$4000_vol,1
2404,$4002_period,481
2404,$400B_length,48
2405,$4004_duty,2
2405,$4004_const,1
2405,$4004_vol,12
2405,$4006_period,3237
2405,$4008_linear,127
2405,$400A_period,151
2405,$400B_length,32
2405,$400E_period,2
2405,$400E_mode,0
2405,$400C_const,1
2405,$400C_vol,8
2406,$4004_duty,3
2406,$4004_const,1
2406,$4004_vol,11
2406,$4008_linear,0
2406,$400C_const,1
2406,$400C_vol,5
2407,$4000_duty,3
2407,$4000_const,1
2407,$4000_vol,0
2407,$4004_duty,3
2407,$4004_const,1
2407,$4004_vol,10
2407,$400C_const,1
2407,$400C_vol,0
2408,$4004_duty,3
2408,$4004_const,1
2408,$4004_vol,9
2409,$4004_duty,3
2409,$4004_const,1
2409,$4004_vol,8
2410,$4004_duty,3
2410,$4004_const,1
2410,$4004_vol,7
2411,$4004_duty,3
2411,$4004_const,1
2411,$4004_vol,6
2412,$4012_addr,250
2412,$4013_len,11
2412,$4010_rate,14
2412,$4000_duty,3
2412,$4000_const,1
2412,$4000_vol,10
2412,$4002_period,453
2412,$400B_length,32
2412,$4004_duty,3
2412,$4004_const,1
2412,$4004_vol,5
2412,$4008_linear,127
2412,$400A_period,75
2412,$400B_length,48
2412,$400E_period,1
2412,$400E_mode,0
2412,$400C_const,1
2412,$400C_vol,8
2413,$4008_linear,0
2413,$400C_const,1
2413,$400C_vol,5
2414,$4004_duty,3
2414,$4004_const,1
2414,$4004_vol,4
2414,$400C_const,1
2414,$400C_vol,0
2415,$4000_duty,3
2415,$4000_const,1
2415,$4000_vol,7
2415,$4004_duty,3
2415,$4004_const,1
2415,$4004_vol,1
2416,$4000_duty,3
2416,$4000_const,1
2416,$4000_vol,5
2417,$4000_duty,3
2417,$4000_const,1
2417,$4000_vol,0
2419,$4010_rate,14
2419,$4000_duty,3
2419,$4000_const,1
2419,$4000_vol,10
2419,$4002_period,427
2419,$400B_length,48
2419,$4004_duty,2
2419,$4004_const,1
2419,$4004_vol,11
2419,$4006_period,1211
2419,$4008_linear,127
2419,$400A_period,151
2419,$400B_length,32
2419,$400E_period,3
2419,$400E_mode,0
2419,$400C_const,1
2419,$400C_vol,8
2420,$4004_duty,3
2420,$4004_const,1
2420,$4004_vol,10
2420,$4008_linear,0
2420,$400C_const,1
2420,$400C_vol,5
2421,$4004_duty,2
2421,$4004_const,1
2421,$4004_vol,6
2421,$4006_period,197
2421,$400C_const,1
2421,$400C_vol,0
2422,$4000_duty,3
2422,$4000_const,1
2422,$4000_vol,7
2422,$4004_duty,2
2422,$4004_const,1
2422,$4004_vol,9
2423,$4000_duty,3
2423,$4000_const,1
2423,$4000_vol,5
2423,$4004_duty,2
2423,$4004_const,1
2423,$4004_vol,12
2424,$4000_duty,3
2424,$4000_const,1
2424,$4000_vol,0
2424,$4004_duty,2
2424,$4004_const,1
2424,$4004_vol,9
2424,$400E_period,11
2424,$400E_mode,0
2424,$400C_const,1
2424,$400C_vol,7
2425,$4004_duty,2
2425,$4004_const,1
2425,$4004_vol,4
2425,$400E_period,10
2425,$400E_mode,0
2426,$4012_addr,240
2426,$4013_len,11
2426,$4010_rate,15
2426,$4000_duty,3
2426,$4000_const,1
2426,$4000_vol,10
2426,$4002_period,403
2426,$400B_length,32
2426,$4004_duty,2
2426,$4004_const,1
2426,$4004_vol,15
2426,$4006_period,2427
2426,$4008_linear,127
2426,$400A_period,121
2426,$400B_length,48
2426,$400E_period,11
2426,$400E_mode,0
2426,$400C_const,1
2426,$400C_vol,9
2427,$4004_duty,3
2427,$4004_const,1
2427,$4004_vol,14
2427,$4008_linear,0
2427,$400E_period,10
2427,$400E_mode,0
2428,$4004_duty,3
2428,$4004_const,1
2428,$4004_vol,13
2428,$400E_period,11
2428,$400E_mode,0
2428,$400C_const,1
2428,$400C_vol,7
2429,$4000_duty,3
2429,$4000_const,1
2429,$4000_vol,7
2429,$4004_duty,3
2429,$4004_const,1
2429,$4004_vol,12
2429,$400E_period,10
2429,$400E_mode,0
2430,$4000_duty,3
