frame,parameter,value
1,$4010_rate,15
1,$4004_duty,2
1,$4004_const,1
1,$4004_vol,5
1,$4006_period,571
1,$4008_linear,127
1,$400A_period,255
1,$400B_length,32
1,$400E_period,4
1,$400E_mode,0
1,$400C_const,1
1,$400C_vol,9
2,$4004_duty,2
2,$4004_const,1
2,$4004_vol,3
2,$400C_const,1
2,$400C_vol,6
3,$400C_const,1
3,$400C_vol,4
4,$4008_linear,0
4,$400C_const,1
4,$400C_vol,2
5,$4004_duty,2
5,$4004_const,1
5,$4004_vol,0
5,$400C_const,1
5,$400C_vol,0
15,$4012_addr,243
15,$4013_len,28
15,$4010_rate,15
15,$4000_duty,2
15,$4000_const,1
15,$4000_vol,15
15,$4002_period,1619
15,$400B_length,51
15,$4004_duty,2
15,$4004_const,1
15,$4004_vol,15
15,$4006_period,3237
15,$400A_period,1
15,$400B_length,0
15,$400E_period,0
15,$400E_mode,0
15,$400C_const,1
15,$400C_vol,0
16,$4000_duty,3
16,$4000_const,1
16,$4000_vol,14
16,$4004_duty,3
16,$4004_const,1
16,$4004_vol,14
17,$4000_duty,3
17,$4000_const,1
17,$4000_vol,13
17,$4004_duty,3
17,$4004_const,1
17,$4004_vol,13
18,$4000_duty,3
18,$4000_const,1
18,$4000_vol,4
18,$4004_duty,3
18,$4004_const,1
18,$4004_vol,4
22,$4000_duty,2
22,$4000_const,1
22,$4000_vol,10
22,$4002_period,807
22,$400B_length,33
22,$4004_duty,2
22,$4004_const,1
22,$4004_vol,15
22,$4006_period,1619
23,$4000_duty,3
23,$4000_const,1
23,$4000_vol,9
23,$4004_duty,3
23,$4004_const,1
23,$4004_vol,14
24,$4000_duty,3
24,$4000_const,1
24,$4000_vol,8
24,$4004_duty,3
24,$4004_const,1
24,$4004_vol,13
25,$4000_duty,3
25,$4000_const,1
25,$4000_vol,7
25,$4004_duty,3
25,$4004_const,1
25,$4004_vol,4
26,$4000_duty,3
26,$4000_const,1
26,$4000_vol,0
29,$4004_duty,3
29,$4004_const,1
29,$4004_vol,0
36,$4010_rate,15
36,$4000_duty,2
36,$4000_const,1
36,$4000_vol,10
36,$4002_period,807
36,$400B_length,49
36,$4004_duty,2
36,$4004_const,1
36,$4004_vol,15
36,$4006_period,1619
37,$4000_duty,3
37,$4000_const,1
37,$4000_vol,9
37,$4004_duty,3
37,$4004_const,1
37,$4004_vol,14
38,$4000_duty,3
38,$4000_const,1
38,$4000_vol,8
38,$4004_duty,3
38,$4004_const,1
38,$4004_vol,13
39,$4000_duty,3
39,$4000_const,1
39,$4000_vol,7
39,$4004_duty,3
39,$4004_const,1
39,$4004_vol,4
40,$4000_duty,3
40,$4000_const,1
40,$4000_vol,0
43,$4012_addr,240
43,$4013_len,11
43,$4010_rate,15
43,$4000_duty,2
43,$4000_const,1
43,$4000_vol,10
43,$4002_period,719
43,$400B_length,33
43,$4004_duty,2
43,$4004_const,1
43,$4004_vol,15
43,$4006_period,1811
44,$4000_duty,3
44,$4000_const,1
44,$4000_vol,9
44,$4004_duty,3
44,$4004_const,1
44,$4004_vol,14
45,$4000_duty,3
45,$4000_const,1
45,$4000_vol,8
45,$4004_duty,3
45,$4004_const,1
45,$4004_vol,13
46,$4000_duty,3
46,$4000_const,1
46,$4000_vol,7
46,$4004_duty,3
46,$4004_const,1
46,$4004_vol,4
47,$4000_duty,3
47,$4000_const,1
47,$4000_vol,0
50,$4004_duty,3
50,$4004_const,1
50,$4004_vol,0
57,$4012_addr,243
57,$4013_len,28
57,$4010_rate,15
57,$4000_duty,2
57,$4000_const,1
57,$4000_vol,10
57,$4002_period,679
57,$400B_length,49
57,$4004_duty,2
57,$4004_const,1
57,$4004_vol,15
57,$4006_period,1921
58,$4000_duty,3
58,$4000_const,1
58,$4000_vol,9
58,$4004_duty,3
58,$4004_const,1
58,$4004_vol,14
59,$4000_duty,3
59,$4000_const,1
59,$4000_vol,8
59,$4004_duty,3
59,$4004_const,1
59,$4004_vol,13
60,$4000_duty,3
60,$4000_const,1
60,$4000_vol,7
60,$4004_duty,3
60,$4004_const,1
60,$4004_vol,4
61,$4000_duty,3
61,$4000_const,1
61,$4000_vol,0
64,$4004_duty,3
64,$4004_const,1
64,$4004_vol,0
71,$4010_rate,15
71,$4000_duty,2
71,$4000_const,1
71,$4000_vol,10
71,$4002_period,641
71,$400B_length,33
71,$4004_duty,2
71,$4004_const,1
71,$4004_vol,15
71,$4006_period,2157
72,$4000_duty,3
72,$4000_const,1
72,$4000_vol,9
72,$4004_duty,3
72,$4004_const,1
72,$4004_vol,14
73,$4000_duty,3
73,$4000_const,1
73,$4000_vol,8
73,$4004_duty,3
73,$4004_const,1
73,$4004_vol,13
74,$4000_duty,3
74,$4000_const,1
74,$4000_vol,7
74,$4004_duty,3
74,$4004_const,1
74,$4004_vol,4
75,$4000_duty,3
75,$4000_const,1
75,$4000_vol,0
78,$4004_duty,3
78,$4004_const,1
78,$4004_vol,0
85,$4000_duty,2
85,$4000_const,1
85,$4000_vol,6
85,$4002_period,151
85,$400B_length,48
85,$4004_duty,2
85,$4004_const,1
85,$4004_vol,7
85,$4006_period,135
87,$4000_duty,1
87,$4000_const,1
87,$4000_vol,4
87,$4004_duty,1
87,$4004_const,1
87,$4004_vol,5
88,$4000_duty,0
88,$4000_const,1
88,$4000_vol,3
88,$4004_duty,0
88,$4004_const,1
88,$4004_vol,4
89,$4000_duty,0
89,$4000_const,1
89,$4000_vol,0
89,$4004_duty,0
89,$4004_const,1
89,$4004_vol,0
92,$4012_addr,240
92,$4013_len,11
92,$4010_rate,15
92,$4000_duty,2
92,$4000_const,1
92,$4000_vol,3
92,$4002_period,151
92,$400B_length,32
92,$4004_duty,2
92,$4004_const,1
92,$4004_vol,3
92,$4006_period,135
94,$4000_duty,1
94,$4000_const,1
94,$4000_vol,1
94,$4004_duty,1
94,$4004_const,1
94,$4004_vol,1
95,$4000_duty,0
95,$4000_const,1
95,$4000_vol,0
95,$4004_duty,0
95,$4004_const,1
95,$4004_vol,0
99,$4010_rate,15
99,$4000_duty,2
99,$4000_const,1
99,$4000_vol,6
99,$4002_period,161
99,$400B_length,48
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,7
99,$4006_period,101
101,$4000_duty,1
101,$4000_const,1
101,$4000_vol,4
101,$4004_duty,1
101,$4004_const,1
101,$4004_vol,5
102,$4000_duty,0
102,$4000_const,1
102,$4000_vol,3
102,$4004_duty,0
102,$4004_const,1
102,$4004_vol,4
103,$4000_duty,0
103,$4000_const,1
103,$4000_vol,0
103,$4004_duty,0
103,$4004_const,1
103,$4004_vol,0
106,$4000_duty,2
106,$4000_const,1
106,$4000_vol,3
106,$4002_period,161
106,$400B_length,32
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,3
106,$4006_period,101
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,1
108,$4004_duty,1
108,$4004_const,1
108,$4004_vol,1
109,$4000_duty,0
109,$4000_const,1
109,$4000_vol,0
109,$4004_duty,0
109,$4004_const,1
109,$4004_vol,0
113,$4012_addr,243
113,$4013_len,28
113,$4010_rate,15
113,$4004_duty,2
113,$4004_const,1
113,$4004_vol,15
113,$4006_period,3237
114,$4004_duty,3
114,$4004_const,1
114,$4004_vol,14
115,$4004_duty,3
115,$4004_const,1
115,$4004_vol,13
116,$4004_duty,3
116,$4004_const,1
116,$4004_vol,4
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,15
120,$4006_period,3237
121,$4004_duty,3
121,$4004_const,1
121,$4004_vol,14
122,$4004_duty,3
122,$4004_const,1
122,$4004_vol,13
123,$4004_duty,3
123,$4004_const,1
123,$4004_vol,4
127,$4012_addr,240
127,$4013_len,11
127,$4010_rate,15
127,$4000_duty,3
127,$4000_const,1
127,$4000_vol,11
127,$4002_period,481
127,$400B_length,48
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,15
127,$4006_period,2427
127,$4008_linear,127
127,$400A_period,121
127,$400B_length,48
127,$400E_period,3
127,$400E_mode,0
127,$400C_const,1
127,$400C_vol,10
128,$4004_duty,3
128,$4004_const,1
128,$4004_vol,14
128,$4008_linear,0
128,$400C_const,1
128,$400C_vol,7
129,$4004_duty,3
129,$4004_const,1
129,$4004_vol,13
129,$400C_const,1
129,$400C_vol,0
130,$4000_duty,3
130,$4000_const,1
130,$4000_vol,8
130,$4004_duty,3
130,$4004_const,1
130,$4004_vol,12
131,$4000_duty,3
131,$4000_const,1
131,$4000_vol,6
131,$4004_duty,3
131,$4004_const,1
131,$4004_vol,11
132,$4000_duty,3
132,$4000_const,1
132,$4000_vol,0
132,$4004_duty,3
132,$4004_const,1
132,$4004_vol,10
133,$4004_duty,3
133,$4004_const,1
133,$4004_vol,9
134,$4004_duty,3
134,$4004_const,1
134,$4004_vol,8
134,$4008_linear,127
134,$400A_period,151
134,$400B_length,32
134,$400E_period,2
134,$400E_mode,0
134,$400C_const,1
134,$400C_vol,8
135,$4008_linear,0
135,$400C_const,1
135,$400C_vol,5
136,$4004_duty,3
136,$4004_const,1
136,$4004_vol,7
136,$400C_const,1
136,$400C_vol,0
137,$4004_duty,3
137,$4004_const,1
137,$4004_vol,4
141,$4012_addr,250
141,$4013_len,11
141,$4010_rate,15
141,$4000_duty,3
141,$4000_const,1
141,$4000_vol,9
141,$4002_period,481
141,$400B_length,32
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,10
141,$4006_period,1211
141,$4008_linear,127
141,$400A_period,75
141,$400B_length,48
141,$400E_period,1
141,$400E_mode,0
141,$400C_const,1
141,$400C_vol,8
142,$4004_duty,3
142,$4004_const,1
142,$4004_vol,9
142,$4008_linear,0
142,$400C_const,1
142,$400C_vol,5
143,$4004_duty,3
143,$4004_const,1
143,$4004_vol,8
143,$400C_const,1
143,$400C_vol,0
144,$4000_duty,3
144,$4000_const,1
144,$4000_vol,0
144,$4004_duty,3
144,$4004_const,1
144,$4004_vol,7
145,$4004_duty,3
145,$4004_const,1
145,$4004_vol,0
146,$4000_duty,3
146,$4000_const,1
146,$4000_vol,7
146,$4002_period,481
146,$400B_length,48
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,12
148,$4006_period,3237
148,$4008_linear,127
148,$400A_period,151
148,$400B_length,32
148,$400E_period,3
148,$400E_mode,0
148,$400C_const,1
148,$400C_vol,8
149,$4000_duty,3
149,$4000_const,1
149,$4000_vol,0
149,$4004_duty,3
149,$4004_const,1
149,$4004_vol,11
149,$4008_linear,0
149,$400C_const,1
149,$400C_vol,5
150,$4004_duty,3
150,$4004_const,1
150,$4004_vol,10
150,$400C_const,1
150,$400C_vol,0
151,$4000_duty,3
151,$4000_const,1
151,$4000_vol,5
151,$4002_period,481
151,$400B_length,32
151,$4004_duty,3
151,$4004_const,1
151,$4004_vol,9
152,$4004_duty,3
152,$4004_const,1
152,$4004_vol,8
153,$4004_duty,3
153,$4004_const,1
153,$4004_vol,7
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,0
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,6
155,$4012_addr,243
155,$4013_len,28
155,$4010_rate,15
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,5
155,$4008_linear,127
155,$400A_period,121
155,$400B_length,48
155,$400C_const,1
155,$400C_vol,10
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,3
156,$4002_period,481
156,$400B_length,48
156,$4008_linear,0
156,$400C_const,1
156,$400C_vol,7
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,4
157,$400C_const,1
157,$400C_vol,0
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,1
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,0
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,1
161,$4002_period,481
161,$400B_length,32
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,12
162,$4006_period,3237
162,$4008_linear,127
162,$400A_period,151
162,$400B_length,32
162,$400E_period,2
162,$400E_mode,0
162,$400C_const,1
162,$400C_vol,8
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,11
163,$4008_linear,0
163,$400C_const,1
163,$400C_vol,5
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,0
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,10
164,$400C_const,1
164,$400C_vol,0
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,9
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,8
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,7
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,6
169,$4012_addr,250
169,$4013_len,11
169,$4010_rate,14
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,10
169,$4002_period,453
169,$400B_length,48
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,5
169,$4008_linear,127
169,$400A_period,75
169,$400B_length,48
169,$400E_period,1
169,$400E_mode,0
169,$400C_const,1
169,$400C_vol,8
170,$4008_linear,0
170,$400C_const,1
170,$400C_vol,5
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,4
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,7
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,1
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,5
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,0
176,$4010_rate,14
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,10
176,$4002_period,427
176,$400B_length,32
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,11
176,$4006_period,1211
176,$4008_linear,127
176,$400A_period,151
176,$400B_length,32
176,$400E_period,3
176,$400E_mode,0
176,$400C_const,1
176,$400C_vol,8
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,10
177,$4008_linear,0
177,$400C_const,1
177,$400C_vol,5
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,9
178,$400C_const,1
178,$400C_vol,0
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,7
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,8
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,5
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,0
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,0
183,$4012_addr,240
183,$4013_len,11
183,$4010_rate,15
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,10
183,$4002_period,403
183,$400B_length,48
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,15
183,$4006_period,2427
183,$4008_linear,127
183,$400A_period,121
183,$400B_length,48
183,$400C_const,1
183,$400C_vol,10
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,14
184,$4008_linear,0
184,$400C_const,1
184,$400C_vol,7
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,13
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,7
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,12
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,5
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,11
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,10
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,9
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,10
190,$4002_period,359
190,$400B_length,32
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,8
190,$4008_linear,127
190,$400A_period,151
190,$400B_length,32
190,$400E_period,2
190,$400E_mode,0
190,$400C_const,1
190,$400C_vol,8
191,$4008_linear,0
191,$400C_const,1
191,$400C_vol,5
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,7
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,7
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,4
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,5
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,0
197,$4012_addr,250
197,$4013_len,11
197,$4010_rate,15
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,10
197,$4002_period,403
197,$400B_length,48
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,10
197,$4006_period,1211
197,$4008_linear,127
197,$400A_period,75
197,$400B_length,48
197,$400E_period,1
197,$400E_mode,0
197,$400C_const,1
197,$400C_vol,8
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,9
198,$4008_linear,0
198,$400C_const,1
198,$400C_vol,5
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,8
199,$400C_const,1
199,$400C_vol,0
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,7
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,7
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,5
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,0
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,0
204,$4012_addr,240
204,$4013_len,11
204,$4010_rate,15
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,10
204,$4002_period,359
204,$400B_length,32
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,12
204,$4006_period,3237
204,$4008_linear,127
204,$400A_period,151
204,$400B_length,32
204,$400E_period,3
204,$400E_mode,0
204,$400C_const,1
204,$400C_vol,8
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,11
205,$4008_linear,0
205,$400C_const,1
205,$400C_vol,5
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,10
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,7
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,9
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,5
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,8
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,0
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,7
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,6
211,$4012_addr,243
211,$4013_len,28
211,$4010_rate,15
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,10
211,$4002_period,403
211,$400B_length,48
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,5
211,$4008_linear,127
211,$400A_period,121
211,$400B_length,48
211,$400C_const,1
211,$400C_vol,10
212,$4008_linear,0
212,$400C_const,1
212,$400C_vol,7
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,4
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,7
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,1
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,5
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,0
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,10
218,$4002_period,481
218,$400B_length,32
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,12
218,$4006_period,3237
218,$4008_linear,127
218,$400A_period,151
218,$400B_length,32
218,$400E_period,2
218,$400E_mode,0
218,$400C_const,1
218,$400C_vol,8
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,11
219,$4008_linear,0
219,$400C_const,1
219,$400C_vol,5
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,10
220,$400C_const,1
220,$400C_vol,0
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,7
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,9
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,5
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,8
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,0
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,7
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,6
225,$4012_addr,250
225,$4013_len,11
225,$4010_rate,14
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,10
225,$4002_period,605
225,$400B_length,49
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,5
225,$4008_linear,127
225,$400A_period,75
225,$400B_length,48
225,$400E_period,1
225,$400E_mode,0
225,$400C_const,1
225,$400C_vol,8
226,$4008_linear,0
226,$400C_const,1
226,$400C_vol,5
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,4
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,7
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,1
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,5
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,0
232,$4012_addr,240
232,$4013_len,11
232,$4010_rate,15
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,10
232,$4002_period,807
232,$400B_length,33
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,11
232,$4006_period,1211
232,$4008_linear,127
232,$400A_period,151
232,$400B_length,32
232,$400E_period,3
232,$400E_mode,0
232,$400C_const,1
232,$400C_vol,8
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,10
233,$4008_linear,0
233,$400C_const,1
233,$400C_vol,5
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,9
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,7
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,8
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,5
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,0
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,0
239,$4012_addr,240
239,$4013_len,11
239,$4010_rate,15
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,10
239,$4002_period,481
239,$400B_length,48
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,15
239,$4006_period,2427
239,$4008_linear,127
239,$400A_period,121
239,$400B_length,48
239,$400C_const,1
239,$400C_vol,10
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,14
240,$4008_linear,0
240,$400C_const,1
240,$400C_vol,7
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,13
241,$400C_const,1
241,$400C_vol,0
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,7
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,12
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,5
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,11
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,0
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,10
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,9
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,10
246,$4002_period,453
246,$400B_length,32
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,8
246,$4008_linear,127
246,$400A_period,151
246,$400B_length,32
246,$400E_period,2
246,$400E_mode,0
246,$400C_const,1
246,$400C_vol,8
247,$4008_linear,0
247,$400C_const,1
247,$400C_vol,5
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,7
248,$400C_const,1
248,$400C_vol,0
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,7
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,4
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,5
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,0
253,$4012_addr,250
253,$4013_len,11
253,$4010_rate,15
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,10
253,$4002_period,427
253,$400B_length,48
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,10
253,$4006_period,1211
253,$4008_linear,127
253,$400A_period,75
253,$400B_length,48
253,$400E_period,1
253,$400E_mode,0
253,$400C_const,1
253,$400C_vol,8
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,9
254,$4008_linear,0
254,$400C_const,1
254,$400C_vol,5
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,8
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,7
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,7
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,5
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,0
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,0
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,10
260,$4002_period,403
260,$400B_length,32
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,12
260,$4006_period,3237
260,$4008_linear,127
260,$400A_period,151
260,$400B_length,32
260,$400E_period,3
260,$400E_mode,0
260,$400C_const,1
260,$400C_vol,8
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,11
261,$4008_linear,0
261,$400C_const,1
261,$400C_vol,5
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,10
262,$400C_const,1
262,$400C_vol,0
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,7
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,9
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,5
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,8
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,0
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,7
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,6
267,$4012_addr,243
267,$4013_len,28
267,$4010_rate,15
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,5
267,$4008_linear,127
267,$400A_period,121
267,$400B_length,48
267,$400C_const,1
267,$400C_vol,10
268,$4008_linear,0
268,$400C_const,1
268,$400C_vol,7
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,4
269,$400C_const,1
269,$400C_vol,0
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,1
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,7
274,$4002_period,89
274,$400B_length,48
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,12
274,$4006_period,3237
274,$4008_linear,127
274,$400A_period,151
274,$400B_length,32
274,$400E_period,2
274,$400E_mode,0
274,$400C_const,1
274,$400C_vol,8
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,11
275,$4008_linear,0
275,$400C_const,1
275,$400C_vol,5
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,5
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,10
276,$400C_const,1
276,$400C_vol,0
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,9
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,0
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,8
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,7
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,6
281,$4012_addr,250
281,$4013_len,11
281,$4010_rate,14
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,7
281,$4002_period,81
281,$400B_length,32
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,5
281,$4008_linear,127
281,$400A_period,75
281,$400B_length,48
281,$400E_period,1
281,$400E_mode,0
281,$400C_const,1
281,$400C_vol,8
282,$4008_linear,0
282,$400C_const,1
282,$400C_vol,5
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,5
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,4
283,$400C_const,1
283,$400C_vol,0
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,1
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,0
288,$4010_rate,14
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,7
288,$4002_period,75
288,$400B_length,48
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,11
288,$4006_period,1211
288,$4008_linear,127
288,$400A_period,151
288,$400B_length,32
288,$400E_period,3
288,$400E_mode,0
288,$400C_const,1
288,$400C_vol,8
