frame,parameter,value
429,$400C_const,1
429,$400C_vol,0
430,$400C_const,1
430,$400C_vol,0
430,$400C_const,1
430,$400C_vol,9
430,$400E_period,10
430,$400E_mode,0
431,$400C_const,1
431,$400C_vol,3
431,$400E_period,11
431,$400E_mode,0
432,$4008_linear,0
432,$400C_const,1
432,$400C_vol,5
432,$400E_period,8
432,$400E_mode,0
433,$400C_const,1
433,$400C_vol,3
433,$400E_period,10
433,$400E_mode,0
434,$400C_const,1
434,$400C_vol,1
434,$400E_period,9
434,$400E_mode,0
435,$400C_const,1
435,$400C_vol,0
435,$400C_const,1
435,$400C_vol,0
436,$400C_const,1
436,$400C_vol,0
436,$400C_const,1
436,$400C_vol,9
436,$400E_period,10
436,$400E_mode,0
437,$400C_const,1
437,$400C_vol,3
437,$400E_period,11
437,$400E_mode,0
438,$4008_linear,2
438,$400A_period,55
438,$400B_length,8
438,$400C_const,1
438,$400C_vol,5
438,$400E_period,8
438,$400E_mode,0
439,$400C_const,1
439,$400C_vol,3
439,$400E_period,10
439,$400E_mode,0
440,$400C_const,1
440,$400C_vol,1
440,$400E_period,9
440,$400E_mode,0
441,$400C_const,1
441,$400C_vol,0
441,$400C_const,1
441,$400C_vol,0
442,$400C_const,1
442,$400C_vol,0
442,$400C_const,1
442,$400C_vol,9
442,$400E_period,10
442,$400E_mode,0
443,$400C_const,1
443,$400C_vol,3
443,$400E_period,11
443,$400E_mode,0
444,$4008_linear,2
444,$400A_period,179
444,$400B_length,8
444,$400C_const,1
444,$400C_vol,5
444,$400E_period,8
444,$400E_mode,0
445,$400C_const,1
445,$400C_vol,3
445,$400E_period,10
445,$400E_mode,0
446,$400C_const,1
446,$400C_vol,1
446,$400E_period,9
446,$400E_mode,0
447,$400C_const,1
447,$400C_vol,0
447,$400C_const,1
447,$400C_vol,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,3
448,$400C_const,1
448,$400C_vol,0
448,$400C_const,1
448,$400C_vol,9
448,$400E_period,10
448,$400E_mode,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,2
449,$400C_const,1
449,$400C_vol,3
449,$400E_period,11
449,$400E_mode,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,7
450,$4008_linear,2
450,$400A_period,135
450,$400B_length,8
450,$400C_const,1
450,$400C_vol,5
450,$400E_period,8
450,$400E_mode,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,6
451,$400C_const,1
451,$400C_vol,3
451,$400E_period,10
451,$400E_mode,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,5
452,$400C_const,1
452,$400C_vol,1
452,$400E_period,9
452,$400E_mode,0
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,4
453,$400C_const,1
453,$400C_vol,0
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,3
454,$400C_const,1
454,$400C_vol,0
454,$400C_const,1
454,$400C_vol,9
454,$400E_period,10
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,2
455,$400C_const,1
455,$400C_vol,3
455,$400E_period,11
455,$400E_mode,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,7
456,$4008_linear,2
456,$400A_period,179
456,$400B_length,8
456,$400C_const,1
456,$400C_vol,5
456,$400E_period,8
456,$400E_mode,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,6
457,$400C_const,1
457,$400C_vol,3
457,$400E_period,10
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,5
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,4
458,$400C_const,1
458,$400C_vol,1
458,$400E_period,9
458,$400E_mode,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,4
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,3
459,$400C_const,1
459,$400C_vol,0
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,3
460,$400C_const,1
460,$400C_vol,0
460,$400C_const,1
460,$400C_vol,9
460,$400E_period,10
460,$400E_mode,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,2
461,$400C_const,1
461,$400C_vol,3
461,$400E_period,11
461,$400E_mode,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,7
462,$4002_period,567
462,$400B_length,9
462,$4008_linear,2
462,$400A_period,213
462,$400B_length,8
462,$400C_const,1
462,$400C_vol,5
462,$400E_period,8
462,$400E_mode,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,6
463,$400C_const,1
463,$400C_vol,3
463,$400E_period,10
463,$400E_mode,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,5
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,4
464,$400C_const,1
464,$400C_vol,1
464,$400E_period,9
464,$400E_mode,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,4
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,3
465,$400C_const,1
465,$400C_vol,0
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,3
466,$400C_const,1
466,$400C_vol,0
466,$400C_const,1
466,$400C_vol,9
466,$400E_period,10
466,$400E_mode,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,2
467,$400C_const,1
467,$400C_vol,3
467,$400E_period,11
467,$400E_mode,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,7
468,$4008_linear,2
468,$400A_period,269
468,$400B_length,8
468,$400C_const,1
468,$400C_vol,5
468,$400E_period,8
468,$400E_mode,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,6
469,$400C_const,1
469,$400C_vol,3
469,$400E_period,10
469,$400E_mode,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,5
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,4
470,$4006_period,569
470,$400C_const,1
470,$400C_vol,1
470,$400E_period,9
470,$400E_mode,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,4
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,3
471,$400C_const,1
471,$400C_vol,0
471,$400C_const,1
471,$400C_vol,0
472,$400C_const,1
472,$400C_vol,0
472,$400C_const,1
472,$400C_vol,9
472,$400E_period,10
472,$400E_mode,0
473,$400C_const,1
473,$400C_vol,3
473,$400E_period,11
473,$400E_mode,0
474,$4008_linear,2
474,$400A_period,359
474,$400B_length,8
474,$400C_const,1
474,$400C_vol,5
474,$400E_period,8
474,$400E_mode,0
475,$400C_const,1
475,$400C_vol,3
475,$400E_period,10
475,$400E_mode,0
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,4
476,$400C_const,1
476,$400C_vol,1
476,$400E_period,9
476,$400E_mode,0
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,3
477,$400C_const,1
477,$400C_vol,0
477,$400C_const,1
477,$400C_vol,0
478,$400C_const,1
478,$400C_vol,0
478,$400C_const,1
478,$400C_vol,9
478,$400E_period,10
478,$400E_mode,0
479,$400C_const,1
479,$400C_vol,3
479,$400E_period,11
479,$400E_mode,0
480,$4008_linear,2
480,$400A_period,269
480,$400B_length,8
480,$400C_const,1
480,$400C_vol,5
480,$400E_period,8
480,$400E_mode,0
481,$400C_const,1
481,$400C_vol,3
481,$400E_period,10
481,$400E_mode,0
482,$400C_const,1
482,$400C_vol,1
482,$400E_period,9
482,$400E_mode,0
483,$400C_const,1
483,$400C_vol,0
483,$400C_const,1
483,$400C_vol,0
484,$400C_const,1
484,$400C_vol,0
484,$400C_const,1
484,$400C_vol,9
484,$400E_period,10
484,$400E_mode,0
485,$400C_const,1
485,$400C_vol,3
485,$400E_period,11
485,$400E_mode,0
486,$4008_linear,2
486,$400A_period,213
486,$400B_length,8
486,$400C_const,1
486,$400C_vol,5
486,$400E_period,8
486,$400E_mode,0
487,$400C_const,1
487,$400C_vol,3
487,$400E_period,10
487,$400E_mode,0
488,$400C_const,1
488,$400C_vol,1
488,$400E_period,9
488,$400E_mode,0
489,$400C_const,1
489,$400C_vol,0
489,$400C_const,1
489,$400C_vol,0
490,$400C_const,1
490,$400C_vol,0
490,$400C_const,1
490,$400C_vol,9
490,$400E_period,10
490,$400E_mode,0
491,$400C_const,1
491,$400C_vol,3
491,$400E_period,11
491,$400E_mode,0
492,$4008_linear,2
492,$400A_period,179
492,$400B_length,8
492,$400C_const,1
492,$400C_vol,5
492,$400E_period,8
492,$400E_mode,0
493,$400C_const,1
493,$400C_vol,3
493,$400E_period,10
493,$400E_mode,0
494,$400C_const,1
494,$400C_vol,1
494,$400E_period,9
494,$400E_mode,0
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,3
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,2
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,7
498,$4008_linear,2
498,$400A_period,135
498,$400B_length,8
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,6
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,5
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,4
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,3
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,2
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,7
504,$400C_const,1
504,$400C_vol,0
504,$4008_linear,16
504,$400A_period,1203
504,$400B_length,10
504,$400C_const,1
504,$400C_vol,0
504,$400C_const,1
504,$400C_vol,5
504,$400E_period,6
504,$400E_mode,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,6
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,5
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,4
506,$400C_const,1
506,$400C_vol,3
506,$400E_period,6
506,$400E_mode,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,4
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,3
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,3
508,$400C_const,1
508,$400C_vol,2
508,$400E_period,6
508,$400E_mode,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,2
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,7
510,$400C_const,1
510,$400C_vol,0
510,$4008_linear,16
510,$400A_period,1079
510,$400B_length,10
510,$400C_const,1
510,$400C_vol,0
510,$400C_const,1
510,$400C_vol,5
510,$400E_period,6
510,$400E_mode,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,6
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,5
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,4
512,$400C_const,1
512,$400C_vol,3
512,$400E_period,6
512,$400E_mode,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,4
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,3
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,3
514,$400C_const,1
514,$400C_vol,0
514,$400C_const,1
514,$400C_vol,9
514,$400E_period,10
514,$400E_mode,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,2
515,$400C_const,1
515,$400C_vol,3
515,$400E_period,11
515,$400E_mode,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,7
516,$4008_linear,40
516,$400A_period,1079
516,$400B_length,10
516,$400C_const,1
516,$400C_vol,5
516,$400E_period,8
516,$400E_mode,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,6
517,$400C_const,1
517,$400C_vol,3
517,$400E_period,10
517,$400E_mode,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,5
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,4
518,$400C_const,1
518,$400C_vol,1
518,$400E_period,9
518,$400E_mode,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,4
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,3
519,$400C_const,1
519,$400C_vol,0
519,$400C_const,1
519,$400C_vol,0
520,$400C_const,1
520,$400C_vol,0
520,$400C_const,1
520,$400C_vol,9
520,$400E_period,10
520,$400E_mode,0
521,$400C_const,1
521,$400C_vol,3
521,$400E_period,11
521,$400E_mode,0
522,$4008_linear,0
522,$400C_const,1
522,$400C_vol,5
522,$400E_period,8
522,$400E_mode,0
523,$400C_const,1
523,$400C_vol,3
523,$400E_period,10
523,$400E_mode,0
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,4
524,$400C_const,1
524,$400C_vol,1
524,$400E_period,9
524,$400E_mode,0
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,3
525,$400C_const,1
525,$400C_vol,0
525,$400C_const,1
525,$400C_vol,0
526,$400C_const,1
526,$400C_vol,0
526,$400C_const,1
526,$400C_vol,9
526,$400E_period,10
526,$400E_mode,0
527,$400C_const,1
527,$400C_vol,3
527,$400E_period,11
527,$400E_mode,0
528,$4008_linear,0
528,$400C_const,1
528,$400C_vol,5
528,$400E_period,8
528,$400E_mode,0
529,$400C_const,1
529,$400C_vol,3
529,$400E_period,10
529,$400E_mode,0
530,$400C_const,1
530,$400C_vol,1
530,$400E_period,9
530,$400E_mode,0
531,$400C_const,1
531,$400C_vol,0
531,$400C_const,1
531,$400C_vol,0
532,$400C_const,1
532,$400C_vol,0
532,$400C_const,1
532,$400C_vol,9
532,$400E_period,10
532,$400E_mode,0
533,$400C_const,1
533,$400C_vol,3
533,$400E_period,11
533,$400E_mode,0
534,$4008_linear,2
534,$400A_period,119
534,$400B_length,8
534,$400C_const,1
534,$400C_vol,5
534,$400E_period,8
534,$400E_mode,0
535,$400C_const,1
535,$400C_vol,3
535,$400E_period,10
535,$400E_mode,0
536,$400C_const,1
536,$400C_vol,1
536,$400E_period,9
536,$400E_mode,0
537,$400C_const,1
537,$400C_vol,0
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,3
538,$400C_const,1
538,$400C_vol,0
538,$400C_const,1
538,$400C_vol,9
538,$400E_period,10
538,$400E_mode,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,2
539,$400C_const,1
539,$400C_vol,3
539,$400E_period,11
539,$400E_mode,0
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,7
540,$4008_linear,2
540,$400A_period,143
540,$400B_length,8
540,$400C_const,1
540,$400C_vol,5
540,$400E_period,8
540,$400E_mode,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,6
541,$400C_const,1
541,$400C_vol,3
541,$400E_period,10
541,$400E_mode,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,5
542,$400C_const,1
542,$400C_vol,1
542,$400E_period,9
542,$400E_mode,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,4
543,$400C_const,1
543,$400C_vol,0
543,$400C_const,1
543,$400C_vol,0
544,$400C_const,1
544,$400C_vol,0
544,$400C_const,1
544,$400C_vol,9
544,$400E_period,10
544,$400E_mode,0
545,$400C_const,1
545,$400C_vol,3
545,$400E_period,11
545,$400E_mode,0
546,$4008_linear,2
546,$400A_period,113
546,$400B_length,8
546,$400C_const,1
546,$400C_vol,5
546,$400E_period,8
546,$400E_mode,0
547,$400C_const,1
547,$400C_vol,3
547,$400E_period,10
547,$400E_mode,0
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,4
548,$400C_const,1
548,$400C_vol,1
548,$400E_period,9
548,$400E_mode,0
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,3
549,$400C_const,1
549,$400C_vol,0
549,$400C_const,1
549,$400C_vol,0
550,$400C_const,1
550,$400C_vol,0
550,$400C_const,1
550,$400C_vol,9
550,$400E_period,10
550,$400E_mode,0
551,$400C_const,1
551,$400C_vol,3
551,$400E_period,11
551,$400E_mode,0
552,$4008_linear,2
552,$400A_period,143
552,$400B_length,8
552,$400C_const,1
552,$400C_vol,5
552,$400E_period,8
552,$400E_mode,0
553,$400C_const,1
553,$400C_vol,3
553,$400E_period,10
553,$400E_mode,0
554,$400C_const,1
554,$400C_vol,1
554,$400E_period,9
554,$400E_mode,0
555,$400C_const,1
555,$400C_vol,0
555,$400C_const,1
555,$400C_vol,0
556,$400C_const,1
556,$400C_vol,0
556,$400C_const,1
556,$400C_vol,9
556,$400E_period,10
556,$400E_mode,0
557,$400C_const,1
557,$400C_vol,3
557,$400E_period,11
557,$400E_mode,0
558,$4008_linear,2
558,$400A_period,191
558,$400B_length,8
558,$400C_const,1
558,$400C_vol,5
558,$400E_period,8
558,$400E_mode,0
559,$400C_const,1
559,$400C_vol,3
559,$400E_period,10
559,$400E_mode,0
560,$400C_const,1
560,$400C_vol,1
560,$400E_period,9
560,$400E_mode,0
561,$400C_const,1
561,$400C_vol,0
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,3
562,$400C_const,1
562,$400C_vol,0
562,$400C_const,1
562,$400C_vol,9
562,$400E_period,10
562,$400E_mode,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,2
563,$400C_const,1
563,$400C_vol,3
563,$400E_period,11
563,$400E_mode,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,7
564,$4008_linear,2
564,$400A_period,227
564,$400B_length,8
564,$400C_const,1
564,$400C_vol,5
564,$400E_period,8
564,$400E_mode,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,6
565,$400C_const,1
565,$400C_vol,3
565,$400E_period,10
565,$400E_mode,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,5
566,$400C_const,1
566,$400C_vol,1
566,$400E_period,9
566,$400E_mode,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,4
567,$400C_const,1
567,$400C_vol,0
567,$400C_const,1
567,$400C_vol,0
568,$400C_const,1
568,$400C_vol,0
568,$400C_const,1
568,$400C_vol,9
568,$400E_period,10
568,$400E_mode,0
569,$400C_const,1
569,$400C_vol,3
569,$400E_period,11
569,$400E_mode,0
570,$4008_linear,2
570,$400A_period,285
570,$400B_length,8
570,$400C_const,1
570,$400C_vol,5
570,$400E_period,8
570,$400E_mode,0
571,$400C_const,1
571,$400C_vol,3
571,$400E_period,10
571,$400E_mode,0
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,4
572,$400C_const,1
572,$400C_vol,1
572,$400E_period,9
572,$400E_mode,0
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,3
573,$400C_const,1
573,$400C_vol,0
573,$400C_const,1
573,$400C_vol,0
574,$400C_const,1
574,$400C_vol,0
574,$400C_const,1
574,$400C_vol,9
574,$400E_period,10
574,$400E_mode,0
575,$400C_const,1
575,$400C_vol,3
575,$400E_period,11
575,$400E_mode,0
576,$4008_linear,2
576,$400A_period,227
576,$400B_length,8
576,$400C_const,1
576,$400C_vol,5
576,$400E_period,8
576,$400E_mode,0
577,$400C_const,1
577,$400C_vol,3
577,$400E_period,10
577,$400E_mode,0
578,$400C_const,1
578,$400C_vol,1
578,$400E_period,9
578,$400E_mode,0
579,$400C_const,1
579,$400C_vol,0
579,$400C_const,1
579,$400C_vol,0
580,$400C_const,1
580,$400C_vol,0
580,$400C_const,1
580,$400C_vol,9
580,$400E_period,10
580,$400E_mode,0
581,$400C_const,1
581,$400C_vol,3
581,$400E_period,11
581,$400E_mode,0
582,$4008_linear,2
582,$400A_period,191
582,$400B_length,8
582,$400C_const,1
582,$400C_vol,5
582,$400E_period,8
582,$400E_mode,0
583,$400C_const,1
583,$400C_vol,3
583,$400E_period,10
583,$400E_mode,0
584,$400C_const,1
584,$400C_vol,1
584,$400E_period,9
584,$400E_mode,0
585,$400C_const,1
585,$400C_vol,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,3
586,$400C_const,1
586,$400C_vol,0
586,$400C_const,1
586,$400C_vol,9
586,$400E_period,10
586,$400E_mode,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,2
587,$400C_const,1
587,$400C_vol,3
587,$400E_period,11
587,$400E_mode,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,7
588,$4008_linear,2
588,$400A_period,143
588,$400B_length,8
588,$400C_const,1
588,$400C_vol,5
588,$400E_period,8
588,$400E_mode,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,6
589,$400C_const,1
589,$400C_vol,3
589,$400E_period,10
589,$400E_mode,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,5
590,$400C_const,1
590,$400C_vol,1
590,$400E_period,9
590,$400E_mode,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,4
591,$400C_const,1
591,$400C_vol,0
591,$400C_const,1
591,$400C_vol,0
592,$400C_const,1
592,$400C_vol,0
592,$400C_const,1
592,$400C_vol,9
592,$400E_period,10
592,$400E_mode,0
593,$400C_const,1
593,$400C_vol,3
593,$400E_period,11
593,$400E_mode,0
594,$4008_linear,2
594,$400A_period,113
594,$400B_length,8
594,$400C_const,1
594,$400C_vol,5
594,$400E_period,8
594,$400E_mode,0
595,$400C_const,1
595,$400C_vol,3
595,$400E_period,10
595,$400E_mode,0
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,4
596,$400C_const,1
596,$400C_vol,1
596,$400E_period,9
596,$400E_mode,0
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,3
597,$400C_const,1
597,$400C_vol,0
600,$4008_linear,2
600,$400A_period,143
600,$400B_length,8
606,$4008_linear,2
606,$400A_period,191
606,$400B_length,8
610,$4000_duty,1
610,$4000_const,1
610,$4000_vol,3
611,$4000_duty,1
611,$4000_const,1
611,$4000_vol,2
612,$4000_duty,2
612,$4000_const,1
612,$4000_vol,8
612,$400C_const,1
612,$400C_vol,0
612,$4008_linear,32
612,$400A_period,655
612,$400B_length,9
612,$400C_const,1
612,$400C_vol,0
612,$400C_const,1
612,$400C_vol,5
612,$400E_period,6
612,$400E_mode,0
613,$4000_duty,2
613,$4000_const,1
613,$4000_vol,7
614,$4000_duty,2
614,$4000_const,1
614,$4000_vol,6
614,$400C_const,1
614,$400C_vol,3
614,$400E_period,6
614,$400E_mode,0
615,$4000_duty,2
615,$4000_const,1
615,$4000_vol,5
615,$400C_const,1
615,$400C_vol,0
616,$4000_duty,2
616,$4000_const,1
616,$4000_vol,4
616,$400C_const,1
616,$400C_vol,0
616,$400C_const,1
616,$400C_vol,9
616,$400E_period,10
616,$400E_mode,0
617,$4000_duty,2
617,$4000_const,1
617,$4000_vol,3
617,$400C_const,1
617,$400C_vol,3
617,$400E_period,11
617,$400E_mode,0
618,$4000_duty,2
618,$4000_const,1
618,$4000_vol,2
618,$400C_const,1
618,$400C_vol,5
618,$400E_period,8
618,$400E_mode,0
619,$4000_duty,2
619,$4000_const,1
619,$4000_vol,1
619,$400C_const,1
619,$400C_vol,3
619,$400E_period,10
619,$400E_mode,0
620,$4000_duty,0
620,$4000_const,1
620,$4000_vol,0
620,$4004_duty,2
620,$4004_const,1
620,$4004_vol,4
620,$400C_const,1
620,$400C_vol,1
620,$400E_period,9
620,$400E_mode,0
621,$4004_duty,2
621,$4004_const,1
621,$4004_vol,3
621,$400C_const,1
621,$400C_vol,0
621,$400C_const,1
621,$400C_vol,0
622,$400C_const,1
622,$400C_vol,0
622,$400C_const,1
622,$400C_vol,9
622,$400E_period,10
622,$400E_mode,0
623,$400C_const,1
623,$400C_vol,3
623,$400E_period,11
623,$400E_mode,0
624,$400C_const,1
624,$400C_vol,5
624,$400E_period,8
624,$400E_mode,0
625,$400C_const,1
625,$400C_vol,3
625,$400E_period,10
625,$400E_mode,0
626,$400C_const,1
626,$400C_vol,1
626,$400E_period,9
626,$400E_mode,0
627,$4004_duty,2
627,$4004_const,1
627,$4004_vol,2
627,$400C_const,1
627,$400C_vol,0
627,$400C_const,1
627,$400C_vol,0
628,$4000_duty,2
628,$4000_const,1
628,$4000_vol,8
628,$4004_duty,0
628,$4004_const,1
628,$4004_vol,0
628,$4008_linear,32
628,$400A_period,855
628,$400B_length,9
628,$400C_const,1
628,$400C_vol,0
628,$400C_const,1
628,$400C_vol,9
628,$400E_period,10
628,$400E_mode,0
629,$4000_duty,2
629,$4000_const,1
629,$4000_vol,7
629,$400C_const,1
629,$400C_vol,3
629,$400E_period,11
629,$400E_mode,0
630,$4000_duty,2
630,$4000_const,1
630,$4000_vol,6
630,$400C_const,1
630,$400C_vol,5
630,$400E_period,8
630,$400E_mode,0
631,$4000_duty,2
631,$4000_const,1
631,$4000_vol,5
631,$400C_const,1
631,$400C_vol,3
631,$400E_period,10
631,$400E_mode,0
632,$4000_duty,2
632,$4000_const,1
632,$4000_vol,4
632,$400C_const,1
632,$400C_vol,1
632,$400E_period,9
632,$400E_mode,0
633,$4000_duty,2
633,$4000_const,1
633,$4000_vol,3
633,$400C_const,1
633,$400C_vol,0
633,$400C_const,1
633,$400C_vol,0
634,$4000_duty,2
634,$4000_const,1
634,$4000_vol,2
634,$400C_const,1
634,$400C_vol,0
634,$400C_const,1
634,$400C_vol,9
634,$400E_period,10
634,$400E_mode,0
635,$4000_duty,2
635,$4000_const,1
635,$4000_vol,1
635,$400C_const,1
635,$400C_vol,3
635,$400E_period,11
635,$400E_mode,0
636,$4000_duty,2
636,$4000_const,1
636,$4000_vol,8
636,$4004_duty,2
636,$4004_const,1
636,$4004_vol,4
636,$4008_linear,16
636,$400A_period,855
636,$400B_length,9
636,$400C_const,1
636,$400C_vol,5
636,$400E_period,8
636,$400E_mode,0
637,$4000_duty,2
637,$4000_const,1
637,$4000_vol,7
637,$4004_duty,2
637,$4004_const,1
637,$4004_vol,3
637,$400C_const,1
637,$400C_vol,3
637,$400E_period,10
637,$400E_mode,0
638,$4000_duty,2
638,$4000_const,1
638,$4000_vol,6
638,$400C_const,1
638,$400C_vol,1
638,$400E_period,9
638,$400E_mode,0
639,$4000_duty,2
639,$4000_const,1
639,$4000_vol,5
639,$400C_const,1
639,$400C_vol,0
639,$400C_const,1
639,$400C_vol,0
640,$4008_linear,16
640,$400A_period,907
640,$400B_length,9
640,$400C_const,1
640,$400C_vol,0
640,$400C_const,1
640,$400C_vol,9
640,$400E_period,10
640,$400E_mode,0
641,$400C_const,1
641,$400C_vol,3
641,$400E_period,11
641,$400E_mode,0
642,$400C_const,1
642,$400C_vol,5
642,$400E_period,8
642,$400E_mode,0
643,$4004_duty,2
643,$4004_const,1
643,$4004_vol,2
643,$400C_const,1
643,$400C_vol,3
643,$400E_period,10
643,$400E_mode,0
644,$4004_duty,2
644,$4004_const,1
644,$4004_vol,4
644,$4008_linear,16
644,$400A_period,907
644,$400B_length,9
644,$400C_const,1
644,$400C_vol,1
644,$400E_period,9
644,$400E_mode,0
645,$4004_duty,2
645,$4004_const,1
645,$4004_vol,3
645,$400C_const,1
645,$400C_vol,0
645,$400C_const,1
645,$400C_vol,0
646,$400C_const,1
646,$400C_vol,0
646,$400C_const,1
646,$400C_vol,9
646,$400E_period,10
646,$400E_mode,0
647,$400C_const,1
647,$400C_vol,3
647,$400E_period,11
647,$400E_mode,0
648,$4008_linear,16
648,$400A_period,907
648,$400B_length,9
648,$400C_const,1
648,$400C_vol,5
648,$400E_period,8
648,$400E_mode,0
649,$400C_const,1
649,$400C_vol,3
649,$400E_period,10
649,$400E_mode,0
650,$400C_const,1
650,$400C_vol,1
650,$400E_period,9
650,$400E_mode,0
651,$400C_const,1
651,$400C_vol,0
651,$400C_const,1
651,$400C_vol,0
652,$4008_linear,16
652,$400A_period,907
652,$400B_length,9
652,$400C_const,1
652,$400C_vol,0
652,$400C_const,1
652,$400C_vol,9
652,$400E_period,10
652,$400E_mode,0
653,$400C_const,1
653,$400C_vol,3
653,$400E_period,11
653,$400E_mode,0
654,$400C_const,1
654,$400C_vol,5
