frame,parameter,value
81,$4000_duty,1
81,$4000_const,1
81,$4000_vol,15
82,$4000_duty,1
82,$4000_const,1
82,$4000_vol,15
89,$4004_duty,0
89,$4004_const,1
89,$4004_vol,0
89,$4000_duty,0
89,$4000_const,1
89,$4000_vol,0
90,$400C_const,1
90,$400C_vol,0
90,$4008_linear,0
98,$4006_period,227
98,$4005_sweep,0
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,15
98,$4002_period,381
98,$400B_length,8
98,$4001_sweep,0
98,$4000_duty,1
98,$4000_const,1
98,$4000_vol,12
99,$400E_period,4
99,$400E_mode,0
99,$400C_const,0
99,$400C_vol,1
99,$400A_period,1141
99,$400B_length,10
99,$4008_linear,41
99,$4004_duty,0
99,$4004_const,1
99,$4004_vol,15
99,$4000_duty,1
99,$4000_const,1
99,$4000_vol,15
100,$4000_duty,1
100,$4000_const,1
100,$4000_vol,15
107,$4004_duty,0
107,$4004_const,1
107,$4004_vol,0
107,$4000_duty,0
107,$4000_const,1
107,$4000_vol,0
108,$400C_const,1
108,$400C_vol,0
108,$4008_linear,0
116,$4006_period,255
116,$4005_sweep,0
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,15
116,$4002_period,429
116,$400B_length,8
116,$4001_sweep,0
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,12
117,$400E_period,4
117,$400E_mode,0
117,$400C_const,0
117,$400C_vol,1
117,$400A_period,1281
117,$400B_length,10
117,$4008_linear,41
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,15
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,15
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,15
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,0
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,0
126,$400C_const,1
126,$400C_vol,0
126,$4008_linear,0
134,$4006_period,227
134,$4005_sweep,0
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,15
134,$4002_period,381
134,$400B_length,8
134,$4001_sweep,0
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,12
135,$400E_period,4
135,$400E_mode,0
135,$400C_const,0
135,$400C_vol,1
135,$400A_period,1141
135,$400B_length,10
135,$4008_linear,41
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,15
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,15
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,15
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,0
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
144,$400C_const,1
144,$400C_vol,0
144,$4008_linear,0
152,$4006_period,215
152,$4005_sweep,0
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,15
152,$4002_period,361
152,$400B_length,8
152,$4001_sweep,0
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,12
153,$400E_period,4
153,$400E_mode,0
153,$400C_const,0
153,$400C_vol,1
153,$400A_period,1017
153,$400B_length,9
153,$4008_linear,41
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,15
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,15
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,15
188,$4006_period,215
188,$4005_sweep,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,15
188,$4002_period,361
188,$400B_length,8
188,$4001_sweep,0
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,12
189,$400E_period,4
189,$400E_mode,0
189,$400C_const,0
189,$400C_vol,1
189,$400A_period,1017
189,$400B_length,9
189,$4008_linear,41
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,15
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,15
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,15
200,$4006_period,215
200,$4005_sweep,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,15
200,$4002_period,361
200,$400B_length,8
200,$4001_sweep,0
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,12
201,$400E_period,4
201,$400E_mode,0
201,$400C_const,0
201,$400C_vol,1
201,$400A_period,1017
201,$400B_length,9
201,$4008_linear,41
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,15
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,15
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,15
212,$4006_period,215
212,$4005_sweep,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,15
212,$4002_period,361
212,$400B_length,8
212,$4001_sweep,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,12
213,$400E_period,4
213,$400E_mode,0
213,$400C_const,0
213,$400C_vol,1
213,$400A_period,1017
213,$400B_length,9
213,$4008_linear,41
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,15
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,15
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,15
224,$4006_period,215
224,$4005_sweep,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,15
224,$4002_period,361
224,$400B_length,8
224,$4001_sweep,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,12
225,$400E_period,4
225,$400E_mode,0
225,$400C_const,0
225,$400C_vol,1
225,$400A_period,1077
225,$400B_length,10
225,$4008_linear,41
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,15
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,15
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,15
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,0
234,$400C_const,1
234,$400C_vol,0
234,$4008_linear,0
242,$4006_period,181
242,$4005_sweep,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,15
242,$4002_period,269
242,$400B_length,8
242,$4001_sweep,0
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,12
243,$400E_period,4
243,$400E_mode,0
243,$400C_const,0
243,$400C_vol,1
243,$400A_period,1077
243,$400B_length,10
243,$4008_linear,41
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,15
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,15
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,15
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
252,$400C_const,1
252,$400C_vol,0
252,$4008_linear,0
260,$4006_period,215
260,$4005_sweep,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,15
260,$4002_period,361
260,$400B_length,8
260,$4001_sweep,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,12
261,$400E_period,4
261,$400E_mode,0
261,$400C_const,0
261,$400C_vol,1
261,$400A_period,1077
261,$400B_length,10
261,$4008_linear,41
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,15
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,15
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,15
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
270,$400C_const,1
270,$400C_vol,0
270,$4008_linear,0
278,$4006_period,181
278,$4005_sweep,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,15
278,$4002_period,269
278,$400B_length,8
278,$4001_sweep,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,12
279,$400E_period,4
279,$400E_mode,0
279,$400C_const,0
279,$400C_vol,1
279,$400A_period,1077
279,$400B_length,10
279,$4008_linear,41
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,15
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,15
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,15
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,0
288,$400C_const,1
288,$400C_vol,0
288,$4008_linear,0
296,$4006_period,191
296,$4005_sweep,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,15
296,$4002_period,285
296,$400B_length,8
296,$4001_sweep,0
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,12
297,$400E_period,4
297,$400E_mode,0
297,$400C_const,0
297,$400C_vol,1
297,$400A_period,1141
297,$400B_length,10
297,$4008_linear,41
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,15
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,15
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,15
332,$4006_period,191
332,$4005_sweep,0
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,15
332,$4002_period,285
332,$400B_length,8
332,$4001_sweep,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,12
333,$400E_period,4
333,$400E_mode,0
333,$400C_const,0
333,$400C_vol,1
333,$400A_period,1141
333,$400B_length,10
333,$4008_linear,41
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,15
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,15
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,15
344,$4006_period,191
344,$4005_sweep,0
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,15
344,$4002_period,285
344,$400B_length,8
344,$4001_sweep,0
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,12
345,$400E_period,4
345,$400E_mode,0
345,$400C_const,0
345,$400C_vol,1
345,$400A_period,1141
345,$400B_length,10
345,$4008_linear,41
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,15
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,15
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,15
356,$4006_period,191
356,$4005_sweep,0
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,15
356,$4002_period,285
356,$400B_length,8
356,$4001_sweep,0
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,12
357,$400E_period,4
357,$400E_mode,0
357,$400C_const,0
357,$400C_vol,1
357,$400A_period,1141
357,$400B_length,10
357,$4008_linear,41
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,15
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,15
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,15
368,$4006_period,191
368,$4005_sweep,0
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,15
368,$4002_period,285
368,$400B_length,8
368,$4001_sweep,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,12
369,$400E_period,4
369,$400E_mode,0
369,$400C_const,0
369,$400C_vol,1
369,$400A_period,1141
369,$400B_length,10
369,$4008_linear,41
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,15
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,15
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,15
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
378,$400C_const,1
378,$400C_vol,0
378,$4008_linear,0
386,$4006_period,215
386,$4005_sweep,0
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,15
386,$4002_period,321
386,$400B_length,8
386,$4001_sweep,0
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,12
387,$400E_period,4
387,$400E_mode,0
387,$400C_const,0
387,$400C_vol,1
387,$400A_period,1281
387,$400B_length,10
387,$4008_linear,41
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,15
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,15
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,15
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,0
396,$400C_const,1
396,$400C_vol,0
396,$4008_linear,0
404,$4006_period,191
404,$4005_sweep,0
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,15
404,$4002_period,285
404,$400B_length,8
404,$4001_sweep,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,12
405,$400E_period,4
405,$400E_mode,0
405,$400C_const,0
405,$400C_vol,1
405,$400A_period,1141
405,$400B_length,10
405,$4008_linear,41
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,15
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,15
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,15
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,0
414,$400C_const,1
414,$400C_vol,0
414,$4008_linear,0
422,$4006_period,215
422,$4005_sweep,0
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,15
422,$4002_period,321
422,$400B_length,8
422,$4001_sweep,0
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,12
423,$400E_period,4
423,$400E_mode,0
423,$400C_const,0
423,$400C_vol,1
423,$400A_period,1281
423,$400B_length,10
423,$4008_linear,41
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,15
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,15
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,15
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,0
432,$400C_const,1
432,$400C_vol,0
432,$4008_linear,0
440,$4006_period,227
440,$4005_sweep,0
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,15
440,$4002_period,339
440,$400B_length,8
440,$4001_sweep,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,12
441,$400E_period,4
441,$400E_mode,0
441,$400C_const,0
441,$400C_vol,1
441,$400A_period,1357
441,$400B_length,10
441,$4008_linear,41
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,15
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,15
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,15
450,$400E_period,4
450,$400E_mode,0
450,$400C_const,0
450,$400C_vol,1
459,$400E_period,4
459,$400E_mode,0
459,$400C_const,0
459,$400C_vol,1
468,$400E_period,4
468,$400E_mode,0
468,$400C_const,0
468,$400C_vol,1
477,$400E_period,4
477,$400E_mode,0
477,$400C_const,0
477,$400C_vol,1
486,$400E_period,4
486,$400E_mode,0
486,$400C_const,0
486,$400C_vol,1
495,$400E_period,4
495,$400E_mode,0
495,$400C_const,0
495,$400C_vol,1
504,$400E_period,4
504,$400E_mode,0
504,$400C_const,0
504,$400C_vol,1
512,$4006_period,169
512,$4005_sweep,0
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,15
512,$4002_period,227
512,$400B_length,8
512,$4001_sweep,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,12
513,$400E_period,6
513,$400E_mode,0
513,$400C_const,0
513,$400C_vol,1
513,$400A_period,1357
513,$400B_length,10
513,$4008_linear,41
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,15
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,15
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,15
522,$400E_period,6
522,$400E_mode,0
522,$400C_const,0
522,$400C_vol,1
531,$400E_period,6
531,$400E_mode,0
531,$400C_const,0
531,$400C_vol,1
540,$400E_period,6
540,$400E_mode,0
540,$400C_const,0
540,$400C_vol,1
549,$400E_period,6
549,$400E_mode,0
549,$400C_const,0
549,$400C_vol,1
558,$400E_period,6
558,$400E_mode,0
558,$400C_const,0
558,$400C_vol,1
567,$400E_period,6
567,$400E_mode,0
567,$400C_const,0
567,$400C_vol,1
576,$400E_period,6
576,$400E_mode,0
576,$400C_const,0
576,$400C_vol,1
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,0
585,$4008_linear,0
