frame,parameter,value
140,$4004_duty,1
140,$4004_const,1
140,$4004_vol,3
140,$4005_sweep,8
140,$4008_linear,8
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,3
141,$4001_sweep,8
141,$4004_duty,1
141,$4004_const,1
141,$4004_vol,3
141,$4005_sweep,8
141,$4008_linear,8
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,2
142,$4001_sweep,8
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,3
142,$4005_sweep,8
142,$4008_linear,8
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,1
143,$4001_sweep,8
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,3
143,$4005_sweep,8
143,$4008_linear,8
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,0
144,$4001_sweep,8
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,3
144,$4005_sweep,8
144,$4008_linear,8
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,0
145,$4001_sweep,8
145,$4004_duty,1
145,$4004_const,1
145,$4004_vol,3
145,$4005_sweep,8
145,$4008_linear,8
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,0
146,$4001_sweep,8
146,$4004_duty,1
146,$4004_const,1
146,$4004_vol,0
146,$4005_sweep,8
146,$4008_linear,8
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,0
147,$4001_sweep,8
147,$4004_duty,1
147,$4004_const,1
147,$4004_vol,0
147,$4005_sweep,8
147,$4008_linear,8
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,0
148,$4001_sweep,8
148,$4004_duty,1
148,$4004_const,1
148,$4004_vol,0
148,$4005_sweep,8
148,$4008_linear,8
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,0
149,$4001_sweep,8
149,$4004_duty,1
149,$4004_const,1
149,$4004_vol,0
149,$4005_sweep,8
149,$4008_linear,8
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,0
150,$4001_sweep,8
150,$4004_duty,1
150,$4004_const,1
150,$4004_vol,0
150,$4005_sweep,8
150,$4008_linear,8
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,0
151,$4001_sweep,8
151,$4004_duty,1
151,$4004_const,1
151,$4004_vol,0
151,$4005_sweep,8
151,$4008_linear,8
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,0
152,$4001_sweep,8
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,0
152,$4005_sweep,8
152,$4008_linear,8
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,0
153,$4001_sweep,8
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,0
153,$4005_sweep,8
153,$4008_linear,8
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,0
154,$4001_sweep,8
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,0
154,$4005_sweep,8
154,$4008_linear,8
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,0
155,$4001_sweep,8
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,0
155,$4005_sweep,8
155,$4008_linear,8
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,0
156,$4001_sweep,8
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,0
156,$4005_sweep,8
156,$4008_linear,8
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,7
157,$4001_sweep,8
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,3
157,$4005_sweep,8
157,$4008_linear,8
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,6
158,$4001_sweep,8
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,3
158,$4005_sweep,8
158,$4008_linear,8
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,5
159,$4001_sweep,8
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,3
159,$4005_sweep,8
159,$4008_linear,8
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,4
160,$4001_sweep,8
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,3
160,$4005_sweep,8
160,$4008_linear,8
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,3
161,$4001_sweep,8
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,3
161,$4005_sweep,8
161,$4008_linear,8
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,2
162,$4001_sweep,8
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,3
162,$4005_sweep,8
162,$4008_linear,8
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,1
163,$4001_sweep,8
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,3
163,$4005_sweep,8
163,$4008_linear,8
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,0
164,$4001_sweep,8
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,3
164,$4005_sweep,8
164,$4008_linear,8
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,0
165,$4001_sweep,8
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,3
165,$4005_sweep,8
165,$4008_linear,8
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,0
166,$4001_sweep,8
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,0
166,$4005_sweep,8
166,$4008_linear,8
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,0
167,$4001_sweep,8
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,0
167,$4005_sweep,8
167,$4008_linear,8
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,0
168,$4001_sweep,8
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,0
168,$4005_sweep,8
168,$4008_linear,8
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,0
169,$4001_sweep,8
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,0
169,$4005_sweep,8
169,$4008_linear,8
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,0
170,$4001_sweep,8
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,0
170,$4005_sweep,8
170,$4008_linear,8
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,0
171,$4001_sweep,8
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,0
171,$4005_sweep,8
171,$4008_linear,8
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,0
172,$4001_sweep,8
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,0
172,$4005_sweep,8
172,$4008_linear,8
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,0
173,$4001_sweep,8
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,0
173,$4005_sweep,8
173,$4008_linear,8
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,0
174,$4001_sweep,8
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,0
174,$4005_sweep,8
174,$4008_linear,8
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,0
175,$4001_sweep,8
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,0
175,$4005_sweep,8
175,$4008_linear,8
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,0
176,$4001_sweep,8
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,0
176,$4005_sweep,8
176,$4008_linear,8
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,7
177,$4001_sweep,8
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,3
177,$4005_sweep,8
177,$4008_linear,8
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,6
178,$4001_sweep,8
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,3
178,$4005_sweep,8
178,$4008_linear,8
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,5
179,$4001_sweep,8
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,3
179,$4005_sweep,8
179,$4008_linear,8
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,4
180,$4001_sweep,8
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,3
180,$4005_sweep,8
180,$4008_linear,8
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,3
181,$4001_sweep,8
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,3
181,$4005_sweep,8
181,$4008_linear,8
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,2
182,$4001_sweep,8
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,3
182,$4005_sweep,8
182,$4008_linear,8
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,1
183,$4001_sweep,8
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,3
183,$4005_sweep,8
183,$4008_linear,8
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,0
184,$4001_sweep,8
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,3
184,$4005_sweep,8
184,$4008_linear,8
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,0
185,$4001_sweep,8
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,3
185,$4005_sweep,8
185,$4008_linear,8
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,0
186,$4001_sweep,8
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,0
186,$4005_sweep,8
186,$4008_linear,8
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,0
187,$4001_sweep,8
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,0
187,$4005_sweep,8
187,$4008_linear,8
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,0
188,$4001_sweep,8
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,0
188,$4005_sweep,8
188,$4008_linear,8
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,0
189,$4001_sweep,8
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,0
189,$4005_sweep,8
189,$4008_linear,8
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,0
190,$4001_sweep,8
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,0
190,$4005_sweep,8
190,$4008_linear,8
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,0
191,$4001_sweep,8
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,0
191,$4005_sweep,8
191,$4008_linear,8
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,0
192,$4001_sweep,8
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,0
192,$4005_sweep,8
192,$4008_linear,8
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,0
193,$4001_sweep,8
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,0
193,$4005_sweep,8
193,$4008_linear,8
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,0
194,$4001_sweep,8
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,0
194,$4005_sweep,8
194,$4008_linear,8
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,0
195,$4001_sweep,8
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,0
195,$4005_sweep,8
195,$4008_linear,8
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,0
196,$4001_sweep,8
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,0
196,$4005_sweep,8
196,$4008_linear,8
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,7
197,$4001_sweep,8
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,3
197,$4005_sweep,8
197,$4008_linear,8
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,6
198,$4001_sweep,8
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,3
198,$4005_sweep,8
198,$4008_linear,8
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,5
199,$4001_sweep,8
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,3
199,$4005_sweep,8
199,$4008_linear,8
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,4
200,$4001_sweep,8
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,3
200,$4005_sweep,8
200,$4008_linear,8
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,3
201,$4001_sweep,8
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,3
201,$4005_sweep,8
201,$4008_linear,8
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,2
202,$4001_sweep,8
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,3
202,$4005_sweep,8
202,$4008_linear,8
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,1
203,$4001_sweep,8
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,3
203,$4005_sweep,8
203,$4008_linear,8
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,0
204,$4001_sweep,8
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,3
204,$4005_sweep,8
204,$4008_linear,8
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,0
205,$4001_sweep,8
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,3
205,$4005_sweep,8
205,$4008_linear,8
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,0
206,$4001_sweep,8
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,0
206,$4005_sweep,8
206,$4008_linear,8
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,0
207,$4001_sweep,8
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,0
207,$4005_sweep,8
207,$4008_linear,8
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,0
208,$4001_sweep,8
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,0
208,$4005_sweep,8
208,$4008_linear,8
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,0
209,$4001_sweep,8
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,0
209,$4005_sweep,8
209,$4008_linear,8
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,0
210,$4001_sweep,8
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,0
210,$4005_sweep,8
210,$4008_linear,8
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,0
211,$4001_sweep,8
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,0
211,$4005_sweep,8
211,$4008_linear,8
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,0
212,$4001_sweep,8
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,0
212,$4005_sweep,8
212,$4008_linear,8
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,0
213,$4001_sweep,8
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,0
213,$4005_sweep,8
213,$4008_linear,8
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,0
214,$4001_sweep,8
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,0
214,$4005_sweep,8
214,$4008_linear,8
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,0
215,$4001_sweep,8
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,0
215,$4005_sweep,8
215,$4008_linear,8
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,0
216,$4001_sweep,8
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,0
216,$4005_sweep,8
216,$4008_linear,8
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,7
217,$4001_sweep,8
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,3
217,$4005_sweep,8
217,$4008_linear,8
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,6
218,$4001_sweep,8
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,3
218,$4005_sweep,8
218,$4008_linear,8
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,5
219,$4001_sweep,8
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,3
219,$4005_sweep,8
219,$4008_linear,8
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,4
220,$4001_sweep,8
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,3
220,$4005_sweep,8
220,$4008_linear,8
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,3
221,$4001_sweep,8
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,3
221,$4005_sweep,8
221,$4008_linear,8
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,2
222,$4001_sweep,8
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,3
222,$4005_sweep,8
222,$4008_linear,8
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,1
223,$4001_sweep,8
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,3
223,$4005_sweep,8
223,$4008_linear,8
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,0
224,$4001_sweep,8
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,3
224,$4005_sweep,8
224,$4008_linear,8
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,0
225,$4001_sweep,8
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,3
225,$4005_sweep,8
225,$4008_linear,8
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,0
226,$4001_sweep,8
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,0
226,$4005_sweep,8
226,$4008_linear,8
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,0
227,$4001_sweep,8
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,0
227,$4005_sweep,8
227,$4008_linear,8
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,0
228,$4001_sweep,8
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,0
228,$4005_sweep,8
228,$4008_linear,8
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,0
229,$4001_sweep,8
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,0
229,$4005_sweep,8
229,$4008_linear,8
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,0
230,$4001_sweep,8
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,0
230,$4005_sweep,8
230,$4008_linear,8
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,0
231,$4001_sweep,8
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,0
231,$4005_sweep,8
231,$4008_linear,8
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,0
232,$4001_sweep,8
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,0
232,$4005_sweep,8
232,$4008_linear,8
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,0
233,$4001_sweep,8
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,0
233,$4005_sweep,8
233,$4008_linear,8
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,0
234,$4001_sweep,8
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,0
234,$4005_sweep,8
234,$4008_linear,8
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,0
235,$4001_sweep,8
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,0
235,$4005_sweep,8
235,$4008_linear,8
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,0
236,$4001_sweep,8
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,0
236,$4005_sweep,8
236,$4008_linear,8
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,7
237,$4001_sweep,8
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,3
237,$4005_sweep,8
237,$4008_linear,8
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,6
238,$4001_sweep,8
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,3
238,$4005_sweep,8
238,$4008_linear,8
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,5
239,$4001_sweep,8
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,3
239,$4005_sweep,8
239,$4008_linear,8
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,4
240,$4001_sweep,8
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,3
240,$4005_sweep,8
240,$4008_linear,8
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,3
241,$4001_sweep,8
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,3
241,$4005_sweep,8
241,$4008_linear,8
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,2
242,$4001_sweep,8
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,3
242,$4005_sweep,8
242,$4008_linear,8
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,1
243,$4001_sweep,8
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,3
243,$4005_sweep,8
243,$4008_linear,8
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,0
244,$4001_sweep,8
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,3
244,$4005_sweep,8
244,$4008_linear,8
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,0
245,$4001_sweep,8
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,3
245,$4005_sweep,8
245,$4008_linear,8
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,0
246,$4001_sweep,8
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,0
246,$4005_sweep,8
246,$4008_linear,8
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,0
247,$4001_sweep,8
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,0
247,$4005_sweep,8
247,$4008_linear,8
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,0
248,$4001_sweep,8
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,0
248,$4005_sweep,8
248,$4008_linear,8
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,0
249,$4001_sweep,8
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,0
249,$4005_sweep,8
249,$4008_linear,8
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,0
250,$4001_sweep,8
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,0
250,$4005_sweep,8
250,$4008_linear,8
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,0
251,$4001_sweep,8
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,0
251,$4005_sweep,8
251,$4008_linear,8
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,0
252,$4001_sweep,8
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,0
252,$4005_sweep,8
252,$4008_linear,8
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,0
253,$4001_sweep,8
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,0
253,$4005_sweep,8
253,$4008_linear,8
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,0
254,$4001_sweep,8
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,0
254,$4005_sweep,8
254,$4008_linear,8
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,0
255,$4001_sweep,8
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,0
255,$4005_sweep,8
255,$4008_linear,8
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,0
256,$4001_sweep,8
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,0
256,$4005_sweep,8
256,$4008_linear,8
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,7
257,$4001_sweep,8
257,$4002_period,2155
257,$400B_length,28
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,3
257,$4005_sweep,8
257,$4008_linear,15
257,$400A_period,1077
257,$400B_length,26
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,6
258,$4001_sweep,8
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,3
258,$4005_sweep,8
258,$4008_linear,15
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,5
259,$4001_sweep,8
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,3
259,$4005_sweep,8
259,$4008_linear,14
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,4
260,$4001_sweep,8
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,3
260,$4005_sweep,8
260,$4008_linear,14
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,3
261,$4001_sweep,8
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,3
261,$4005_sweep,8
261,$4008_linear,13
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,2
262,$4001_sweep,8
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,3
262,$4005_sweep,8
262,$4008_linear,13
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,1
263,$4001_sweep,8
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,3
263,$4005_sweep,8
263,$4008_linear,8
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,0
264,$4001_sweep,8
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,3
264,$4005_sweep,8
264,$4008_linear,10
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,0
265,$4001_sweep,8
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,3
265,$4005_sweep,8
265,$4008_linear,10
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,0
266,$4001_sweep,8
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,0
266,$4005_sweep,8
266,$4008_linear,8
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,0
267,$4001_sweep,8
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,0
267,$4005_sweep,8
267,$4008_linear,9
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,0
268,$4001_sweep,8
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,0
268,$4005_sweep,8
268,$4008_linear,8
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,0
269,$4001_sweep,8
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,0
269,$4005_sweep,8
269,$4008_linear,8
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,0
270,$4001_sweep,8
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,0
270,$4005_sweep,8
270,$4008_linear,8
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,0
271,$4001_sweep,8
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,0
271,$4005_sweep,8
271,$4008_linear,8
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,0
272,$4001_sweep,8
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,0
272,$4005_sweep,8
272,$4008_linear,8
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,0
273,$4001_sweep,8
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,0
273,$4005_sweep,8
273,$4008_linear,8
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,0
274,$4001_sweep,8
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,0
274,$4005_sweep,8
274,$4008_linear,8
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,0
275,$4001_sweep,8
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,0
275,$4005_sweep,8
275,$4008_linear,8
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,0
276,$4001_sweep,8
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,0
276,$4005_sweep,8
276,$4008_linear,8
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,7
277,$4001_sweep,8
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,3
277,$4005_sweep,8
277,$4008_linear,8
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,6
278,$4001_sweep,8
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,3
278,$4005_sweep,8
278,$4008_linear,8
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,5
279,$4001_sweep,8
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,3
279,$4005_sweep,8
279,$4008_linear,8
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,4
280,$4001_sweep,8
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,3
280,$4005_sweep,8
280,$4008_linear,8
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,3
