frame,parameter,value
471,$400B_length,248
471,$4008_linear,15
471,$400C_const,1
471,$400C_vol,0
473,$4008_linear,14
474,$4008_linear,13
475,$4008_linear,12
476,$4008_linear,11
477,$4008_linear,0
477,$400C_const,1
477,$400C_vol,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,0
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,0
483,$400A_period,383
483,$400B_length,248
483,$4008_linear,15
483,$400E_period,13
483,$400E_mode,0
483,$400C_const,1
483,$400C_vol,4
485,$4008_linear,14
485,$400C_const,1
485,$400C_vol,3
486,$4001_sweep,0
486,$4002_period,573
486,$400B_length,249
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,7
486,$4005_sweep,0
486,$4006_period,681
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,7
486,$4008_linear,13
486,$400C_const,1
486,$400C_vol,2
487,$4008_linear,12
487,$400C_const,1
487,$400C_vol,1
488,$4008_linear,11
488,$400C_const,1
488,$400C_vol,0
489,$4001_sweep,0
489,$4002_period,511
489,$400B_length,248
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,7
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,0
489,$400A_period,383
489,$400B_length,248
489,$4008_linear,15
489,$400E_period,4
489,$400E_mode,0
489,$400C_const,1
489,$400C_vol,4
491,$4008_linear,14
491,$400C_const,1
491,$400C_vol,3
492,$4001_sweep,0
492,$4002_period,455
492,$400B_length,248
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,7
492,$4005_sweep,0
492,$4006_period,573
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,7
492,$4008_linear,13
492,$400C_const,1
492,$400C_vol,2
493,$4008_linear,12
493,$400C_const,1
493,$400C_vol,1
494,$4008_linear,11
494,$400C_const,1
494,$400C_vol,0
495,$4001_sweep,0
495,$4002_period,431
495,$400B_length,248
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,7
495,$4005_sweep,0
495,$4006_period,511
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,7
495,$400A_period,383
495,$400B_length,248
495,$4008_linear,15
495,$400E_period,4
495,$400E_mode,0
495,$400C_const,1
495,$400C_vol,4
497,$4008_linear,14
497,$400C_const,1
497,$400C_vol,3
498,$4008_linear,13
498,$400C_const,1
498,$400C_vol,2
499,$4008_linear,12
499,$400C_const,1
499,$400C_vol,1
500,$4008_linear,11
500,$400C_const,1
500,$400C_vol,0
501,$4008_linear,0
501,$400E_period,4
501,$400E_mode,0
501,$400C_const,1
501,$400C_vol,4
503,$400C_const,1
503,$400C_vol,3
504,$400C_const,1
504,$400C_vol,2
505,$400C_const,1
505,$400C_vol,1
506,$400C_const,1
506,$400C_vol,0
507,$400A_period,383
507,$400B_length,248
507,$4008_linear,15
507,$400E_period,9
507,$400E_mode,0
507,$400C_const,1
507,$400C_vol,4
509,$4008_linear,14
509,$400C_const,1
509,$400C_vol,3
510,$4008_linear,13
510,$400C_const,1
510,$400C_vol,2
511,$4008_linear,12
511,$400C_const,1
511,$400C_vol,1
512,$4008_linear,11
512,$400C_const,1
512,$400C_vol,0
513,$400A_period,383
513,$400B_length,248
513,$4008_linear,15
513,$400C_const,1
513,$400C_vol,0
515,$4008_linear,14
516,$4008_linear,13
517,$4008_linear,12
518,$4008_linear,11
519,$4001_sweep,0
519,$4002_period,455
519,$400B_length,248
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,7
519,$4005_sweep,0
519,$4006_period,573
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,7
519,$400A_period,431
519,$400B_length,248
519,$4008_linear,15
519,$400E_period,9
519,$400E_mode,0
519,$400C_const,1
519,$400C_vol,4
521,$4008_linear,14
521,$400C_const,1
521,$400C_vol,3
522,$4008_linear,13
522,$400C_const,1
522,$400C_vol,2
523,$4008_linear,12
523,$400C_const,1
523,$400C_vol,1
524,$4008_linear,11
524,$400C_const,1
524,$400C_vol,0
525,$400A_period,431
525,$400B_length,248
525,$4008_linear,15
525,$400E_period,9
525,$400E_mode,0
525,$400C_const,1
525,$400C_vol,4
527,$4008_linear,14
527,$400C_const,1
527,$400C_vol,3
528,$4008_linear,13
528,$400C_const,1
528,$400C_vol,2
529,$4008_linear,12
529,$400C_const,1
529,$400C_vol,1
530,$4008_linear,11
530,$400C_const,1
530,$400C_vol,0
531,$400A_period,455
531,$400B_length,248
531,$4008_linear,15
531,$400E_period,13
531,$400E_mode,0
531,$400C_const,1
531,$400C_vol,4
533,$4008_linear,14
533,$400C_const,1
533,$400C_vol,3
534,$4008_linear,13
534,$400C_const,1
534,$400C_vol,2
535,$4008_linear,12
535,$400C_const,1
535,$400C_vol,1
536,$4008_linear,11
536,$400C_const,1
536,$400C_vol,0
537,$4001_sweep,0
537,$4002_period,511
537,$400B_length,248
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,7
537,$4005_sweep,0
537,$4006_period,643
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,7
537,$400A_period,455
537,$400B_length,248
537,$4008_linear,15
537,$400E_period,4
537,$400E_mode,0
537,$400C_const,1
537,$400C_vol,4
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,6
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,6
539,$4008_linear,14
539,$400C_const,1
539,$400C_vol,3
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,5
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,5
540,$4008_linear,13
540,$400C_const,1
540,$400C_vol,2
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,4
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,4
541,$4008_linear,12
541,$400C_const,1
541,$400C_vol,1
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,3
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,3
542,$4008_linear,11
542,$400C_const,1
542,$400C_vol,0
543,$4001_sweep,0
543,$4002_period,511
543,$400B_length,248
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,7
543,$4005_sweep,0
543,$4006_period,643
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,7
543,$400A_period,511
543,$400B_length,248
543,$4008_linear,15
543,$400E_period,4
543,$400E_mode,0
543,$400C_const,1
543,$400C_vol,4
545,$4008_linear,14
545,$400C_const,1
545,$400C_vol,3
546,$4008_linear,13
546,$400C_const,1
546,$400C_vol,2
547,$4008_linear,12
547,$400C_const,1
547,$400C_vol,1
548,$4008_linear,11
548,$400C_const,1
548,$400C_vol,0
549,$4008_linear,0
549,$400E_period,4
549,$400E_mode,0
549,$400C_const,1
549,$400C_vol,4
551,$400C_const,1
551,$400C_vol,3
552,$400C_const,1
552,$400C_vol,2
553,$400C_const,1
553,$400C_vol,1
554,$400C_const,1
554,$400C_vol,0
555,$400A_period,511
555,$400B_length,248
555,$4008_linear,15
555,$400E_period,9
555,$400E_mode,0
555,$400C_const,1
555,$400C_vol,4
557,$4008_linear,14
557,$400C_const,1
557,$400C_vol,3
558,$4008_linear,13
558,$400C_const,1
558,$400C_vol,2
559,$4008_linear,12
559,$400C_const,1
559,$400C_vol,1
560,$4008_linear,11
560,$400C_const,1
560,$400C_vol,0
561,$400A_period,511
561,$400B_length,248
561,$4008_linear,15
561,$400C_const,1
561,$400C_vol,0
563,$4008_linear,14
564,$4008_linear,13
565,$4008_linear,12
566,$4008_linear,11
567,$400A_period,511
567,$400B_length,248
567,$4008_linear,15
567,$400C_const,1
567,$400C_vol,0
569,$4008_linear,14
570,$4008_linear,13
571,$4008_linear,12
572,$4008_linear,11
573,$4008_linear,0
573,$400C_const,1
573,$400C_vol,0
579,$400A_period,511
579,$400B_length,248
579,$4008_linear,15
579,$400E_period,13
579,$400E_mode,0
579,$400C_const,1
579,$400C_vol,4
581,$4008_linear,14
581,$400C_const,1
581,$400C_vol,3
582,$4008_linear,13
582,$400C_const,1
582,$400C_vol,2
583,$4008_linear,12
583,$400C_const,1
583,$400C_vol,1
584,$4008_linear,11
584,$400C_const,1
584,$400C_vol,0
585,$400A_period,511
585,$400B_length,248
585,$4008_linear,15
585,$400E_period,4
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,4
587,$4008_linear,14
587,$400C_const,1
587,$400C_vol,3
588,$4008_linear,13
588,$400C_const,1
588,$400C_vol,2
589,$4008_linear,12
589,$400C_const,1
589,$400C_vol,1
590,$4008_linear,11
590,$400C_const,1
590,$400C_vol,0
591,$4005_sweep,0
591,$4006_period,193
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,7
591,$400A_period,511
591,$400B_length,248
591,$4008_linear,15
591,$400E_period,4
591,$400E_mode,0
591,$400C_const,1
591,$400C_vol,4
593,$4008_linear,14
593,$400C_const,1
593,$400C_vol,3
594,$4008_linear,13
594,$400C_const,1
594,$400C_vol,2
595,$4008_linear,12
595,$400C_const,1
595,$400C_vol,1
596,$4008_linear,11
596,$400C_const,1
596,$400C_vol,0
597,$4005_sweep,0
597,$4006_period,217
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,7
597,$4008_linear,0
597,$400E_period,4
597,$400E_mode,0
597,$400C_const,1
597,$400C_vol,4
599,$400C_const,1
599,$400C_vol,3
