frame,parameter,value
116,$4000_const,1
116,$4000_vol,6
116,$4001_sweep,25
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,11
116,$4005_sweep,25
116,$4008_linear,0
116,$400C_const,1
116,$400C_vol,0
117,$4000_duty,0
117,$4000_const,1
117,$4000_vol,6
117,$4001_sweep,25
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,11
117,$4005_sweep,25
117,$4008_linear,0
117,$400C_const,1
117,$400C_vol,0
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,6
118,$4001_sweep,25
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,11
118,$4005_sweep,25
118,$4008_linear,0
118,$400C_const,1
118,$400C_vol,0
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,6
119,$4001_sweep,25
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,11
119,$4005_sweep,25
119,$4008_linear,0
119,$400C_const,1
119,$400C_vol,0
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,6
120,$4001_sweep,25
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,11
120,$4005_sweep,25
120,$4008_linear,0
120,$400C_const,1
120,$400C_vol,0
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,6
121,$4001_sweep,25
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,10
121,$4005_sweep,25
121,$4008_linear,0
121,$400C_const,1
121,$400C_vol,0
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,6
122,$4001_sweep,25
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,10
122,$4005_sweep,25
122,$4008_linear,0
122,$400C_const,1
122,$400C_vol,0
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,6
123,$4001_sweep,25
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,10
123,$4005_sweep,25
123,$4008_linear,0
123,$400C_const,1
123,$400C_vol,0
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,6
124,$4001_sweep,25
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,10
124,$4005_sweep,25
124,$4008_linear,0
124,$400C_const,1
124,$400C_vol,0
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,6
125,$4001_sweep,25
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,10
125,$4005_sweep,25
125,$4008_linear,0
125,$400C_const,1
125,$400C_vol,0
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,6
126,$4001_sweep,25
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,10
126,$4005_sweep,25
126,$4008_linear,0
126,$400C_const,1
126,$400C_vol,0
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,6
127,$4001_sweep,25
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,9
127,$4005_sweep,25
127,$4008_linear,0
127,$400C_const,1
127,$400C_vol,0
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,6
128,$4001_sweep,25
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,9
128,$4005_sweep,25
128,$4008_linear,0
128,$400C_const,1
128,$400C_vol,0
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,6
129,$4001_sweep,25
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,9
129,$4005_sweep,25
129,$4008_linear,0
129,$400C_const,1
129,$400C_vol,0
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,6
130,$4001_sweep,25
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,9
130,$4005_sweep,25
130,$4008_linear,0
130,$400C_const,1
130,$400C_vol,0
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,6
131,$4001_sweep,25
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,9
131,$4005_sweep,25
131,$4008_linear,0
131,$400C_const,1
131,$400C_vol,0
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,7
132,$4001_sweep,25
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,9
132,$4005_sweep,25
132,$4008_linear,0
132,$400C_const,1
132,$400C_vol,0
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,7
133,$4001_sweep,25
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,9
133,$4005_sweep,25
133,$4008_linear,0
133,$400C_const,1
133,$400C_vol,0
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,7
134,$4001_sweep,25
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,8
134,$4005_sweep,25
134,$4008_linear,0
134,$400C_const,1
134,$400C_vol,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,7
135,$4001_sweep,25
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,8
135,$4005_sweep,25
135,$4008_linear,0
135,$400C_const,1
135,$400C_vol,0
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,7
136,$4001_sweep,25
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,8
136,$4005_sweep,25
136,$4008_linear,0
136,$400C_const,1
136,$400C_vol,0
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,7
137,$4001_sweep,25
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,8
137,$4005_sweep,25
137,$4008_linear,0
137,$400C_const,1
137,$400C_vol,0
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,7
138,$4001_sweep,25
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,8
138,$4005_sweep,25
138,$4008_linear,0
138,$400C_const,1
138,$400C_vol,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,7
139,$4001_sweep,25
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,8
139,$4005_sweep,25
139,$4008_linear,0
139,$400C_const,1
139,$400C_vol,0
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,7
140,$4001_sweep,25
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,8
140,$4005_sweep,25
140,$4008_linear,0
140,$400C_const,1
140,$400C_vol,0
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,7
141,$4001_sweep,25
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,8
141,$4005_sweep,25
141,$4008_linear,0
141,$400C_const,1
141,$400C_vol,0
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,7
142,$4001_sweep,25
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,7
142,$4005_sweep,25
142,$4008_linear,0
142,$400C_const,1
142,$400C_vol,0
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,7
143,$4001_sweep,25
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,7
143,$4005_sweep,25
143,$4008_linear,0
143,$400C_const,1
143,$400C_vol,0
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,7
144,$4001_sweep,25
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,7
144,$4005_sweep,25
144,$4008_linear,0
144,$400C_const,1
144,$400C_vol,0
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,7
145,$4001_sweep,25
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,7
145,$4005_sweep,25
145,$4008_linear,0
145,$400C_const,1
145,$400C_vol,0
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,7
146,$4001_sweep,25
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,7
146,$4005_sweep,25
146,$4008_linear,0
146,$400C_const,1
146,$400C_vol,0
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,7
147,$4001_sweep,25
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,7
147,$4005_sweep,25
147,$4008_linear,0
147,$400C_const,1
147,$400C_vol,0
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,7
148,$4001_sweep,25
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,7
148,$4005_sweep,25
148,$4008_linear,0
148,$400C_const,1
148,$400C_vol,0
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,7
149,$4001_sweep,25
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,7
149,$4005_sweep,25
149,$4008_linear,0
149,$400C_const,1
149,$400C_vol,0
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,7
150,$4001_sweep,25
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,7
150,$4005_sweep,25
150,$4008_linear,0
150,$400C_const,1
150,$400C_vol,0
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,7
151,$4001_sweep,25
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,6
151,$4005_sweep,25
151,$4008_linear,0
151,$400C_const,1
151,$400C_vol,0
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,6
152,$4001_sweep,25
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,6
152,$4005_sweep,25
152,$4008_linear,0
152,$400C_const,1
152,$400C_vol,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,6
153,$4001_sweep,25
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,6
153,$4005_sweep,25
153,$4008_linear,0
153,$400C_const,1
153,$400C_vol,0
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,6
154,$4001_sweep,25
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,6
154,$4005_sweep,25
154,$4008_linear,0
154,$400C_const,1
154,$400C_vol,0
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,6
155,$4001_sweep,25
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,6
155,$4005_sweep,25
155,$4008_linear,0
155,$400C_const,1
155,$400C_vol,0
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,6
156,$4001_sweep,25
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,6
156,$4005_sweep,25
156,$4008_linear,0
156,$400C_const,1
156,$400C_vol,0
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,6
157,$4001_sweep,25
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,6
157,$4005_sweep,25
157,$4008_linear,0
157,$400C_const,1
157,$400C_vol,0
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,6
158,$4001_sweep,25
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,6
158,$4005_sweep,25
158,$4008_linear,0
158,$400C_const,1
158,$400C_vol,0
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,6
159,$4001_sweep,25
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,6
159,$4005_sweep,25
159,$4008_linear,0
159,$400C_const,1
159,$400C_vol,0
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,6
160,$4001_sweep,25
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,5
160,$4005_sweep,25
160,$4008_linear,0
160,$400C_const,1
160,$400C_vol,0
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,6
161,$4001_sweep,25
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,5
161,$4005_sweep,25
161,$4008_linear,0
161,$400C_const,1
161,$400C_vol,0
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,6
162,$4001_sweep,25
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,5
162,$4005_sweep,25
162,$4008_linear,0
162,$400C_const,1
162,$400C_vol,0
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,6
163,$4001_sweep,25
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,5
163,$4005_sweep,25
163,$4008_linear,0
163,$400C_const,1
163,$400C_vol,0
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,6
164,$4001_sweep,25
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,5
164,$4005_sweep,25
164,$4008_linear,0
164,$400C_const,1
164,$400C_vol,0
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,6
165,$4001_sweep,25
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,5
165,$4005_sweep,25
165,$4008_linear,0
165,$400C_const,1
165,$400C_vol,0
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,6
166,$4001_sweep,25
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,5
166,$4005_sweep,25
166,$4008_linear,0
166,$400C_const,1
166,$400C_vol,0
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,6
167,$4001_sweep,25
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,5
167,$4005_sweep,25
167,$4008_linear,0
167,$400C_const,1
167,$400C_vol,0
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,6
168,$4001_sweep,25
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,5
168,$4005_sweep,25
168,$4008_linear,0
168,$400C_const,1
168,$400C_vol,0
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,6
169,$4001_sweep,25
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,4
169,$4005_sweep,25
169,$4008_linear,0
169,$400C_const,1
169,$400C_vol,0
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,6
170,$4001_sweep,25
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,4
170,$4005_sweep,25
170,$4008_linear,0
170,$400C_const,1
170,$400C_vol,0
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,6
171,$4001_sweep,25
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,4
171,$4005_sweep,25
171,$4008_linear,0
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,7
172,$4001_sweep,25
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,5
172,$4005_sweep,25
172,$4006_period,807
172,$4008_linear,0
172,$400C_const,1
172,$400C_vol,0
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,7
173,$4001_sweep,25
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,6
173,$4005_sweep,25
173,$4008_linear,0
173,$400C_const,1
173,$400C_vol,0
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,7
174,$4001_sweep,25
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,7
174,$4005_sweep,25
174,$4008_linear,0
174,$400C_const,1
174,$400C_vol,0
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,7
175,$4001_sweep,25
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,8
175,$4005_sweep,25
175,$4008_linear,0
175,$400C_const,1
175,$400C_vol,0
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,7
176,$4001_sweep,25
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,9
176,$4005_sweep,25
176,$4008_linear,0
176,$400C_const,1
176,$400C_vol,0
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,7
177,$4001_sweep,25
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,5
177,$4005_sweep,25
177,$4006_period,761
177,$4008_linear,0
177,$400C_const,1
177,$400C_vol,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,7
178,$4001_sweep,25
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,6
178,$4005_sweep,25
178,$4008_linear,0
178,$400C_const,1
178,$400C_vol,0
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,7
179,$4001_sweep,25
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,7
179,$4005_sweep,25
179,$4008_linear,0
179,$400C_const,1
179,$400C_vol,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,7
180,$4001_sweep,25
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,8
180,$4005_sweep,25
180,$4008_linear,0
180,$400C_const,1
180,$400C_vol,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,7
181,$4001_sweep,25
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,9
181,$4005_sweep,25
181,$4008_linear,0
181,$400C_const,1
181,$400C_vol,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,7
182,$4001_sweep,25
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,5
182,$4005_sweep,25
182,$4006_period,807
182,$4008_linear,0
182,$400C_const,1
182,$400C_vol,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,7
183,$4001_sweep,25
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,6
183,$4005_sweep,25
183,$4008_linear,0
183,$400C_const,1
183,$400C_vol,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,7
184,$4001_sweep,25
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,7
184,$4005_sweep,25
184,$4008_linear,0
184,$400C_const,1
184,$400C_vol,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,7
185,$4001_sweep,25
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,8
185,$4005_sweep,25
185,$4008_linear,0
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,7
186,$4001_sweep,25
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,9
186,$4005_sweep,25
186,$4008_linear,0
186,$400C_const,1
186,$400C_vol,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,7
187,$4001_sweep,25
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,5
187,$4005_sweep,25
187,$4006_period,761
187,$4008_linear,0
187,$400C_const,1
187,$400C_vol,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,7
188,$4001_sweep,25
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,6
188,$4005_sweep,25
188,$4008_linear,0
188,$400C_const,1
188,$400C_vol,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,7
189,$4001_sweep,25
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,7
189,$4005_sweep,25
189,$4008_linear,0
189,$400C_const,1
189,$400C_vol,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,7
190,$4001_sweep,25
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,8
190,$4005_sweep,25
190,$4008_linear,0
190,$400C_const,1
190,$400C_vol,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,7
191,$4001_sweep,25
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,9
191,$4005_sweep,25
191,$4008_linear,0
191,$400C_const,1
191,$400C_vol,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,6
192,$4001_sweep,25
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,5
192,$4005_sweep,25
192,$4006_period,807
192,$4008_linear,0
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,6
193,$4001_sweep,25
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,6
193,$4005_sweep,25
193,$4008_linear,0
193,$400C_const,1
193,$400C_vol,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,6
194,$4001_sweep,25
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,7
194,$4005_sweep,25
194,$4008_linear,0
194,$400C_const,1
194,$400C_vol,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,6
195,$4001_sweep,25
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,8
195,$4005_sweep,25
195,$4008_linear,0
195,$400C_const,1
195,$400C_vol,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,6
196,$4001_sweep,25
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,9
196,$4005_sweep,25
196,$4008_linear,0
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,6
197,$4001_sweep,25
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,5
197,$4005_sweep,25
197,$4006_period,761
197,$4008_linear,0
197,$400C_const,1
197,$400C_vol,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,6
198,$4001_sweep,25
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,6
198,$4005_sweep,25
198,$4008_linear,0
198,$400C_const,1
198,$400C_vol,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,6
199,$4001_sweep,25
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,7
199,$4005_sweep,25
199,$4008_linear,0
199,$400C_const,1
199,$400C_vol,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,6
200,$4001_sweep,25
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,8
200,$4005_sweep,25
200,$4008_linear,0
200,$400C_const,1
200,$400C_vol,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,6
201,$4001_sweep,25
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,9
201,$4005_sweep,25
201,$4008_linear,0
201,$400C_const,1
201,$400C_vol,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,6
202,$4001_sweep,25
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,6
202,$4005_sweep,25
202,$4006_period,807
202,$4008_linear,0
202,$400C_const,1
202,$400C_vol,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,6
203,$4001_sweep,25
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,7
203,$4005_sweep,25
203,$4008_linear,0
203,$400C_const,1
203,$400C_vol,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,6
204,$4001_sweep,25
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,8
204,$4005_sweep,25
204,$4008_linear,0
204,$400C_const,1
204,$400C_vol,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,6
205,$4001_sweep,25
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,9
205,$4005_sweep,25
205,$4008_linear,0
205,$400C_const,1
205,$400C_vol,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,6
206,$4001_sweep,25
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,10
206,$4005_sweep,25
206,$4008_linear,0
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,6
207,$4001_sweep,25
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,10
207,$4005_sweep,25
207,$4008_linear,0
207,$400C_const,1
207,$400C_vol,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,6
208,$4001_sweep,25
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,10
208,$4005_sweep,25
208,$4008_linear,0
208,$400C_const,1
208,$400C_vol,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,6
209,$4001_sweep,25
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,10
209,$4005_sweep,25
209,$4008_linear,0
209,$400C_const,1
209,$400C_vol,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,6
210,$4001_sweep,25
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,10
210,$4005_sweep,25
210,$4008_linear,0
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,6
211,$4001_sweep,25
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,9
211,$4005_sweep,25
211,$4008_linear,0
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,5
212,$4001_sweep,25
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,9
212,$4005_sweep,25
212,$4008_linear,0
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,5
213,$4001_sweep,25
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,9
213,$4005_sweep,25
213,$4008_linear,0
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,5
214,$4001_sweep,25
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,9
214,$4005_sweep,25
214,$4008_linear,0
214,$400C_const,1
214,$400C_vol,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,5
215,$4001_sweep,25
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,9
215,$4005_sweep,25
215,$4008_linear,0
215,$400C_const,1
215,$400C_vol,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,5
216,$4001_sweep,25
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,9
216,$4005_sweep,25
216,$4008_linear,0
216,$400C_const,1
216,$400C_vol,0
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,5
217,$4001_sweep,25
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,8
217,$4005_sweep,25
217,$4008_linear,0
217,$400C_const,1
217,$400C_vol,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,5
218,$4001_sweep,25
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,8
218,$4005_sweep,25
218,$4008_linear,0
218,$400C_const,1
218,$400C_vol,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,5
219,$4001_sweep,25
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,8
219,$4005_sweep,25
219,$4008_linear,0
219,$400C_const,1
219,$400C_vol,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,5
220,$4001_sweep,25
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,8
220,$4005_sweep,25
220,$4008_linear,0
220,$400C_const,1
220,$400C_vol,0
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,5
221,$4001_sweep,25
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,8
221,$4005_sweep,25
221,$4008_linear,0
221,$400C_const,1
221,$400C_vol,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,5
222,$4001_sweep,25
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,8
222,$4005_sweep,25
222,$4008_linear,0
222,$400C_const,1
222,$400C_vol,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,5
223,$4001_sweep,25
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,8
223,$4005_sweep,25
223,$4008_linear,0
223,$400C_const,1
223,$400C_vol,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,5
224,$4001_sweep,25
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,7
224,$4005_sweep,25
224,$4008_linear,0
224,$400C_const,1
224,$400C_vol,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,5
225,$4001_sweep,25
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,7
225,$4005_sweep,25
225,$4008_linear,0
225,$400C_const,1
225,$400C_vol,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,5
226,$4001_sweep,25
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,7
226,$4005_sweep,25
226,$4008_linear,0
226,$400C_const,1
226,$400C_vol,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,5
227,$4001_sweep,25
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,7
227,$4005_sweep,25
227,$4008_linear,0
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,5
228,$4001_sweep,25
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,7
228,$4005_sweep,25
228,$4008_linear,0
228,$400C_const,1
228,$400C_vol,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,5
229,$4001_sweep,25
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,7
229,$4005_sweep,25
229,$4008_linear,0
229,$400C_const,1
229,$400C_vol,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,5
230,$4001_sweep,25
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,7
230,$4005_sweep,25
230,$4008_linear,0
230,$400C_const,1
230,$400C_vol,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,5
231,$4001_sweep,25
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,7
231,$4005_sweep,25
231,$4008_linear,0
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,0
