frame,parameter,value
107,$4001_sweep,8
108,$400C_const,0
108,$400C_vol,1
108,$4008_linear,0
108,$4004_duty,1
108,$4004_const,1
108,$4004_vol,1
108,$4005_sweep,8
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,1
108,$4001_sweep,8
109,$400C_const,0
109,$400C_vol,1
109,$4008_linear,0
109,$4004_duty,1
109,$4004_const,1
109,$4004_vol,0
109,$4005_sweep,8
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,0
109,$4001_sweep,8
110,$400C_const,0
110,$400C_vol,1
110,$400E_period,4
110,$400E_mode,0
110,$4008_linear,0
110,$4004_duty,1
110,$4004_const,1
110,$4004_vol,0
110,$4005_sweep,8
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,0
110,$4001_sweep,8
110,$4010_rate,14
110,$4011_dac,52
110,$4012_addr,80
110,$4013_len,32
111,$400C_const,0
111,$400C_vol,1
111,$400E_period,1
111,$400E_mode,0
111,$4008_linear,0
111,$400A_period,427
111,$400B_length,8
111,$4004_duty,1
111,$4004_const,1
111,$4004_vol,3
111,$4005_sweep,8
111,$4006_period,679
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,3
111,$4001_sweep,8
111,$4002_period,571
111,$400B_length,9
112,$400C_const,0
112,$400C_vol,1
112,$4008_linear,0
112,$4004_duty,1
112,$4004_const,1
112,$4004_vol,4
112,$4005_sweep,8
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,4
112,$4001_sweep,8
112,$4010_rate,10
112,$4011_dac,52
112,$4012_addr,16
112,$4013_len,63
113,$400C_const,0
113,$400C_vol,1
113,$4008_linear,0
113,$4004_duty,1
113,$4004_const,1
113,$4004_vol,6
113,$4005_sweep,8
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,6
113,$4001_sweep,8
114,$400C_const,0
114,$400C_vol,1
114,$4008_linear,0
114,$4004_duty,1
114,$4004_const,1
114,$4004_vol,6
114,$4005_sweep,8
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,6
114,$4001_sweep,8
115,$400C_const,0
115,$400C_vol,1
115,$4008_linear,0
115,$4004_duty,1
115,$4004_const,1
115,$4004_vol,6
115,$4005_sweep,8
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,6
115,$4001_sweep,8
116,$400C_const,0
116,$400C_vol,1
116,$4008_linear,0
116,$4004_duty,1
116,$4004_const,1
116,$4004_vol,6
116,$4005_sweep,8
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,6
116,$4001_sweep,8
117,$400C_const,0
117,$400C_vol,1
117,$4008_linear,0
117,$4004_duty,1
117,$4004_const,1
117,$4004_vol,6
117,$4005_sweep,8
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,6
117,$4001_sweep,8
118,$400C_const,0
118,$400C_vol,1
118,$4008_linear,0
118,$4004_duty,1
118,$4004_const,1
118,$4004_vol,1
118,$4005_sweep,8
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,1
118,$4001_sweep,8
119,$400C_const,0
119,$400C_vol,1
119,$4008_linear,0
119,$4004_duty,1
119,$4004_const,1
119,$4004_vol,3
119,$4005_sweep,8
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,3
119,$4001_sweep,8
120,$400C_const,0
120,$400C_vol,1
120,$4008_linear,0
120,$4004_duty,1
120,$4004_const,1
120,$4004_vol,3
120,$4005_sweep,8
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,3
120,$4001_sweep,8
121,$400C_const,0
121,$400C_vol,1
121,$4008_linear,0
121,$4004_duty,1
121,$4004_const,1
121,$4004_vol,3
121,$4005_sweep,8
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,3
121,$4001_sweep,8
122,$400C_const,0
122,$400C_vol,1
122,$4008_linear,0
122,$4004_duty,1
122,$4004_const,1
122,$4004_vol,3
122,$4005_sweep,8
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,3
122,$4001_sweep,8
123,$400C_const,0
123,$400C_vol,1
123,$4008_linear,0
123,$4004_duty,1
123,$4004_const,1
123,$4004_vol,3
123,$4005_sweep,8
123,$4000_duty,1
123,$4000_const,1
123,$4000_vol,3
123,$4001_sweep,8
124,$400C_const,0
124,$400C_vol,1
124,$400E_period,4
124,$400E_mode,0
124,$4008_linear,0
124,$4004_duty,1
124,$4004_const,1
124,$4004_vol,3
124,$4005_sweep,8
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,3
124,$4001_sweep,8
124,$4010_rate,14
124,$4011_dac,52
124,$4012_addr,80
124,$4013_len,32
125,$400C_const,0
125,$400C_vol,1
125,$400E_period,1
125,$400E_mode,0
125,$4008_linear,0
125,$400A_period,427
125,$400B_length,8
125,$4004_duty,1
125,$4004_const,1
125,$4004_vol,3
125,$4005_sweep,8
125,$4006_period,679
125,$4000_duty,1
125,$4000_const,1
125,$4000_vol,3
125,$4001_sweep,8
125,$4002_period,571
125,$400B_length,9
126,$400C_const,0
126,$400C_vol,1
126,$4008_linear,0
126,$4004_duty,1
126,$4004_const,1
126,$4004_vol,4
126,$4005_sweep,8
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,4
126,$4001_sweep,8
127,$400C_const,0
127,$400C_vol,1
127,$4008_linear,0
127,$4004_duty,1
127,$4004_const,1
127,$4004_vol,6
127,$4005_sweep,8
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,6
127,$4001_sweep,8
128,$400C_const,0
128,$400C_vol,1
128,$4008_linear,0
128,$4004_duty,1
128,$4004_const,1
128,$4004_vol,6
128,$4005_sweep,8
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,6
128,$4001_sweep,8
129,$400C_const,0
129,$400C_vol,1
129,$4008_linear,0
129,$4004_duty,1
129,$4004_const,1
129,$4004_vol,1
129,$4005_sweep,8
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,1
129,$4001_sweep,8
130,$400C_const,0
130,$400C_vol,1
130,$4008_linear,0
130,$4004_duty,1
130,$4004_const,1
130,$4004_vol,3
130,$4005_sweep,8
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,3
130,$4001_sweep,8
131,$400C_const,0
131,$400C_vol,1
131,$400E_period,4
131,$400E_mode,0
131,$4008_linear,0
131,$4004_duty,1
131,$4004_const,1
131,$4004_vol,3
131,$4005_sweep,8
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,3
131,$4001_sweep,8
131,$4010_rate,14
131,$4011_dac,52
131,$4012_addr,80
131,$4013_len,32
132,$400C_const,0
132,$400C_vol,1
132,$400E_period,1
132,$400E_mode,0
132,$4008_linear,0
132,$400A_period,427
132,$400B_length,8
132,$4004_duty,1
132,$4004_const,1
132,$4004_vol,3
132,$4005_sweep,8
132,$4006_period,679
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,3
132,$4001_sweep,8
132,$4002_period,571
132,$400B_length,9
133,$400C_const,0
133,$400C_vol,1
133,$4008_linear,0
133,$4004_duty,1
133,$4004_const,1
133,$4004_vol,4
133,$4005_sweep,8
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,4
133,$4001_sweep,8
134,$400C_const,0
134,$400C_vol,1
134,$4008_linear,0
134,$4004_duty,1
134,$4004_const,1
134,$4004_vol,6
134,$4005_sweep,8
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,6
134,$4001_sweep,8
135,$400C_const,0
135,$400C_vol,1
135,$4008_linear,0
135,$4004_duty,1
135,$4004_const,1
135,$4004_vol,6
135,$4005_sweep,8
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,6
135,$4001_sweep,8
136,$400C_const,0
136,$400C_vol,1
136,$4008_linear,0
136,$4004_duty,1
136,$4004_const,1
136,$4004_vol,1
136,$4005_sweep,8
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,1
136,$4001_sweep,8
137,$400C_const,0
137,$400C_vol,1
137,$4008_linear,0
137,$4004_duty,1
137,$4004_const,1
137,$4004_vol,3
137,$4005_sweep,8
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,3
137,$4001_sweep,8
138,$400C_const,0
138,$400C_vol,1
138,$400E_period,4
138,$400E_mode,0
138,$4008_linear,0
138,$4004_duty,1
138,$4004_const,1
138,$4004_vol,3
138,$4005_sweep,8
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,3
138,$4001_sweep,8
138,$4010_rate,14
138,$4011_dac,52
138,$4012_addr,80
138,$4013_len,32
139,$400C_const,0
139,$400C_vol,1
139,$400E_period,1
139,$400E_mode,0
139,$4008_linear,0
139,$400A_period,427
139,$400B_length,8
139,$4004_duty,1
139,$4004_const,1
139,$4004_vol,3
139,$4005_sweep,8
139,$4006_period,679
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,3
139,$4001_sweep,8
139,$4002_period,571
139,$400B_length,9
140,$400C_const,0
140,$400C_vol,1
140,$4008_linear,0
140,$4004_duty,1
140,$4004_const,1
140,$4004_vol,4
140,$4005_sweep,8
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,4
140,$4001_sweep,8
140,$4010_rate,10
140,$4011_dac,52
140,$4012_addr,16
140,$4013_len,63
141,$400C_const,0
141,$400C_vol,1
141,$4008_linear,0
141,$4004_duty,1
141,$4004_const,1
141,$4004_vol,6
141,$4005_sweep,8
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,6
141,$4001_sweep,8
142,$400C_const,0
142,$400C_vol,1
142,$4008_linear,0
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,6
142,$4005_sweep,8
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,6
142,$4001_sweep,8
143,$400C_const,0
143,$400C_vol,1
143,$4008_linear,0
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,1
143,$4005_sweep,8
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,1
143,$4001_sweep,8
144,$400C_const,0
144,$400C_vol,1
144,$4008_linear,0
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,3
144,$4005_sweep,8
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,3
144,$4001_sweep,8
145,$400C_const,0
145,$400C_vol,1
145,$400E_period,4
145,$400E_mode,0
145,$4008_linear,0
145,$4004_duty,1
145,$4004_const,1
145,$4004_vol,3
145,$4005_sweep,8
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,3
145,$4001_sweep,8
145,$4010_rate,14
145,$4011_dac,52
145,$4012_addr,80
145,$4013_len,32
146,$400C_const,0
146,$400C_vol,1
146,$400E_period,1
146,$400E_mode,0
146,$4008_linear,0
146,$400A_period,427
146,$400B_length,8
146,$4004_duty,1
146,$4004_const,1
146,$4004_vol,3
146,$4005_sweep,8
146,$4006_period,679
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,3
146,$4001_sweep,8
146,$4002_period,571
146,$400B_length,9
147,$400C_const,0
147,$400C_vol,1
147,$4008_linear,0
147,$4004_duty,1
147,$4004_const,1
147,$4004_vol,4
147,$4005_sweep,8
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,4
147,$4001_sweep,8
147,$4010_rate,10
147,$4011_dac,52
147,$4012_addr,16
147,$4013_len,63
148,$400C_const,0
148,$400C_vol,1
148,$4008_linear,0
148,$4004_duty,1
148,$4004_const,1
148,$4004_vol,6
148,$4005_sweep,8
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,6
148,$4001_sweep,8
149,$400C_const,0
149,$400C_vol,1
149,$4008_linear,0
149,$4004_duty,1
149,$4004_const,1
149,$4004_vol,6
149,$4005_sweep,8
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,6
149,$4001_sweep,8
150,$400C_const,0
150,$400C_vol,1
150,$4008_linear,0
150,$4004_duty,1
150,$4004_const,1
150,$4004_vol,1
150,$4005_sweep,8
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,1
150,$4001_sweep,8
151,$400C_const,0
151,$400C_vol,1
151,$4008_linear,0
151,$4004_duty,1
151,$4004_const,1
151,$4004_vol,3
151,$4005_sweep,8
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,3
151,$4001_sweep,8
152,$400C_const,0
152,$400C_vol,1
152,$4008_linear,0
152,$4004_duty,1
152,$4004_const,1
152,$4004_vol,3
152,$4005_sweep,8
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,3
152,$4001_sweep,8
153,$400C_const,0
153,$400C_vol,1
153,$4008_linear,0
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,3
153,$4005_sweep,8
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,3
153,$4001_sweep,8
154,$400C_const,0
154,$400C_vol,1
154,$4008_linear,0
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,3
154,$4005_sweep,8
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,3
154,$4001_sweep,8
155,$400C_const,0
155,$400C_vol,1
155,$4008_linear,0
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,3
155,$4005_sweep,8
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,3
155,$4001_sweep,8
156,$400C_const,0
156,$400C_vol,1
156,$4008_linear,0
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,3
156,$4005_sweep,8
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,3
156,$4001_sweep,8
157,$400C_const,0
157,$400C_vol,1
157,$4008_linear,0
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,2
157,$4005_sweep,8
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,2
157,$4001_sweep,8
158,$400C_const,0
158,$400C_vol,1
158,$4008_linear,0
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,2
158,$4005_sweep,8
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,2
158,$4001_sweep,8
159,$400C_const,0
159,$400C_vol,1
159,$4008_linear,0
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,2
159,$4005_sweep,8
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,2
159,$4001_sweep,8
160,$400C_const,0
160,$400C_vol,1
160,$4008_linear,0
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,2
160,$4005_sweep,8
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,2
160,$4001_sweep,8
161,$400C_const,0
161,$400C_vol,1
161,$4008_linear,0
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,2
161,$4005_sweep,8
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,2
161,$4001_sweep,8
162,$400C_const,0
162,$400C_vol,1
162,$4008_linear,0
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,1
162,$4005_sweep,8
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,1
162,$4001_sweep,8
163,$400C_const,0
163,$400C_vol,1
163,$4008_linear,0
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,1
163,$4005_sweep,8
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,1
163,$4001_sweep,8
164,$400C_const,0
164,$400C_vol,1
164,$4008_linear,0
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,1
164,$4005_sweep,8
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,1
164,$4001_sweep,8
165,$400C_const,0
165,$400C_vol,1
165,$4008_linear,0
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,1
165,$4005_sweep,8
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,1
165,$4001_sweep,8
166,$400C_const,0
166,$400C_vol,1
166,$400E_period,4
166,$400E_mode,0
166,$4008_linear,0
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,1
166,$4005_sweep,8
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,1
166,$4001_sweep,8
166,$4010_rate,14
166,$4011_dac,52
166,$4012_addr,80
166,$4013_len,32
167,$400C_const,0
167,$400C_vol,1
167,$400E_period,1
167,$400E_mode,0
167,$4008_linear,0
167,$400A_period,427
167,$400B_length,8
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,6
167,$4005_sweep,8
167,$4006_period,679
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,6
167,$4001_sweep,8
167,$4002_period,571
167,$400B_length,9
168,$400C_const,0
168,$400C_vol,1
168,$4008_linear,0
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,7
168,$4005_sweep,8
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,7
168,$4001_sweep,8
168,$4010_rate,10
168,$4011_dac,52
168,$4012_addr,16
168,$4013_len,63
169,$400C_const,0
169,$400C_vol,1
169,$4008_linear,0
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,9
169,$4005_sweep,8
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,9
169,$4001_sweep,8
170,$400C_const,0
170,$400C_vol,1
170,$4008_linear,0
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,9
170,$4005_sweep,8
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,9
170,$4001_sweep,8
171,$400C_const,0
171,$400C_vol,1
171,$4008_linear,0
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,9
171,$4005_sweep,8
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,9
171,$4001_sweep,8
172,$400C_const,0
172,$400C_vol,1
172,$4008_linear,0
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,9
172,$4005_sweep,8
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,9
172,$4001_sweep,8
173,$400C_const,0
173,$400C_vol,1
173,$4008_linear,0
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,9
173,$4005_sweep,8
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,9
173,$4001_sweep,8
174,$400C_const,0
174,$400C_vol,1
174,$4008_linear,0
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,1
174,$4005_sweep,8
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,1
174,$4001_sweep,8
175,$400C_const,0
175,$400C_vol,1
175,$4008_linear,0
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,4
175,$4005_sweep,8
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,4
175,$4001_sweep,8
176,$400C_const,0
176,$400C_vol,1
176,$4008_linear,0
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,4
176,$4005_sweep,8
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,4
176,$4001_sweep,8
177,$400C_const,0
177,$400C_vol,1
177,$4008_linear,0
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,4
177,$4005_sweep,8
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,4
177,$4001_sweep,8
178,$400C_const,0
178,$400C_vol,1
178,$4008_linear,0
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,4
178,$4005_sweep,8
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,4
178,$4001_sweep,8
179,$400C_const,0
179,$400C_vol,1
179,$4008_linear,0
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,4
179,$4005_sweep,8
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,4
179,$4001_sweep,8
180,$400C_const,0
180,$400C_vol,1
180,$4008_linear,0
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,4
180,$4005_sweep,8
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,4
180,$4001_sweep,8
181,$400C_const,0
181,$400C_vol,1
181,$4008_linear,0
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,3
181,$4005_sweep,8
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,3
181,$4001_sweep,8
182,$400C_const,0
182,$400C_vol,1
182,$4008_linear,0
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,3
182,$4005_sweep,8
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,3
182,$4001_sweep,8
183,$400C_const,0
183,$400C_vol,1
183,$4008_linear,0
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,3
183,$4005_sweep,8
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,3
183,$4001_sweep,8
184,$400C_const,0
184,$400C_vol,1
184,$4008_linear,0
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,3
184,$4005_sweep,8
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,3
184,$4001_sweep,8
185,$400C_const,0
185,$400C_vol,1
185,$4008_linear,0
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,3
185,$4005_sweep,8
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,3
185,$4001_sweep,8
186,$400C_const,0
186,$400C_vol,1
186,$4008_linear,0
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,3
186,$4005_sweep,8
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,3
186,$4001_sweep,8
187,$400C_const,0
187,$400C_vol,1
187,$4008_linear,0
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,2
187,$4005_sweep,8
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,2
187,$4001_sweep,8
188,$400C_const,0
188,$400C_vol,1
188,$4008_linear,0
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,2
188,$4005_sweep,8
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,2
188,$4001_sweep,8
189,$400C_const,0
189,$400C_vol,1
189,$4008_linear,0
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,2
189,$4005_sweep,8
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,2
189,$4001_sweep,8
190,$400C_const,0
190,$400C_vol,1
190,$4008_linear,0
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,2
190,$4005_sweep,8
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,2
190,$4001_sweep,8
191,$400C_const,0
191,$400C_vol,1
191,$4008_linear,0
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,2
191,$4005_sweep,8
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,2
191,$4001_sweep,8
192,$400C_const,0
192,$400C_vol,1
192,$4008_linear,0
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,2
192,$4005_sweep,8
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,2
192,$4001_sweep,8
193,$400C_const,0
193,$400C_vol,1
193,$4008_linear,0
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,1
193,$4005_sweep,8
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,1
193,$4001_sweep,8
194,$400C_const,0
194,$400C_vol,1
194,$400E_period,4
194,$400E_mode,0
194,$4008_linear,0
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,1
194,$4005_sweep,8
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,1
194,$4001_sweep,8
194,$4010_rate,14
194,$4011_dac,52
194,$4012_addr,80
194,$4013_len,32
195,$400C_const,0
195,$400C_vol,1
195,$400E_period,1
195,$400E_mode,0
195,$4008_linear,0
195,$400A_period,453
195,$400B_length,8
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,6
195,$4005_sweep,8
195,$4006_period,719
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,6
195,$4001_sweep,8
195,$4002_period,605
195,$400B_length,9
196,$400C_const,0
196,$400C_vol,1
196,$4008_linear,0
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,7
196,$4005_sweep,8
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,7
196,$4001_sweep,8
196,$4010_rate,10
196,$4011_dac,52
196,$4012_addr,16
196,$4013_len,63
197,$400C_const,0
197,$400C_vol,1
197,$4008_linear,0
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,9
197,$4005_sweep,8
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,9
197,$4001_sweep,8
198,$400C_const,0
198,$400C_vol,1
198,$4008_linear,0
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,9
198,$4005_sweep,8
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,9
198,$4001_sweep,8
199,$400C_const,0
199,$400C_vol,1
199,$4008_linear,0
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,9
199,$4005_sweep,8
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,9
199,$4001_sweep,8
200,$400C_const,0
200,$400C_vol,1
200,$4008_linear,0
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,9
200,$4005_sweep,8
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,9
200,$4001_sweep,8
201,$400C_const,0
201,$400C_vol,1
201,$4008_linear,0
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,9
201,$4005_sweep,8
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,9
201,$4001_sweep,8
202,$400C_const,0
202,$400C_vol,1
202,$4008_linear,0
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,1
202,$4005_sweep,8
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,1
202,$4001_sweep,8
203,$400C_const,0
203,$400C_vol,1
203,$4008_linear,0
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,4
203,$4005_sweep,8
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,4
203,$4001_sweep,8
204,$400C_const,0
204,$400C_vol,1
204,$4008_linear,0
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,4
204,$4005_sweep,8
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,4
204,$4001_sweep,8
205,$400C_const,0
205,$400C_vol,1
205,$4008_linear,0
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,4
205,$4005_sweep,8
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,4
205,$4001_sweep,8
206,$400C_const,0
206,$400C_vol,1
206,$4008_linear,0
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,4
206,$4005_sweep,8
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,4
206,$4001_sweep,8
207,$400C_const,0
207,$400C_vol,1
207,$4008_linear,0
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,4
207,$4005_sweep,8
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,4
207,$4001_sweep,8
208,$400C_const,0
208,$400C_vol,1
208,$4008_linear,0
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,4
208,$4005_sweep,8
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,4
208,$4001_sweep,8
209,$400C_const,0
209,$400C_vol,1
209,$4008_linear,0
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,3
209,$4005_sweep,8
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,3
209,$4001_sweep,8
210,$400C_const,0
210,$400C_vol,1
210,$4008_linear,0
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,3
210,$4005_sweep,8
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,3
210,$4001_sweep,8
211,$400C_const,0
211,$400C_vol,1
211,$4008_linear,0
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,3
211,$4005_sweep,8
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,3
211,$4001_sweep,8
212,$400C_const,0
212,$400C_vol,1
212,$4008_linear,0
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,3
212,$4005_sweep,8
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,3
212,$4001_sweep,8
213,$400C_const,0
213,$400C_vol,1
213,$4008_linear,0
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,3
213,$4005_sweep,8
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,3
213,$4001_sweep,8
214,$400C_const,0
214,$400C_vol,1
214,$4008_linear,0
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,3
214,$4005_sweep,8
214,$4000_duty,1
214,$4000_const,1
