frame,parameter,value
399,$400A_period,905
399,$400B_length,9
399,$4008_linear,15
399,$400E_period,8
399,$400E_mode,0
399,$400C_const,1
399,$400C_vol,2
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,4
400,$400C_const,1
400,$400C_vol,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,3
405,$4006_period,1
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,3
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,2
406,$400E_period,8
406,$400E_mode,0
406,$400C_const,1
406,$400C_vol,2
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,1
408,$400C_const,1
408,$400C_vol,0
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,0
412,$4002_period,479
412,$400B_length,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,5
412,$4006_period,479
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,3
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,2
414,$400E_period,8
414,$400E_mode,0
414,$400C_const,1
414,$400C_vol,2
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,4
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,1
415,$400C_const,1
415,$400C_vol,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,3
420,$4006_period,381
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,3
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,2
421,$400A_period,959
421,$400B_length,9
421,$4008_linear,15
421,$400E_period,8
421,$400E_mode,0
421,$400C_const,1
421,$400C_vol,2
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,1
422,$400C_const,1
422,$400C_vol,0
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,0
427,$4002_period,381
427,$400B_length,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,5
427,$4006_period,479
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,3
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,2
428,$400A_period,959
428,$400B_length,9
428,$4008_linear,15
428,$400E_period,7
428,$400E_mode,1
428,$400C_const,1
428,$400C_vol,4
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,4
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,1
429,$400E_period,12
429,$400E_mode,1
429,$400C_const,1
429,$400C_vol,1
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,0
430,$400E_period,14
430,$400E_mode,1
430,$400C_const,1
430,$400C_vol,2
432,$400E_period,0
432,$400E_mode,1
432,$400C_const,1
432,$400C_vol,1
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,3
433,$400E_period,10
433,$400E_mode,1
433,$400C_const,1
433,$400C_vol,0
434,$400E_period,12
434,$400E_mode,1
435,$400E_period,8
435,$400E_mode,0
435,$400C_const,1
435,$400C_vol,2
436,$400C_const,1
436,$400C_vol,0
441,$4002_period,321
441,$400B_length,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,5
441,$4006_period,381
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,3
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,2
442,$400A_period,761
442,$400B_length,9
442,$4008_linear,15
442,$400E_period,8
442,$400E_mode,0
442,$400C_const,1
442,$400C_vol,2
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,4
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,1
444,$400C_const,1
444,$400C_vol,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,3
448,$4002_period,269
448,$400B_length,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,5
448,$4006_period,479
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,3
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,2
450,$400E_period,8
450,$400E_mode,0
450,$400C_const,1
450,$400C_vol,2
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,4
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,1
451,$400C_const,1
451,$400C_vol,0
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,3
457,$400E_period,8
457,$400E_mode,0
457,$400C_const,1
457,$400C_vol,2
458,$400C_const,1
458,$400C_vol,0
463,$4002_period,303
463,$400B_length,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,5
463,$4006_period,359
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,3
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,2
464,$400E_period,8
464,$400E_mode,0
464,$400C_const,1
464,$400C_vol,2
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,4
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,1
465,$400C_const,1
465,$400C_vol,0
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,3
470,$4006_period,479
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,3
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,2
471,$400A_period,719
471,$400B_length,9
471,$4008_linear,15
471,$400E_period,8
471,$400E_mode,0
471,$400C_const,1
471,$400C_vol,2
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,1
472,$400C_const,1
472,$400C_vol,0
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,0
477,$4002_period,303
477,$400B_length,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,5
477,$4006_period,359
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,3
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,2
478,$400E_period,8
478,$400E_mode,0
478,$400C_const,1
478,$400C_vol,2
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,4
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,1
480,$400C_const,1
480,$400C_vol,0
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,3
484,$4002_period,321
484,$400B_length,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,5
484,$4006_period,479
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,3
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,2
486,$400E_period,7
486,$400E_mode,1
486,$400C_const,1
486,$400C_vol,4
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,4
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,1
487,$400E_period,12
487,$400E_mode,1
487,$400C_const,1
487,$400C_vol,1
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,0
488,$400E_period,14
488,$400E_mode,1
488,$400C_const,1
488,$400C_vol,2
489,$400E_period,0
489,$400E_mode,1
489,$400C_const,1
489,$400C_vol,1
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,3
490,$400E_period,10
490,$400E_mode,1
490,$400C_const,1
490,$400C_vol,0
492,$400E_period,12
492,$400E_mode,1
493,$400E_period,8
493,$400E_mode,0
493,$400C_const,1
493,$400C_vol,2
494,$400C_const,1
494,$400C_vol,0
499,$4002_period,359
499,$400B_length,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,5
499,$4006_period,359
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,3
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,2
500,$400A_period,719
500,$400B_length,9
500,$4008_linear,15
500,$400E_period,8
500,$400E_mode,0
500,$400C_const,1
500,$400C_vol,2
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,4
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,1
501,$400C_const,1
501,$400C_vol,0
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,3
507,$400E_period,8
507,$400E_mode,0
507,$400C_const,1
507,$400C_vol,2
508,$400C_const,1
508,$400C_vol,0
513,$4002_period,403
513,$400B_length,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,5
513,$4006_period,403
513,$4004_duty,0
513,$4004_const,0
513,$4004_vol,0
514,$400A_period,807
514,$400B_length,9
514,$4008_linear,15
514,$400E_period,8
514,$400E_mode,0
514,$400C_const,1
514,$400C_vol,2
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,4
516,$400C_const,1
516,$400C_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,3
520,$4006_period,513
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,3
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,2
522,$400E_period,8
522,$400E_mode,0
522,$400C_const,1
522,$400C_vol,2
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,1
523,$400C_const,1
523,$400C_vol,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,0
528,$4002_period,453
528,$400B_length,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,5
528,$4006_period,93
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,3
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,2
529,$400E_period,8
529,$400E_mode,0
529,$400C_const,1
529,$400C_vol,2
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,4
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,1
530,$400C_const,1
530,$400C_vol,0
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,3
535,$4006_period,965
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,3
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,2
536,$400A_period,905
536,$400B_length,9
536,$4008_linear,15
536,$400E_period,8
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,2
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,1
537,$400C_const,1
537,$400C_vol,0
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,0
542,$4002_period,403
542,$400B_length,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,5
542,$4006_period,93
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,3
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,2
543,$400A_period,905
543,$400B_length,9
543,$4008_linear,15
543,$400E_period,7
543,$400E_mode,1
543,$400C_const,1
543,$400C_vol,4
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,4
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,1
544,$400E_period,12
544,$400E_mode,1
544,$400C_const,1
544,$400C_vol,1
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,0
546,$400E_period,14
546,$400E_mode,1
546,$400C_const,1
546,$400C_vol,2
547,$400E_period,0
547,$400E_mode,1
547,$400C_const,1
547,$400C_vol,1
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,3
548,$400E_period,10
548,$400E_mode,1
548,$400C_const,1
548,$400C_vol,0
549,$400E_period,12
549,$400E_mode,1
550,$400E_period,8
550,$400E_mode,0
550,$400C_const,1
550,$400C_vol,2
552,$400C_const,1
552,$400C_vol,0
556,$4002_period,359
556,$400B_length,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,5
556,$4006_period,965
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,3
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,2
558,$400A_period,905
558,$400B_length,9
558,$4008_linear,15
558,$400E_period,8
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,2
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,4
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,1
559,$400C_const,1
559,$400C_vol,0
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,3
564,$4002_period,303
564,$400B_length,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,5
564,$4006_period,93
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,3
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,2
565,$400E_period,8
565,$400E_mode,0
565,$400C_const,1
565,$400C_vol,2
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,4
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,1
566,$400C_const,1
566,$400C_vol,0
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,3
572,$400E_period,8
572,$400E_mode,0
572,$400C_const,1
572,$400C_vol,2
573,$400C_const,1
573,$400C_vol,0
578,$4006_period,915
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,3
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,2
579,$400E_period,8
579,$400E_mode,0
579,$400C_const,1
579,$400C_vol,2
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,1
580,$400C_const,1
580,$400C_vol,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,0
585,$4002_period,321
585,$400B_length,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,5
585,$4006_period,27
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,3
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,2
586,$400A_period,807
586,$400B_length,9
586,$4008_linear,15
586,$400E_period,8
586,$400E_mode,0
586,$400C_const,1
586,$400C_vol,2
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,4
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,1
588,$400C_const,1
588,$400C_vol,0
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,3
592,$4006_period,915
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,3
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,2
594,$400E_period,8
594,$400E_mode,0
594,$400C_const,1
594,$400C_vol,2
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,1
595,$400C_const,1
595,$400C_vol,0
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,0
