frame,parameter,value
131,$400C_const,1
131,$400C_vol,3
131,$400E_period,5
131,$400E_mode,0
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,5
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,0
132,$400A_period,571
132,$400B_length,1
132,$400C_const,1
132,$400C_vol,4
133,$4001_sweep,0
133,$4002_period,509
133,$400B_length,0
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,5
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,0
133,$400E_period,6
133,$400E_mode,0
133,$400C_const,1
133,$400C_vol,5
133,$400E_period,6
133,$400E_mode,0
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,5
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,0
134,$400C_const,1
134,$400C_vol,4
135,$4001_sweep,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,5
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,0
135,$400C_const,1
135,$400C_vol,3
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,5
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,0
136,$400C_const,1
136,$400C_vol,2
137,$4001_sweep,0
137,$4002_period,807
137,$400B_length,1
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,5
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,0
137,$400C_const,1
137,$400C_vol,1
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,5
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,0
138,$400C_const,1
138,$400C_vol,0
139,$4001_sweep,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,4
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,0
139,$400C_const,1
139,$400C_vol,0
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,4
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,0
140,$400A_period,1141
140,$400B_length,2
140,$400E_period,5
140,$400E_mode,0
140,$400C_const,1
140,$400C_vol,4
140,$400E_period,5
140,$400E_mode,0
141,$4001_sweep,0
141,$4002_period,509
141,$400B_length,0
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,4
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,0
141,$400E_period,2
141,$400E_mode,0
141,$400C_const,1
141,$400C_vol,4
141,$400E_period,2
141,$400E_mode,0
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,4
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,0
142,$400C_const,1
142,$400C_vol,4
143,$4001_sweep,0
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,4
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,0
143,$400C_const,1
143,$400C_vol,4
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,4
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,0
144,$400C_const,1
144,$400C_vol,4
145,$4001_sweep,0
145,$4002_period,807
145,$400B_length,1
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,4
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,0
145,$400C_const,1
145,$400C_vol,4
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,4
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,0
146,$400C_const,1
146,$400C_vol,3
147,$4001_sweep,0
147,$4002_period,509
147,$400B_length,0
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,3
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,0
147,$400C_const,1
147,$400C_vol,3
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,3
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,0
148,$400C_const,1
148,$400C_vol,3
149,$4001_sweep,0
149,$4002_period,679
149,$400B_length,1
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,3
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,0
149,$400E_period,5
149,$400E_mode,0
149,$400C_const,1
149,$400C_vol,4
149,$400E_period,5
149,$400E_mode,0
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,3
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,0
150,$400E_period,2
150,$400E_mode,0
150,$400C_const,1
150,$400C_vol,4
150,$400E_period,2
150,$400E_mode,0
151,$4001_sweep,0
151,$4002_period,509
151,$400B_length,0
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,3
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,0
151,$400C_const,1
151,$400C_vol,3
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,3
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,0
152,$400C_const,1
152,$400C_vol,2
153,$4001_sweep,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,3
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,0
153,$400C_const,1
153,$400C_vol,1
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,3
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,0
154,$400C_const,1
154,$400C_vol,0
155,$4001_sweep,0
155,$4002_period,807
155,$400B_length,1
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,2
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,0
155,$400C_const,1
155,$400C_vol,0
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,2
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,0
156,$400C_const,1
156,$400C_vol,0
157,$4001_sweep,0
157,$4002_period,509
157,$400B_length,0
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,2
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,0
157,$400C_const,1
157,$400C_vol,0
158,$4001_sweep,0
158,$4002_period,1523
158,$400B_length,2
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,4
158,$4005_sweep,0
158,$4006_period,1
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,3
158,$400A_period,855
158,$400B_length,1
158,$400E_period,8
158,$400E_mode,0
158,$400C_const,1
158,$400C_vol,6
158,$400E_period,8
158,$400E_mode,0
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,3
159,$4002_period,509
159,$400B_length,0
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,3
159,$400E_period,2
159,$400E_mode,0
159,$400C_const,1
159,$400C_vol,3
159,$400E_period,2
159,$400E_mode,0
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,4
160,$4002_period,1525
160,$400B_length,2
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,3
160,$400A_period,1077
160,$400B_length,2
160,$400C_const,1
160,$400C_vol,2
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,4
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,3
161,$400C_const,1
161,$400C_vol,1
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,4
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,2
162,$400A_period,1711
162,$400B_length,3
162,$400C_const,1
162,$400C_vol,0
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,4
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,2
163,$400C_const,1
163,$400C_vol,0
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,4
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,2
164,$400A_period,1523
164,$400B_length,2
164,$400C_const,1
164,$400C_vol,0
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,2
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,2
165,$400C_const,1
165,$400C_vol,0
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,0
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,2
166,$400C_const,1
166,$400C_vol,0
167,$4001_sweep,0
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,4
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,1
167,$400E_period,5
167,$400E_mode,0
167,$400C_const,1
167,$400C_vol,3
167,$400E_period,5
167,$400E_mode,0
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,3
168,$4002_period,453
168,$400B_length,0
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,1
168,$400E_period,2
168,$400E_mode,0
168,$400C_const,1
168,$400C_vol,3
168,$400E_period,2
168,$400E_mode,0
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,4
169,$4002_period,1359
169,$400B_length,2
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,1
169,$400C_const,1
169,$400C_vol,2
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,4
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,1
170,$400C_const,1
170,$400C_vol,1
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,4
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,1
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,4
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,0
172,$400C_const,1
172,$400C_vol,0
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,4
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,0
173,$400C_const,1
173,$400C_vol,0
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,2
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,0
174,$400C_const,1
174,$400C_vol,0
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,0
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,0
175,$400C_const,1
175,$400C_vol,0
176,$4001_sweep,0
176,$4002_period,679
176,$400B_length,1
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,4
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,0
176,$400E_period,5
176,$400E_mode,0
176,$400C_const,1
176,$400C_vol,4
176,$400E_period,5
176,$400E_mode,0
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,3
177,$4002_period,227
177,$400B_length,0
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,0
177,$400E_period,2
177,$400E_mode,0
177,$400C_const,1
177,$400C_vol,4
177,$400E_period,2
177,$400E_mode,0
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,4
178,$4002_period,681
178,$400B_length,1
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,0
178,$400A_period,1
178,$400B_length,0
178,$400C_const,1
178,$400C_vol,4
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,4
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,0
179,$400C_const,1
179,$400C_vol,4
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,4
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,0
180,$400C_const,1
180,$400C_vol,4
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,4
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,0
181,$400C_const,1
181,$400C_vol,4
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,4
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,0
182,$400C_const,1
182,$400C_vol,3
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,2
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$400C_const,1
183,$400C_vol,3
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,0
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,0
184,$400C_const,1
184,$400C_vol,3
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,0
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,0
185,$400A_period,855
185,$400B_length,1
185,$400E_period,8
185,$400E_mode,0
185,$400C_const,1
185,$400C_vol,6
185,$400E_period,8
185,$400E_mode,0
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,0
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,0
186,$400E_period,2
186,$400E_mode,0
186,$400C_const,1
186,$400C_vol,4
186,$400E_period,2
186,$400E_mode,0
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,0
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
187,$400A_period,1077
187,$400B_length,2
187,$400C_const,1
187,$400C_vol,3
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
188,$400C_const,1
188,$400C_vol,2
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
189,$400A_period,1711
189,$400B_length,3
189,$400C_const,1
189,$400C_vol,1
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$400C_const,1
190,$400C_vol,0
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$400A_period,1357
191,$400B_length,2
191,$400C_const,1
191,$400C_vol,0
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,0
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
193,$400C_const,1
193,$400C_vol,0
194,$4001_sweep,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,5
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$400A_period,509
194,$400B_length,0
194,$400E_period,5
194,$400E_mode,0
194,$400C_const,1
194,$400C_vol,3
194,$400E_period,5
194,$400E_mode,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,5
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$400A_period,571
195,$400B_length,1
195,$400C_const,1
195,$400C_vol,4
196,$4001_sweep,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,5
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
196,$400E_period,6
196,$400E_mode,0
196,$400C_const,1
196,$400C_vol,5
196,$400E_period,6
196,$400E_mode,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,5
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$400A_period,1141
197,$400B_length,2
197,$400C_const,1
197,$400C_vol,4
198,$4001_sweep,0
198,$4002_period,453
198,$400B_length,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,5
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$400C_const,1
198,$400C_vol,3
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,5
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$400C_const,1
199,$400C_vol,2
200,$4001_sweep,0
200,$4002_period,905
200,$400B_length,1
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,5
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$400C_const,1
200,$400C_vol,1
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,5
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$400C_const,1
201,$400C_vol,0
202,$4001_sweep,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,4
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$400C_const,1
202,$400C_vol,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,4
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$400A_period,1017
203,$400B_length,1
203,$400E_period,5
203,$400E_mode,0
203,$400C_const,1
203,$400C_vol,3
203,$400E_period,5
203,$400E_mode,0
204,$4001_sweep,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,4
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$400E_period,2
204,$400E_mode,0
204,$400C_const,1
204,$400C_vol,3
204,$400E_period,2
204,$400E_mode,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,4
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$400C_const,1
205,$400C_vol,2
206,$4001_sweep,0
206,$4002_period,453
206,$400B_length,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,4
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$400C_const,1
206,$400C_vol,1
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,4
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$400C_const,1
207,$400C_vol,0
208,$4001_sweep,0
208,$4002_period,905
208,$400B_length,1
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,4
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$400C_const,1
208,$400C_vol,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,4
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
209,$400C_const,1
209,$400C_vol,0
210,$4001_sweep,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,3
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,3
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
211,$400C_const,1
211,$400C_vol,0
212,$4001_sweep,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,3
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
212,$400E_period,5
212,$400E_mode,0
212,$400C_const,1
212,$400C_vol,4
212,$400E_period,5
212,$400E_mode,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,3
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
213,$400E_period,2
213,$400E_mode,0
213,$400C_const,1
213,$400C_vol,4
213,$400E_period,2
213,$400E_mode,0
214,$4001_sweep,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,3
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
214,$400A_period,1
214,$400B_length,0
214,$400C_const,1
214,$400C_vol,4
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,3
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
215,$400C_const,1
215,$400C_vol,4
216,$4001_sweep,0
216,$4002_period,453
216,$400B_length,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,3
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,0
216,$400C_const,1
216,$400C_vol,4
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,3
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,0
217,$400C_const,1
217,$400C_vol,4
218,$4001_sweep,0
218,$4002_period,905
218,$400B_length,1
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,2
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$400C_const,1
218,$400C_vol,3
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,2
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$400C_const,1
219,$400C_vol,3
220,$4001_sweep,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,2
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$400C_const,1
220,$400C_vol,3
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,2
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,0
221,$400A_period,1811
221,$400B_length,3
221,$400E_period,5
221,$400E_mode,0
221,$400C_const,1
221,$400C_vol,4
221,$400E_period,5
221,$400E_mode,0
222,$4001_sweep,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,2
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,0
222,$400E_period,2
222,$400E_mode,0
222,$400C_const,1
222,$400C_vol,4
222,$400E_period,2
222,$400E_mode,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,2
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,0
223,$400C_const,1
223,$400C_vol,3
224,$4001_sweep,0
224,$4002_period,453
224,$400B_length,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,2
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$400C_const,1
224,$400C_vol,2
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,2
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$400C_const,1
225,$400C_vol,1
226,$4001_sweep,0
226,$4002_period,905
226,$400B_length,1
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,1
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
226,$400C_const,1
226,$400C_vol,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,1
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
227,$400C_const,1
227,$400C_vol,0
228,$4001_sweep,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,1
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
228,$400C_const,1
228,$400C_vol,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,1
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
229,$400C_const,1
229,$400C_vol,0
230,$4001_sweep,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,5
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$400A_period,855
230,$400B_length,1
230,$400E_period,8
230,$400E_mode,0
230,$400C_const,1
230,$400C_vol,6
230,$400E_period,8
230,$400E_mode,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,5
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$400E_period,2
231,$400E_mode,0
231,$400C_const,1
231,$400C_vol,3
231,$400E_period,2
231,$400E_mode,0
232,$4001_sweep,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,5
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
232,$400A_period,1077
232,$400B_length,2
232,$400C_const,1
232,$400C_vol,2
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,5
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
233,$400C_const,1
233,$400C_vol,1
234,$4001_sweep,0
234,$4002_period,453
234,$400B_length,0
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,5
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,0
234,$400A_period,1711
234,$400B_length,3
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,5
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
235,$400C_const,1
235,$400C_vol,0
236,$4001_sweep,0
236,$4002_period,905
236,$400B_length,1
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,5
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,0
236,$400A_period,1523
236,$400B_length,2
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,5
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
237,$400C_const,1
237,$400C_vol,0
238,$4001_sweep,0
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,4
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,0
238,$400C_const,1
238,$400C_vol,0
239,$4001_sweep,0
239,$4002_period,1357
239,$400B_length,2
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,4
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
239,$400A_period,855
239,$400B_length,1
239,$400E_period,8
239,$400E_mode,0
239,$400C_const,1
239,$400C_vol,6
239,$400E_period,8
239,$400E_mode,0
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,3
240,$4002_period,453
240,$400B_length,0
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
240,$400E_period,2
240,$400E_mode,0
240,$400C_const,1
240,$400C_vol,3
240,$400E_period,2
240,$400E_mode,0
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,4
241,$4002_period,1359
241,$400B_length,2
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
241,$400A_period,1077
241,$400B_length,2
241,$400C_const,1
241,$400C_vol,2
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,4
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$400C_const,1
242,$400C_vol,1
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,4
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$400A_period,1711
243,$400B_length,3
243,$400C_const,1
243,$400C_vol,0
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,4
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
244,$400C_const,1
244,$400C_vol,0
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,4
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$400A_period,1357
245,$400B_length,2
245,$400C_const,1
245,$400C_vol,0
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,2
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
246,$400C_const,1
246,$400C_vol,0
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,0
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$400C_const,1
247,$400C_vol,0
248,$4001_sweep,0
248,$4002_period,679
248,$400B_length,1
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,4
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$400E_period,5
248,$400E_mode,0
248,$400C_const,1
248,$400C_vol,4
248,$400E_period,5
248,$400E_mode,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,3
249,$4002_period,227
249,$400B_length,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$400E_period,2
249,$400E_mode,0
249,$400C_const,1
249,$400C_vol,4
249,$400E_period,2
249,$400E_mode,0
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,4
250,$4002_period,681
250,$400B_length,1
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
250,$400A_period,1
250,$400B_length,0
250,$400C_const,1
250,$400C_vol,4
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,4
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$400C_const,1
251,$400C_vol,4
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,4
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
252,$400C_const,1
252,$400C_vol,4
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,4
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$400C_const,1
253,$400C_vol,4
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,4
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
254,$400C_const,1
254,$400C_vol,3
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,2
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$400C_const,1
255,$400C_vol,3
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,0
256,$400C_const,1
256,$400C_vol,3
257,$4001_sweep,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,5
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
257,$400E_period,5
257,$400E_mode,0
257,$400C_const,1
257,$400C_vol,3
257,$400E_period,5
257,$400E_mode,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,5
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
258,$400A_period,571
258,$400B_length,1
258,$400C_const,1
258,$400C_vol,4
259,$4001_sweep,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,5
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$400E_period,6
259,$400E_mode,0
259,$400C_const,1
259,$400C_vol,5
259,$400E_period,6
259,$400E_mode,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,5
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$400C_const,1
260,$400C_vol,4
