frame,parameter,value
345,$400E_period,11
345,$400E_mode,0
346,$400C_const,1
346,$400C_vol,9
346,$400E_period,11
346,$400E_mode,0
347,$400C_const,1
347,$400C_vol,10
347,$400E_period,12
347,$400E_mode,0
348,$400C_const,1
348,$400C_vol,11
348,$400E_period,13
348,$400E_mode,0
349,$400C_const,1
349,$400C_vol,12
349,$400E_period,14
349,$400E_mode,0
350,$400C_const,1
350,$400C_vol,13
350,$400E_period,15
350,$400E_mode,0
351,$400C_const,1
351,$400C_vol,14
351,$400E_period,15
351,$400E_mode,0
352,$400C_const,1
352,$400C_vol,1
352,$400E_period,12
352,$400E_mode,0
353,$400C_const,1
353,$400C_vol,10
353,$400E_period,11
353,$400E_mode,0
354,$400C_const,1
354,$400C_vol,11
354,$400E_period,12
354,$400E_mode,0
355,$400C_const,1
355,$400C_vol,12
355,$400E_period,13
355,$400E_mode,0
356,$400C_const,1
356,$400C_vol,13
356,$400E_period,14
356,$400E_mode,0
357,$400C_const,1
357,$400C_vol,14
357,$400E_period,15
357,$400E_mode,0
358,$400C_const,1
358,$400C_vol,15
358,$400E_period,15
358,$400E_mode,0
359,$400C_const,1
359,$400C_vol,1
359,$400E_period,11
359,$400E_mode,0
360,$400C_const,1
360,$400C_vol,9
360,$400E_period,11
360,$400E_mode,0
361,$400C_const,1
361,$400C_vol,10
361,$400E_period,12
361,$400E_mode,0
362,$400C_const,1
362,$400C_vol,11
362,$400E_period,13
362,$400E_mode,0
363,$400C_const,1
363,$400C_vol,12
363,$400E_period,14
363,$400E_mode,0
364,$400C_const,1
364,$400C_vol,13
364,$400E_period,15
364,$400E_mode,0
365,$400C_const,1
365,$400C_vol,14
365,$400E_period,15
365,$400E_mode,0
366,$400C_const,1
366,$400C_vol,1
366,$400E_period,12
366,$400E_mode,0
367,$400C_const,1
367,$400C_vol,10
367,$400E_period,11
367,$400E_mode,0
368,$400C_const,1
368,$400C_vol,11
368,$400E_period,12
368,$400E_mode,0
369,$400C_const,1
369,$400C_vol,12
369,$400E_period,13
369,$400E_mode,0
370,$400C_const,1
370,$400C_vol,13
370,$400E_period,14
370,$400E_mode,0
371,$400C_const,1
371,$400C_vol,14
371,$400E_period,15
371,$400E_mode,0
372,$400C_const,1
372,$400C_vol,15
372,$400E_period,15
372,$400E_mode,0
373,$400C_const,1
373,$400C_vol,1
373,$400E_period,11
373,$400E_mode,0
374,$400C_const,1
374,$400C_vol,9
374,$400E_period,11
374,$400E_mode,0
375,$400C_const,1
375,$400C_vol,10
375,$400E_period,12
375,$400E_mode,0
376,$400C_const,1
376,$400C_vol,11
376,$400E_period,13
376,$400E_mode,0
377,$400C_const,1
377,$400C_vol,12
377,$400E_period,14
377,$400E_mode,0
378,$400C_const,1
378,$400C_vol,13
378,$400E_period,15
378,$400E_mode,0
379,$400C_const,1
379,$400C_vol,14
379,$400E_period,15
379,$400E_mode,0
380,$400C_const,1
380,$400C_vol,1
380,$400E_period,12
380,$400E_mode,0
381,$400C_const,1
381,$400C_vol,0
387,$4008_linear,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,0
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,1
388,$4001_sweep,127
388,$4002_period,91
388,$400B_length,0
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,1
388,$4005_sweep,127
388,$4006_period,81
388,$400C_const,1
388,$400C_vol,15
388,$400E_period,2
388,$400E_mode,0
390,$400C_const,1
390,$400C_vol,15
390,$400E_period,12
390,$400E_mode,1
391,$400C_const,1
391,$400C_vol,15
391,$400E_period,11
391,$400E_mode,1
392,$400C_const,1
392,$400C_vol,15
392,$400E_period,10
392,$400E_mode,1
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,15
393,$4001_sweep,127
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,15
393,$4005_sweep,127
393,$400C_const,1
393,$400C_vol,15
393,$400E_period,1
393,$400E_mode,1
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,1
396,$4001_sweep,127
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,1
396,$4005_sweep,127
396,$400C_const,1
396,$400C_vol,15
396,$400E_period,2
396,$400E_mode,0
398,$400C_const,1
398,$400C_vol,15
398,$400E_period,12
398,$400E_mode,1
399,$400C_const,1
399,$400C_vol,15
399,$400E_period,11
399,$400E_mode,1
400,$400C_const,1
400,$400C_vol,15
400,$400E_period,10
400,$400E_mode,1
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,15
401,$4001_sweep,127
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,15
401,$4005_sweep,127
401,$400C_const,1
401,$400C_vol,15
401,$400E_period,1
401,$400E_mode,1
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,13
416,$4001_sweep,127
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,13
416,$4005_sweep,127
416,$400C_const,1
416,$400C_vol,13
416,$400E_period,1
416,$400E_mode,1
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,11
418,$4001_sweep,127
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,11
418,$4005_sweep,127
418,$400C_const,1
418,$400C_vol,11
418,$400E_period,1
418,$400E_mode,1
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,9
420,$4001_sweep,127
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,9
420,$4005_sweep,127
420,$400C_const,1
420,$400C_vol,9
420,$400E_period,1
420,$400E_mode,1
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,7
422,$4001_sweep,127
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,7
422,$4005_sweep,127
422,$400C_const,1
422,$400C_vol,7
422,$400E_period,1
422,$400E_mode,1
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,5
424,$4001_sweep,127
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,5
424,$4005_sweep,127
424,$400C_const,1
424,$400C_vol,5
424,$400E_period,1
424,$400E_mode,1
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,4
426,$4001_sweep,127
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,5
426,$4005_sweep,127
426,$400C_const,1
426,$400C_vol,4
426,$400E_period,1
426,$400E_mode,1
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,4
429,$4005_sweep,127
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,3
432,$4001_sweep,127
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,3
432,$4005_sweep,127
432,$400C_const,1
432,$400C_vol,3
432,$400E_period,1
432,$400E_mode,1
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,2
435,$4001_sweep,127
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,2
435,$4005_sweep,127
435,$400C_const,1
435,$400C_vol,2
435,$400E_period,1
435,$400E_mode,1
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,1
438,$4001_sweep,127
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,1
438,$4005_sweep,127
438,$400C_const,1
438,$400C_vol,1
438,$400E_period,1
438,$400E_mode,1
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$400C_const,1
441,$400C_vol,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,13
443,$4001_sweep,127
443,$4002_period,677
443,$400B_length,1
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,13
443,$4005_sweep,127
443,$4006_period,1523
443,$4008_linear,125
443,$400A_period,425
443,$400B_length,0
443,$400C_const,1
443,$400C_vol,0
443,$400E_period,2
443,$400E_mode,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,13
444,$4001_sweep,127
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,13
444,$4005_sweep,127
444,$4008_linear,125
444,$400C_const,1
444,$400C_vol,0
444,$400E_period,2
444,$400E_mode,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,13
445,$4001_sweep,127
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,13
445,$4005_sweep,127
445,$4008_linear,125
445,$400C_const,1
445,$400C_vol,0
445,$400E_period,2
445,$400E_mode,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,10
446,$4001_sweep,127
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,11
446,$4005_sweep,127
446,$4008_linear,123
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,2
446,$400E_mode,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,9
447,$4001_sweep,127
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,8
447,$4005_sweep,127
447,$4008_linear,120
447,$400C_const,1
447,$400C_vol,0
447,$400E_period,2
447,$400E_mode,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,8
448,$4001_sweep,127
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,3
448,$4005_sweep,127
448,$4008_linear,115
448,$400C_const,1
448,$400C_vol,0
448,$400E_period,2
448,$400E_mode,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,7
449,$4001_sweep,127
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,3
449,$4005_sweep,127
449,$4008_linear,115
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,2
449,$400E_mode,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,13
450,$4001_sweep,127
450,$4002_period,603
450,$400B_length,1
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,13
450,$4005_sweep,127
450,$4006_period,1523
450,$4008_linear,125
450,$400A_period,379
450,$400B_length,0
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,2
450,$400E_mode,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,13
451,$4001_sweep,127
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,13
451,$4005_sweep,127
451,$4008_linear,125
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,2
451,$400E_mode,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,13
452,$4001_sweep,127
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,13
452,$4005_sweep,127
452,$4008_linear,125
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,2
452,$400E_mode,0
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,10
453,$4001_sweep,127
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,11
453,$4005_sweep,127
453,$4008_linear,123
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,2
453,$400E_mode,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,9
454,$4001_sweep,127
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,3
454,$4005_sweep,127
454,$4008_linear,115
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,2
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,8
455,$4001_sweep,127
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,3
455,$4005_sweep,127
455,$4008_linear,115
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,2
455,$400E_mode,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,13
456,$4001_sweep,127
456,$4002_period,569
456,$400B_length,1
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,13
456,$4005_sweep,127
456,$4006_period,1523
456,$4008_linear,125
456,$400A_period,337
456,$400B_length,0
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,2
456,$400E_mode,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,13
457,$4001_sweep,127
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,13
457,$4005_sweep,127
457,$4008_linear,125
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,2
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,13
458,$4001_sweep,127
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,13
458,$4005_sweep,127
458,$4008_linear,125
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,2
458,$400E_mode,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,10
459,$4001_sweep,127
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,11
459,$4005_sweep,127
459,$4008_linear,123
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,2
459,$400E_mode,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,9
460,$4001_sweep,127
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,3
460,$4005_sweep,127
460,$4008_linear,115
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,2
460,$400E_mode,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,8
461,$4001_sweep,127
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,3
461,$4005_sweep,127
461,$4008_linear,115
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,2
461,$400E_mode,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,13
462,$4001_sweep,127
462,$4002_period,677
462,$400B_length,1
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,0
462,$4005_sweep,127
462,$4006_period,1523
462,$4008_linear,112
462,$400A_period,425
462,$400B_length,0
462,$400C_const,1
462,$400C_vol,0
462,$400E_period,2
462,$400E_mode,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,13
463,$4001_sweep,127
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,0
463,$4005_sweep,127
463,$4008_linear,112
463,$400C_const,1
463,$400C_vol,0
463,$400E_period,2
463,$400E_mode,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,13
464,$4001_sweep,127
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,0
464,$4005_sweep,127
464,$4008_linear,112
464,$400C_const,1
464,$400C_vol,0
464,$400E_period,2
464,$400E_mode,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,10
465,$4001_sweep,127
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,0
465,$4005_sweep,127
465,$4008_linear,112
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,2
465,$400E_mode,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,9
466,$4001_sweep,127
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,0
466,$4005_sweep,127
466,$4008_linear,112
466,$400C_const,1
466,$400C_vol,0
466,$400E_period,2
466,$400E_mode,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,8
467,$4001_sweep,127
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,0
467,$4005_sweep,127
467,$4008_linear,112
467,$400C_const,1
467,$400C_vol,0
467,$400E_period,2
467,$400E_mode,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,7
468,$4001_sweep,127
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,0
468,$4005_sweep,127
468,$4008_linear,112
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,2
468,$400E_mode,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,13
469,$4001_sweep,127
469,$4002_period,603
469,$400B_length,1
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,13
469,$4005_sweep,127
469,$4006_period,1523
469,$4008_linear,125
469,$400A_period,379
469,$400B_length,0
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,2
469,$400E_mode,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,13
470,$4001_sweep,127
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,13
470,$4005_sweep,127
470,$4008_linear,125
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,2
470,$400E_mode,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,13
471,$4001_sweep,127
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,13
471,$4005_sweep,127
471,$4008_linear,125
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,2
471,$400E_mode,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,10
472,$4001_sweep,127
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,11
472,$4005_sweep,127
472,$4008_linear,123
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,2
472,$400E_mode,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,9
473,$4001_sweep,127
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,3
473,$4005_sweep,127
473,$4008_linear,115
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,2
473,$400E_mode,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,8
474,$4001_sweep,127
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,3
474,$4005_sweep,127
474,$4008_linear,115
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,2
474,$400E_mode,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,13
475,$4001_sweep,127
475,$4002_period,569
475,$400B_length,1
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,13
475,$4005_sweep,127
475,$4006_period,1523
475,$4008_linear,125
475,$400A_period,337
475,$400B_length,0
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,2
475,$400E_mode,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,13
476,$4001_sweep,127
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,13
476,$4005_sweep,127
476,$4008_linear,125
476,$400C_const,1
476,$400C_vol,0
476,$400E_period,2
476,$400E_mode,0
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,13
477,$4001_sweep,127
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,13
477,$4005_sweep,127
477,$4008_linear,125
477,$400C_const,1
477,$400C_vol,0
477,$400E_period,2
477,$400E_mode,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,10
478,$4001_sweep,127
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,11
478,$4005_sweep,127
478,$4008_linear,123
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,2
478,$400E_mode,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,9
479,$4001_sweep,127
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,3
479,$4005_sweep,127
479,$4008_linear,115
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,2
479,$400E_mode,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,8
480,$4001_sweep,127
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,3
480,$4005_sweep,127
480,$4008_linear,115
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,2
480,$400E_mode,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,13
481,$4001_sweep,127
481,$4002_period,677
481,$400B_length,1
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,13
481,$4005_sweep,127
481,$4006_period,1523
481,$4008_linear,125
481,$400A_period,425
481,$400B_length,0
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,2
481,$400E_mode,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,13
482,$4001_sweep,127
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,13
482,$4005_sweep,127
482,$4008_linear,125
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,2
482,$400E_mode,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,13
483,$4001_sweep,127
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,13
483,$4005_sweep,127
483,$4008_linear,125
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,2
483,$400E_mode,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,10
484,$4001_sweep,127
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,11
484,$4005_sweep,127
484,$4008_linear,123
484,$400C_const,1
484,$400C_vol,0
484,$400E_period,2
484,$400E_mode,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,9
485,$4001_sweep,127
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,3
485,$4005_sweep,127
485,$4008_linear,115
485,$400C_const,1
485,$400C_vol,0
485,$400E_period,2
485,$400E_mode,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,8
486,$4001_sweep,127
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,3
486,$4005_sweep,127
486,$4008_linear,115
486,$400C_const,1
486,$400C_vol,0
486,$400E_period,2
486,$400E_mode,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,13
487,$4001_sweep,127
487,$4002_period,603
487,$400B_length,1
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,0
487,$4005_sweep,127
487,$4006_period,1523
487,$4008_linear,112
487,$400A_period,379
487,$400B_length,0
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,2
487,$400E_mode,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,13
488,$4001_sweep,127
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,0
488,$4005_sweep,127
488,$4008_linear,112
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,2
488,$400E_mode,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,13
489,$4001_sweep,127
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,0
489,$4005_sweep,127
489,$4008_linear,112
489,$400C_const,1
489,$400C_vol,0
489,$400E_period,2
489,$400E_mode,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,10
490,$4001_sweep,127
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,0
490,$4005_sweep,127
490,$4008_linear,112
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,2
490,$400E_mode,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,9
491,$4001_sweep,127
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,0
491,$4005_sweep,127
491,$4008_linear,112
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,2
491,$400E_mode,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,8
492,$4001_sweep,127
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,0
492,$4005_sweep,127
492,$4008_linear,112
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,2
492,$400E_mode,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,7
493,$4001_sweep,127
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,0
493,$4005_sweep,127
493,$4008_linear,112
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,2
493,$400E_mode,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,13
494,$4001_sweep,127
494,$4002_period,569
494,$400B_length,1
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,13
494,$4005_sweep,127
494,$4006_period,1523
494,$4008_linear,125
494,$400A_period,337
494,$400B_length,0
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,2
494,$400E_mode,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,13
495,$4001_sweep,127
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,13
495,$4005_sweep,127
495,$4008_linear,125
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,2
495,$400E_mode,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,13
496,$4001_sweep,127
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,13
496,$4005_sweep,127
496,$4008_linear,125
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,2
496,$400E_mode,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,10
497,$4001_sweep,127
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,11
497,$4005_sweep,127
497,$4008_linear,123
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,2
497,$400E_mode,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,9
498,$4001_sweep,127
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,3
498,$4005_sweep,127
498,$4008_linear,115
498,$400C_const,1
498,$400C_vol,0
498,$400E_period,2
498,$400E_mode,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,8
499,$4001_sweep,127
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,3
499,$4005_sweep,127
499,$4008_linear,115
499,$400C_const,1
499,$400C_vol,0
499,$400E_period,2
499,$400E_mode,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,13
500,$4001_sweep,127
500,$4002_period,507
500,$400B_length,0
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,13
500,$4005_sweep,127
500,$4006_period,1523
500,$4008_linear,125
500,$400A_period,301
500,$400B_length,0
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,2
500,$400E_mode,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,13
501,$4001_sweep,127
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,13
501,$4005_sweep,127
501,$4008_linear,125
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,2
501,$400E_mode,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,13
502,$4001_sweep,127
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,13
502,$4005_sweep,127
502,$4008_linear,125
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,2
502,$400E_mode,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,10
503,$4001_sweep,127
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,11
503,$4005_sweep,127
503,$4008_linear,123
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,2
503,$400E_mode,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,9
504,$4001_sweep,127
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,3
504,$4005_sweep,127
504,$4008_linear,115
504,$400C_const,1
504,$400C_vol,0
504,$400E_period,2
504,$400E_mode,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,8
505,$4001_sweep,127
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,3
505,$4005_sweep,127
505,$4008_linear,115
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,2
505,$400E_mode,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,13
506,$4001_sweep,127
506,$4002_period,451
506,$400B_length,0
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,13
506,$4005_sweep,127
506,$4006_period,1523
506,$4008_linear,125
506,$400A_period,283
506,$400B_length,0
506,$400C_const,1
506,$400C_vol,0
506,$400E_period,2
506,$400E_mode,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,13
507,$4001_sweep,127
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,13
507,$4005_sweep,127
507,$4008_linear,125
507,$400C_const,1
507,$400C_vol,0
507,$400E_period,2
507,$400E_mode,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,13
508,$4001_sweep,127
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,13
508,$4005_sweep,127
508,$4008_linear,125
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,2
508,$400E_mode,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,10
509,$4001_sweep,127
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,11
509,$4005_sweep,127
509,$4008_linear,123
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,2
509,$400E_mode,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,9
510,$4001_sweep,127
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,3
510,$4005_sweep,127
510,$4008_linear,115
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,2
510,$400E_mode,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,8
511,$4001_sweep,127
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,3
511,$4005_sweep,127
511,$4008_linear,115
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,2
