frame,parameter,value
46,$4004_const,1
46,$4004_vol,3
46,$4000_duty,3
46,$4000_const,1
46,$4000_vol,3
47,$4004_duty,3
47,$4004_const,1
47,$4004_vol,3
47,$4000_duty,3
47,$4000_const,1
47,$4000_vol,3
48,$4004_duty,3
48,$4004_const,1
48,$4004_vol,3
48,$4000_duty,3
48,$4000_const,1
48,$4000_vol,3
49,$4004_duty,3
49,$4004_const,1
49,$4004_vol,3
49,$4000_duty,3
49,$4000_const,1
49,$4000_vol,3
50,$4004_duty,3
50,$4004_const,1
50,$4004_vol,2
50,$4000_duty,3
50,$4000_const,1
50,$4000_vol,2
51,$4004_duty,3
51,$4004_const,1
51,$4004_vol,2
51,$4000_duty,3
51,$4000_const,1
51,$4000_vol,2
52,$4004_duty,3
52,$4004_const,1
52,$4004_vol,2
52,$4000_duty,3
52,$4000_const,1
52,$4000_vol,2
53,$4004_duty,3
53,$4004_const,1
53,$4004_vol,2
53,$4000_duty,3
53,$4000_const,1
53,$4000_vol,2
54,$4004_duty,3
54,$4004_const,1
54,$4004_vol,2
54,$4000_duty,3
54,$4000_const,1
54,$4000_vol,2
55,$4004_duty,3
55,$4004_const,1
55,$4004_vol,1
55,$4000_duty,3
55,$4000_const,1
55,$4000_vol,1
56,$4004_duty,3
56,$4004_const,1
56,$4004_vol,1
56,$4000_duty,3
56,$4000_const,1
56,$4000_vol,1
57,$4004_duty,3
57,$4004_const,1
57,$4004_vol,1
57,$4000_duty,3
57,$4000_const,1
57,$4000_vol,1
58,$4004_duty,3
58,$4004_const,1
58,$4004_vol,1
58,$4000_duty,3
58,$4000_const,1
58,$4000_vol,1
59,$4004_duty,3
59,$4004_const,1
59,$4004_vol,1
59,$4000_duty,3
59,$4000_const,1
59,$4000_vol,1
60,$4004_duty,3
60,$4004_const,1
60,$4004_vol,0
60,$4000_duty,3
60,$4000_const,1
60,$4000_vol,0
61,$4004_duty,3
61,$4004_const,1
61,$4004_vol,0
61,$4000_duty,3
61,$4000_const,1
61,$4000_vol,0
62,$4004_duty,3
62,$4004_const,1
62,$4004_vol,0
62,$4000_duty,3
62,$4000_const,1
62,$4000_vol,0
63,$4004_duty,3
63,$4004_const,1
63,$4004_vol,0
63,$4000_duty,3
63,$4000_const,1
63,$4000_vol,0
64,$4004_duty,3
64,$4004_const,1
64,$4004_vol,0
64,$4000_duty,3
64,$4000_const,1
64,$4000_vol,0
65,$4004_duty,3
65,$4004_const,1
65,$4004_vol,0
65,$4000_duty,3
65,$4000_const,1
65,$4000_vol,0
66,$4004_duty,3
66,$4004_const,1
66,$4004_vol,0
66,$4000_duty,3
66,$4000_const,1
66,$4000_vol,0
67,$4004_duty,3
67,$4004_const,1
67,$4004_vol,0
67,$4000_duty,3
67,$4000_const,1
67,$4000_vol,0
68,$4004_duty,3
68,$4004_const,1
68,$4004_vol,0
68,$4000_duty,3
68,$4000_const,1
68,$4000_vol,0
69,$4004_duty,3
69,$4004_const,1
69,$4004_vol,0
69,$4000_duty,3
69,$4000_const,1
69,$4000_vol,0
70,$4004_duty,3
70,$4004_const,1
70,$4004_vol,0
70,$4000_duty,3
70,$4000_const,1
70,$4000_vol,0
71,$4004_duty,3
71,$4004_const,1
71,$4004_vol,0
71,$4000_duty,3
71,$4000_const,1
71,$4000_vol,0
72,$400C_const,1
72,$400C_vol,4
72,$400E_period,13
72,$400E_mode,0
72,$4004_duty,3
72,$4004_const,1
72,$4004_vol,0
72,$4000_duty,3
72,$4000_const,1
72,$4000_vol,0
73,$400C_const,1
73,$400C_vol,10
73,$400E_period,13
73,$400E_mode,0
73,$4004_duty,3
73,$4004_const,1
73,$4004_vol,0
73,$4000_duty,3
73,$4000_const,1
73,$4000_vol,0
74,$400C_const,1
74,$400C_vol,4
74,$4004_duty,3
74,$4004_const,1
74,$4004_vol,0
74,$4000_duty,3
74,$4000_const,1
74,$4000_vol,0
75,$400C_const,1
75,$400C_vol,10
75,$400E_period,13
75,$400E_mode,0
75,$4004_duty,3
75,$4004_const,1
75,$4004_vol,0
75,$4000_duty,3
75,$4000_const,1
75,$4000_vol,0
76,$400C_const,1
76,$400C_vol,4
76,$4004_duty,3
76,$4004_const,1
76,$4004_vol,0
76,$4000_duty,3
76,$4000_const,1
76,$4000_vol,0
77,$400C_const,1
77,$400C_vol,0
77,$400E_period,0
77,$400E_mode,0
77,$4004_duty,3
77,$4004_const,1
77,$4004_vol,0
77,$4000_duty,3
77,$4000_const,1
77,$4000_vol,0
78,$4004_duty,3
78,$4004_const,1
78,$4004_vol,0
78,$4000_duty,3
78,$4000_const,1
78,$4000_vol,0
79,$4004_duty,3
79,$4004_const,1
79,$4004_vol,0
79,$4000_duty,3
79,$4000_const,1
79,$4000_vol,0
80,$4004_duty,3
80,$4004_const,1
80,$4004_vol,0
80,$4000_duty,3
80,$4000_const,1
80,$4000_vol,0
81,$4004_duty,3
81,$4004_const,1
81,$4004_vol,0
81,$4000_duty,3
81,$4000_const,1
81,$4000_vol,0
82,$4004_duty,3
82,$4004_const,1
82,$4004_vol,0
82,$4000_duty,3
82,$4000_const,1
82,$4000_vol,0
83,$4004_duty,3
83,$4004_const,1
83,$4004_vol,0
83,$4000_duty,3
83,$4000_const,1
83,$4000_vol,0
84,$4004_duty,3
84,$4004_const,1
84,$4004_vol,0
84,$4000_duty,3
84,$4000_const,1
84,$4000_vol,0
85,$4004_duty,3
85,$4004_const,1
85,$4004_vol,0
85,$4000_duty,3
85,$4000_const,1
85,$4000_vol,0
86,$4004_duty,3
86,$4004_const,1
86,$4004_vol,0
86,$4000_duty,3
86,$4000_const,1
86,$4000_vol,0
87,$4004_duty,3
87,$4004_const,1
87,$4004_vol,0
87,$4000_duty,3
87,$4000_const,1
87,$4000_vol,0
88,$4004_duty,3
88,$4004_const,1
88,$4004_vol,0
88,$4000_duty,3
88,$4000_const,1
88,$4000_vol,0
89,$4004_duty,3
89,$4004_const,1
89,$4004_vol,0
89,$4000_duty,3
89,$4000_const,1
89,$4000_vol,0
90,$4004_duty,3
90,$4004_const,1
90,$4004_vol,0
90,$4000_duty,3
90,$4000_const,1
90,$4000_vol,0
91,$4004_duty,3
91,$4004_const,1
91,$4004_vol,0
91,$4000_duty,3
91,$4000_const,1
91,$4000_vol,0
92,$4004_duty,3
92,$4004_const,1
92,$4004_vol,0
92,$4000_duty,3
92,$4000_const,1
92,$4000_vol,0
93,$4004_duty,3
93,$4004_const,1
93,$4004_vol,0
93,$4000_duty,3
93,$4000_const,1
93,$4000_vol,0
94,$4004_duty,3
94,$4004_const,1
94,$4004_vol,0
94,$4000_duty,3
94,$4000_const,1
94,$4000_vol,0
95,$4004_duty,3
95,$4004_const,1
95,$4004_vol,0
95,$4000_duty,3
95,$4000_const,1
95,$4000_vol,0
96,$4004_duty,3
96,$4004_const,1
96,$4004_vol,0
96,$4000_duty,3
96,$4000_const,1
96,$4000_vol,0
97,$4004_duty,3
97,$4004_const,1
97,$4004_vol,0
97,$4000_duty,3
97,$4000_const,1
97,$4000_vol,0
98,$4004_duty,3
98,$4004_const,1
98,$4004_vol,0
98,$4000_duty,3
98,$4000_const,1
98,$4000_vol,0
99,$4004_duty,3
99,$4004_const,1
99,$4004_vol,0
99,$4000_duty,3
99,$4000_const,1
99,$4000_vol,0
100,$4004_duty,3
100,$4004_const,1
100,$4004_vol,0
100,$4000_duty,3
100,$4000_const,1
100,$4000_vol,0
101,$4004_duty,3
101,$4004_const,1
101,$4004_vol,0
101,$4000_duty,3
101,$4000_const,1
101,$4000_vol,0
102,$4004_duty,3
102,$4004_const,1
102,$4004_vol,0
102,$4000_duty,3
102,$4000_const,1
102,$4000_vol,0
103,$4004_duty,3
103,$4004_const,1
103,$4004_vol,0
103,$4000_duty,3
103,$4000_const,1
103,$4000_vol,0
104,$4004_duty,3
104,$4004_const,1
104,$4004_vol,0
104,$4000_duty,3
104,$4000_const,1
104,$4000_vol,0
105,$4004_duty,3
105,$4004_const,1
105,$4004_vol,0
105,$4000_duty,3
105,$4000_const,1
105,$4000_vol,0
106,$4004_duty,3
106,$4004_const,1
106,$4004_vol,0
106,$4000_duty,3
106,$4000_const,1
106,$4000_vol,0
107,$4004_duty,3
107,$4004_const,1
107,$4004_vol,0
107,$4000_duty,3
107,$4000_const,1
107,$4000_vol,0
108,$4004_duty,3
108,$4004_const,1
108,$4004_vol,0
108,$4000_duty,3
108,$4000_const,1
108,$4000_vol,0
109,$4004_duty,3
109,$4004_const,1
109,$4004_vol,0
109,$4000_duty,3
109,$4000_const,1
109,$4000_vol,0
110,$4004_duty,3
110,$4004_const,1
110,$4004_vol,0
110,$4000_duty,3
110,$4000_const,1
110,$4000_vol,0
111,$4004_duty,3
111,$4004_const,1
111,$4004_vol,0
111,$4000_duty,3
111,$4000_const,1
111,$4000_vol,0
112,$4000_duty,3
112,$4000_const,1
112,$4000_vol,0
112,$4001_sweep,0
112,$4002_period,1
112,$400B_length,0
112,$4004_duty,3
112,$4004_const,1
112,$4004_vol,0
112,$4005_sweep,0
112,$4006_period,1
139,$4008_linear,0
139,$400A_period,1
139,$400B_length,0
139,$400C_const,1
139,$400C_vol,8
139,$400E_period,6
139,$400E_mode,0
139,$4004_duty,3
139,$4004_const,1
139,$4004_vol,15
139,$4005_sweep,133
139,$4006_period,285
139,$4000_duty,3
139,$4000_const,1
139,$4000_vol,15
139,$4001_sweep,142
139,$4002_period,603
139,$400B_length,1
140,$400C_const,1
140,$400C_vol,4
140,$4004_duty,3
140,$4004_const,1
140,$4004_vol,8
140,$4000_duty,3
140,$4000_const,1
140,$4000_vol,8
141,$400C_const,1
141,$400C_vol,4
141,$4004_duty,3
141,$4004_const,1
141,$4004_vol,8
141,$4000_duty,3
141,$4000_const,1
141,$4000_vol,8
142,$400C_const,1
142,$400C_vol,0
142,$400E_period,0
142,$400E_mode,0
142,$4004_duty,3
142,$4004_const,1
142,$4004_vol,4
142,$4005_sweep,142
142,$4000_duty,3
142,$4000_const,1
142,$4000_vol,4
142,$4001_sweep,141
142,$4002_period,451
142,$400B_length,0
143,$4004_duty,3
143,$4004_const,1
143,$4004_vol,4
143,$4000_duty,3
143,$4000_const,1
143,$4000_vol,4
144,$4004_duty,3
144,$4004_const,1
144,$4004_vol,4
144,$4000_duty,3
144,$4000_const,1
144,$4000_vol,4
145,$4004_duty,3
145,$4004_const,1
145,$4004_vol,4
145,$4000_duty,3
145,$4000_const,1
145,$4000_vol,4
146,$4004_duty,3
146,$4004_const,1
146,$4004_vol,4
146,$4000_duty,3
146,$4000_const,1
146,$4000_vol,4
147,$4004_duty,3
147,$4004_const,1
147,$4004_vol,3
147,$4000_duty,3
147,$4000_const,1
147,$4000_vol,3
148,$4004_duty,3
148,$4004_const,1
148,$4004_vol,3
148,$4000_duty,3
148,$4000_const,1
148,$4000_vol,3
149,$4004_duty,3
149,$4004_const,1
149,$4004_vol,3
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,1
149,$4001_sweep,7
150,$4004_duty,3
150,$4004_const,1
150,$4004_vol,1
150,$4005_sweep,7
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,1
151,$4004_duty,3
151,$4004_const,1
151,$4004_vol,1
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,1
152,$4004_duty,3
152,$4004_const,1
152,$4004_vol,1
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,1
153,$4004_duty,3
153,$4004_const,1
153,$4004_vol,1
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,1
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,1
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,1
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,1
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,1
156,$4004_duty,3
156,$4004_const,1
156,$4004_vol,1
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,1
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,0
157,$4001_sweep,0
157,$4002_period,1
157,$400B_length,0
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,1
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,0
158,$4005_sweep,0
158,$4006_period,1
181,$400C_const,1
181,$400C_vol,15
181,$400E_period,14
181,$400E_mode,0
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,7
181,$4005_sweep,129
181,$4006_period,479
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,7
181,$4001_sweep,130
181,$4002_period,479
181,$400B_length,0
182,$400C_const,1
182,$400C_vol,8
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,7
182,$4005_sweep,129
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,7
182,$4001_sweep,130
183,$400C_const,1
183,$400C_vol,8
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,7
183,$4005_sweep,129
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,7
183,$4001_sweep,130
184,$400C_const,1
184,$400C_vol,7
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,7
184,$4005_sweep,129
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,7
184,$4001_sweep,130
185,$400C_const,1
185,$400C_vol,7
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,7
185,$4005_sweep,129
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,7
185,$4001_sweep,130
186,$400C_const,1
186,$400C_vol,6
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,7
186,$4005_sweep,129
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,7
186,$4001_sweep,130
187,$400C_const,1
187,$400C_vol,6
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,7
187,$4005_sweep,129
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,7
187,$4001_sweep,130
188,$400C_const,1
188,$400C_vol,15
188,$400E_period,8
188,$400E_mode,0
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,10
188,$4005_sweep,7
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,10
188,$4001_sweep,7
189,$400C_const,1
189,$400C_vol,15
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,10
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,10
190,$400C_const,1
190,$400C_vol,8
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,5
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,5
191,$400C_const,1
191,$400C_vol,8
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,5
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,5
192,$400C_const,1
192,$400C_vol,7
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,4
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,4
193,$400C_const,1
193,$400C_vol,7
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,4
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,4
194,$400C_const,1
194,$400C_vol,6
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,3
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,3
195,$400C_const,1
195,$400C_vol,6
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,3
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,3
196,$400C_const,1
196,$400C_vol,5
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,2
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,2
197,$400C_const,1
197,$400C_vol,5
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,2
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,2
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,0
198,$4001_sweep,0
198,$4002_period,1
198,$400B_length,0
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,0
198,$4005_sweep,0
198,$4006_period,1
198,$400C_const,1
198,$400C_vol,0
198,$400E_period,0
198,$400E_mode,0
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,4
347,$400E_mode,0
347,$4008_linear,127
347,$400A_period,759
347,$400B_length,1
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,0
347,$4005_sweep,7
347,$4006_period,1279
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,0
347,$4001_sweep,7
347,$4002_period,957
347,$400B_length,1
348,$400C_const,1
348,$400C_vol,8
348,$4008_linear,127
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,8
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,8
349,$400C_const,1
349,$400C_vol,8
349,$4008_linear,127
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,8
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,8
350,$400C_const,1
350,$400C_vol,15
350,$4008_linear,127
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,15
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,15
351,$400C_const,1
351,$400C_vol,15
351,$4008_linear,127
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,15
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,15
352,$400C_const,1
352,$400C_vol,10
352,$4008_linear,127
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,10
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,10
353,$400C_const,1
353,$400C_vol,10
353,$4008_linear,127
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,10
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,10
354,$400C_const,1
354,$400C_vol,1
354,$400E_period,3
354,$400E_mode,0
354,$4008_linear,127
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,1
354,$4005_sweep,7
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,1
354,$4001_sweep,7
355,$400C_const,1
355,$400C_vol,1
355,$4008_linear,127
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,1
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,1
356,$400C_const,1
356,$400C_vol,3
356,$4008_linear,127
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,3
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,3
357,$400C_const,1
357,$400C_vol,3
357,$4008_linear,127
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,3
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,3
358,$400C_const,1
358,$400C_vol,5
358,$4008_linear,127
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,5
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,5
359,$400C_const,1
359,$400C_vol,5
359,$4008_linear,127
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,5
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,5
360,$400C_const,1
360,$400C_vol,7
360,$4008_linear,127
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,7
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,7
361,$400C_const,1
361,$400C_vol,7
361,$4008_linear,127
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,7
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,7
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,2
362,$400E_mode,0
362,$4008_linear,127
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,0
362,$4005_sweep,7
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,0
362,$4001_sweep,7
363,$400C_const,1
363,$400C_vol,0
363,$4008_linear,127
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,0
364,$400C_const,1
364,$400C_vol,2
364,$4008_linear,127
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,2
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,2
365,$400C_const,1
365,$400C_vol,2
365,$4008_linear,127
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,2
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,2
366,$4008_linear,0
366,$400A_period,1
366,$400B_length,0
366,$400C_const,1
366,$400C_vol,4
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,4
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,4
367,$400C_const,1
367,$400C_vol,4
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,4
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,4
368,$400C_const,1
368,$400C_vol,5
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,5
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,5
369,$400C_const,1
369,$400C_vol,5
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,5
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,5
370,$400C_const,1
370,$400C_vol,0
370,$400E_period,1
370,$400E_mode,0
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,0
370,$4005_sweep,7
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,0
370,$4001_sweep,7
371,$400C_const,1
371,$400C_vol,0
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,0
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,0
372,$400C_const,1
372,$400C_vol,1
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,1
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,1
373,$400C_const,1
373,$400C_vol,1
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,1
