frame,parameter,value
457,$4004_vol,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,7
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,7
459,$4006_period,433
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,4
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,7
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,4
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,7
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,5
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,7
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,5
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,7
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,5
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,7
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,5
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,7
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,5
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,7
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,5
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,7
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,5
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,7
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,5
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,7
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,5
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,7
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,5
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,1
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,5
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,1
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,5
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,0
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,5
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,0
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,5
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,0
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,5
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,0
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,5
476,$4002_period,217
476,$400B_length,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,6
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,5
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,7
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,5
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,7
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,5
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,7
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,5
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,7
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,5
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,7
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,5
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,7
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,5
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,7
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,5
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,7
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,5
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,7
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,5
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,7
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,7
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,7
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,7
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,7
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,7
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,7
493,$4006_period,433
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,4
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,7
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,4
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,7
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,5
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,7
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,5
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,7
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,5
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,7
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,5
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,7
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,5
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,7
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,5
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,7
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,5
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,7
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,5
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,7
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,5
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,7
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,5
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,1
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,5
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,1
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,5
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,0
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,0
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,0
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,0
510,$4002_period,433
510,$400B_length,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,6
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,7
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,7
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,7
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,7
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,7
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,7
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,7
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,7
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,7
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,7
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,7
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,7
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,7
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,7
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,0
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,7
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,7
527,$400A_period,487
527,$400B_length,0
527,$4006_period,649
527,$4006_period,649
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,4
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,7
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,4
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,7
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,5
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,7
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,5
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,7
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,5
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,7
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,5
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,7
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,5
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,7
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,5
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,7
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,5
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,7
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,5
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,7
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,5
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,7
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,5
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,1
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,5
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,1
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,5
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,0
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,5
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,5
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,0
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,5
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,0
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,5
544,$4002_period,487
544,$400B_length,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,6
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,5
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,7
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,5
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,7
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,5
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,7
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,5
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,7
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,5
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,7
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,5
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,7
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,5
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,7
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,5
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,7
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,5
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,7
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,5
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,7
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,7
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,7
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,7
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,7
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,7
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,0
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,7
561,$4006_period,649
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,4
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,7
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,4
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,7
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,5
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,7
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,5
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,7
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,5
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,7
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,5
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,7
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,5
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,7
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,5
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,7
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,5
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,7
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,5
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,7
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,5
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,7
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,5
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,1
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,5
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,1
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,5
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,0
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,5
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,0
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,5
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,0
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,5
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,0
578,$400A_period,613
578,$400B_length,1
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,5
578,$4002_period,365
578,$400B_length,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,6
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,5
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,7
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,5
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,7
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,5
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,7
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,5
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,7
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,5
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,7
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,5
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,7
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,5
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,7
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,5
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,7
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,5
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,7
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,5
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,7
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,7
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,7
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,7
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,7
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,7
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,7
595,$400A_period,487
595,$400B_length,0
595,$4006_period,649
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,4
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,7
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,4
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,7
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,5
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,7
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,5
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,7
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,5
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,7
