frame,parameter,value
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,3
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
536,$4001_sweep,0
536,$4002_period,381
536,$400B_length,0
536,$400C_const,1
536,$400C_vol,0
536,$4008_linear,127
536,$400A_period,1359
536,$400B_length,10
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,3
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,3
537,$400C_const,1
537,$400C_vol,0
537,$4008_linear,127
537,$400A_period,1359
537,$400B_length,10
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,3
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,3
538,$400C_const,1
538,$400C_vol,0
538,$4008_linear,127
538,$400A_period,1359
538,$400B_length,10
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,3
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,3
539,$400C_const,1
539,$400C_vol,0
539,$4008_linear,127
539,$400A_period,1359
539,$400B_length,10
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,3
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,3
540,$4008_linear,127
540,$400A_period,1359
540,$400B_length,10
540,$400C_const,1
540,$400C_vol,0
540,$4008_linear,127
540,$400A_period,1359
540,$400B_length,10
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,3
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,3
541,$400C_const,1
541,$400C_vol,0
541,$4008_linear,127
541,$400A_period,1359
541,$400B_length,10
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,3
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,3
542,$400C_const,1
542,$400C_vol,0
542,$4008_linear,127
542,$400A_period,1359
542,$400B_length,10
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,3
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,3
543,$400C_const,1
543,$400C_vol,0
543,$4008_linear,127
543,$400A_period,1359
543,$400B_length,10
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,3
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,3
544,$400C_const,1
544,$400C_vol,0
544,$4008_linear,127
544,$400A_period,1359
544,$400B_length,10
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,3
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,3
545,$400C_const,1
545,$400C_vol,0
545,$4008_linear,127
545,$400A_period,1359
545,$400B_length,10
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,3
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,3
546,$400C_const,1
546,$400C_vol,0
546,$4008_linear,0
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,3
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,3
547,$400C_const,1
547,$400C_vol,0
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,3
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,3
548,$4008_linear,127
548,$400A_period,1525
548,$400B_length,10
548,$400C_const,1
548,$400C_vol,0
548,$4008_linear,127
548,$400A_period,1525
548,$400B_length,10
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,3
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,3
549,$400C_const,1
549,$400C_vol,0
549,$4008_linear,127
549,$400A_period,1525
549,$400B_length,10
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,3
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,3
550,$400C_const,1
550,$400C_vol,0
550,$4008_linear,127
550,$400A_period,1525
550,$400B_length,10
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,3
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,3
551,$4008_linear,127
551,$400A_period,1525
551,$400B_length,10
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,3
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,3
552,$4008_linear,127
552,$400A_period,1525
552,$400B_length,10
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,3
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,3
553,$4008_linear,127
553,$400A_period,1525
553,$400B_length,10
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,3
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,3
554,$4008_linear,0
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,3
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,3
555,$400C_const,1
555,$400C_vol,0
555,$400E_period,15
555,$400E_mode,0
555,$4008_linear,127
555,$400A_period,1359
555,$400B_length,10
555,$400C_const,1
555,$400C_vol,15
555,$4008_linear,127
555,$400A_period,1359
555,$400B_length,10
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,3
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,3
556,$400C_const,1
556,$400C_vol,0
556,$4008_linear,127
556,$400A_period,1359
556,$400B_length,10
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,3
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,3
557,$400C_const,1
557,$400C_vol,0
557,$4008_linear,127
557,$400A_period,1359
557,$400B_length,10
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,3
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,3
558,$400C_const,1
558,$400C_vol,0
558,$4008_linear,127
558,$400A_period,1359
558,$400B_length,10
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,3
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,3
559,$400C_const,1
559,$400C_vol,0
559,$4008_linear,127
559,$400A_period,1359
559,$400B_length,10
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,3
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,3
560,$400C_const,1
560,$400C_vol,0
560,$4008_linear,127
560,$400A_period,1359
560,$400B_length,10
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,3
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,3
561,$400C_const,1
561,$400C_vol,0
561,$4008_linear,127
561,$400A_period,1359
561,$400B_length,10
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,3
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,3
562,$400C_const,1
562,$400C_vol,0
562,$4008_linear,127
562,$400A_period,1359
562,$400B_length,10
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,3
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,3
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,10
563,$400E_mode,0
563,$4008_linear,127
563,$400A_period,1359
563,$400B_length,10
563,$400C_const,1
563,$400C_vol,15
563,$4008_linear,127
563,$400A_period,1359
563,$400B_length,10
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,3
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,3
564,$400C_const,1
564,$400C_vol,10
564,$4008_linear,127
564,$400A_period,1359
564,$400B_length,10
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,3
565,$400C_const,1
565,$400C_vol,5
565,$4008_linear,127
565,$400A_period,1359
565,$400B_length,10
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,3
566,$400C_const,1
566,$400C_vol,0
566,$4008_linear,127
566,$400A_period,1359
566,$400B_length,10
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,0
567,$400C_const,1
567,$400C_vol,0
567,$4008_linear,127
567,$400A_period,1359
567,$400B_length,10
568,$400C_const,1
568,$400C_vol,0
568,$4008_linear,127
568,$400A_period,1359
568,$400B_length,10
569,$400C_const,1
569,$400C_vol,0
569,$4008_linear,0
570,$4008_linear,127
570,$400A_period,1359
570,$400B_length,10
570,$400C_const,1
570,$400C_vol,0
570,$4008_linear,127
570,$400A_period,1359
570,$400B_length,10
571,$400C_const,1
571,$400C_vol,0
571,$4008_linear,127
571,$400A_period,1359
571,$400B_length,10
572,$400C_const,1
572,$400C_vol,0
572,$4008_linear,127
572,$400A_period,1359
572,$400B_length,10
573,$400C_const,1
573,$400C_vol,0
573,$4008_linear,127
573,$400A_period,1359
573,$400B_length,10
574,$400C_const,1
574,$400C_vol,0
574,$4008_linear,127
574,$400A_period,1359
574,$400B_length,10
575,$400C_const,1
575,$400C_vol,0
575,$4008_linear,127
575,$400A_period,1359
575,$400B_length,10
576,$400C_const,1
576,$400C_vol,0
576,$4008_linear,0
577,$400C_const,1
577,$400C_vol,0
578,$4008_linear,127
578,$400A_period,1525
578,$400B_length,10
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,0
578,$4001_sweep,0
578,$4002_period,381
578,$400B_length,0
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
578,$4005_sweep,0
578,$4006_period,507
578,$400C_const,1
578,$400C_vol,0
578,$4008_linear,127
578,$400A_period,1525
578,$400B_length,10
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,3
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,3
579,$400C_const,1
579,$400C_vol,0
579,$4008_linear,127
579,$400A_period,1525
579,$400B_length,10
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,3
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,3
580,$400C_const,1
580,$400C_vol,0
580,$4008_linear,127
580,$400A_period,1525
580,$400B_length,10
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,3
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,3
581,$400C_const,1
581,$400C_vol,0
581,$4008_linear,127
581,$400A_period,1525
581,$400B_length,10
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,3
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,3
582,$400C_const,1
582,$400C_vol,0
582,$4008_linear,127
582,$400A_period,1525
582,$400B_length,10
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,3
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,3
583,$4008_linear,127
583,$400A_period,1525
583,$400B_length,10
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,3
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,3
584,$4008_linear,0
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,3
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,3
585,$4008_linear,127
585,$400A_period,1359
585,$400B_length,10
585,$4008_linear,127
585,$400A_period,1359
585,$400B_length,10
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,3
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,3
586,$4008_linear,127
586,$400A_period,1359
586,$400B_length,10
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,3
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,3
587,$4008_linear,127
587,$400A_period,1359
587,$400B_length,10
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,3
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,3
588,$4008_linear,127
588,$400A_period,1359
588,$400B_length,10
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,3
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,3
589,$4008_linear,127
589,$400A_period,1359
589,$400B_length,10
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,3
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,3
590,$4008_linear,127
590,$400A_period,1359
590,$400B_length,10
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,3
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,3
591,$4008_linear,127
591,$400A_period,1359
591,$400B_length,10
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,3
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,3
592,$4008_linear,0
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,3
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,3
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,1
593,$400E_mode,0
593,$4008_linear,127
593,$400A_period,1359
593,$400B_length,10
593,$400C_const,1
593,$400C_vol,4
593,$4008_linear,127
593,$400A_period,1359
593,$400B_length,10
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,3
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,3
594,$400C_const,1
594,$400C_vol,0
594,$4008_linear,127
594,$400A_period,1359
594,$400B_length,10
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,3
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,3
595,$400C_const,1
595,$400C_vol,0
595,$4008_linear,127
595,$400A_period,1359
595,$400B_length,10
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,3
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,3
596,$400C_const,1
596,$400C_vol,0
596,$4008_linear,127
596,$400A_period,1359
596,$400B_length,10
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,3
597,$400C_const,1
597,$400C_vol,0
597,$4008_linear,127
597,$400A_period,1359
597,$400B_length,10
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,3
598,$400C_const,1
598,$400C_vol,0
598,$4008_linear,127
598,$400A_period,1359
598,$400B_length,10
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
599,$400C_const,1
599,$400C_vol,0
599,$4008_linear,0
