frame,parameter,value
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,6
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,5
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,5
420,$400E_period,8
420,$400E_mode,0
421,$4002_period,679
421,$400B_length,1
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,9
421,$4006_period,1301
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,9
421,$4008_linear,127
421,$400A_period,1367
421,$400B_length,10
421,$400E_period,11
421,$400E_mode,0
421,$400C_const,1
421,$400C_vol,8
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,8
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,8
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,7
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,7
424,$400C_const,1
424,$400C_vol,3
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,6
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,6
425,$400C_const,1
425,$400C_vol,2
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,5
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,5
426,$400E_period,11
426,$400E_mode,0
426,$400C_const,1
426,$400C_vol,1
427,$4002_period,539
427,$400B_length,1
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,9
427,$4006_period,1869
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,9
427,$400C_const,1
427,$400C_vol,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,8
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,8
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,7
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,7
430,$400E_period,12
430,$400E_mode,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,6
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,6
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,5
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,5
433,$4002_period,719
433,$400B_length,1
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,9
433,$4006_period,1813
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,9
433,$4008_linear,0
433,$400E_period,13
433,$400E_mode,0
433,$400C_const,1
433,$400C_vol,7
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,8
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,8
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,7
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,7
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,6
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,6
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,5
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,5
438,$400E_period,8
438,$400E_mode,0
439,$4002_period,93
439,$400B_length,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,5
439,$4006_period,499
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,5
439,$4008_linear,127
439,$400A_period,1289
439,$400B_length,10
439,$400E_period,1
439,$400E_mode,0
439,$400C_const,1
439,$400C_vol,6
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,4
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,4
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,3
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,3
442,$400C_const,1
442,$400C_vol,1
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,2
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,2
443,$400C_const,1
443,$400C_vol,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,1
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,1
444,$400E_period,5
444,$400E_mode,0
444,$400C_const,1
444,$400C_vol,0
445,$4002_period,179
445,$400B_length,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,5
445,$4006_period,359
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,5
445,$400C_const,1
445,$400C_vol,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,4
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,4
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,3
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,3
448,$400E_period,9
448,$400E_mode,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,2
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,2
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,1
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,1
451,$4002_period,179
451,$400B_length,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,5
451,$4006_period,359
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,5
451,$4008_linear,0
451,$400E_period,13
451,$400E_mode,0
451,$400C_const,1
451,$400C_vol,7
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,4
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,4
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,3
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,3
454,$400C_const,1
454,$400C_vol,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,2
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,2
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,1
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,1
456,$400E_period,8
456,$400E_mode,0
457,$4002_period,179
457,$400B_length,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,5
457,$4006_period,359
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,5
457,$4008_linear,127
457,$400A_period,1217
457,$400B_length,10
457,$400E_period,11
457,$400E_mode,0
457,$400C_const,1
457,$400C_vol,8
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,4
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,4
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,3
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,3
460,$400C_const,1
460,$400C_vol,3
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,2
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,2
461,$400C_const,1
461,$400C_vol,2
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,1
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,1
462,$400E_period,11
462,$400E_mode,0
462,$400C_const,1
462,$400C_vol,1
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,0
463,$400C_const,1
463,$400C_vol,0
464,$4002_period,179
464,$400B_length,0
464,$4006_period,359
466,$400E_period,12
466,$400E_mode,0
467,$4002_period,181
467,$400B_length,0
467,$4006_period,361
469,$4002_period,179
469,$400B_length,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,5
469,$4006_period,359
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,5
469,$4008_linear,0
469,$400E_period,13
469,$400E_mode,0
469,$400C_const,1
469,$400C_vol,7
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,4
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,4
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,3
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,3
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,2
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,2
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,1
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,1
474,$400E_period,8
474,$400E_mode,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,0
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,0
475,$4008_linear,127
475,$400A_period,573
475,$400B_length,9
475,$400E_period,1
475,$400E_mode,0
475,$400C_const,1
475,$400C_vol,6
476,$4002_period,169
476,$400B_length,0
476,$4006_period,339
478,$400C_const,1
478,$400C_vol,1
479,$4002_period,171
479,$400B_length,0
479,$4006_period,341
479,$400C_const,1
479,$400C_vol,0
480,$400E_period,5
480,$400E_mode,0
480,$400C_const,1
480,$400C_vol,0
481,$400C_const,1
481,$400C_vol,0
482,$4002_period,169
482,$400B_length,0
482,$4006_period,339
484,$400E_period,9
484,$400E_mode,0
487,$4008_linear,0
487,$400E_period,13
487,$400E_mode,0
487,$400C_const,1
487,$400C_vol,7
489,$4002_period,169
489,$400B_length,0
489,$4006_period,339
490,$400C_const,1
490,$400C_vol,0
492,$4002_period,171
492,$400B_length,0
492,$4006_period,341
492,$400E_period,8
492,$400E_mode,0
493,$4002_period,169
493,$400B_length,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,5
493,$4006_period,339
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,5
493,$4008_linear,127
493,$400A_period,1023
493,$400B_length,9
493,$400E_period,11
493,$400E_mode,0
493,$400C_const,1
493,$400C_vol,8
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,4
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,4
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,3
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,3
496,$400C_const,1
496,$400C_vol,3
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,2
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,2
497,$400C_const,1
497,$400C_vol,2
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,1
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,1
498,$400E_period,11
498,$400E_mode,0
498,$400C_const,1
498,$400C_vol,1
499,$4002_period,179
499,$400B_length,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,5
499,$4006_period,359
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,5
499,$400C_const,1
499,$400C_vol,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,4
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,4
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,3
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,3
502,$400E_period,12
502,$400E_mode,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,2
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,2
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,1
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,1
505,$4002_period,179
505,$400B_length,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,5
505,$4006_period,359
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,5
505,$4008_linear,0
505,$400E_period,13
505,$400E_mode,0
505,$400C_const,1
505,$400C_vol,7
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,4
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,4
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,3
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,3
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,2
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,2
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,1
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,1
510,$400E_period,8
510,$400E_mode,0
511,$4002_period,179
511,$400B_length,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,5
511,$4006_period,359
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,5
511,$4008_linear,127
511,$400A_period,911
511,$400B_length,9
511,$400E_period,1
511,$400E_mode,0
511,$400C_const,1
511,$400C_vol,6
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,4
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,4
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,3
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,3
514,$400C_const,1
514,$400C_vol,1
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,2
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,2
515,$400C_const,1
515,$400C_vol,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,1
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,1
516,$400E_period,5
516,$400E_mode,0
516,$400C_const,1
516,$400C_vol,0
517,$4002_period,179
517,$400B_length,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,5
517,$4006_period,359
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,5
517,$400C_const,1
517,$400C_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,4
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,4
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,3
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,3
520,$400E_period,9
520,$400E_mode,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,2
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,2
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,1
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,1
523,$4002_period,179
523,$400B_length,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,5
523,$4006_period,359
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,5
523,$4008_linear,0
523,$400E_period,13
523,$400E_mode,0
523,$400C_const,1
523,$400C_vol,7
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,4
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,4
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,3
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,3
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,2
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,2
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,1
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,1
528,$400E_period,8
528,$400E_mode,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,0
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,0
529,$4008_linear,127
529,$400A_period,1423
529,$400B_length,10
529,$400E_period,11
529,$400E_mode,0
529,$400C_const,1
529,$400C_vol,8
530,$4002_period,179
530,$400B_length,0
530,$4006_period,359
532,$4008_linear,0
532,$400C_const,1
532,$400C_vol,3
533,$4002_period,181
533,$400B_length,0
533,$4006_period,361
533,$400C_const,1
533,$400C_vol,2
534,$400E_period,11
534,$400E_mode,0
534,$400C_const,1
534,$400C_vol,1
535,$4002_period,179
535,$400B_length,0
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,5
535,$4006_period,359
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,5
535,$4008_linear,127
535,$400A_period,1367
535,$400B_length,10
535,$400C_const,1
535,$400C_vol,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,4
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,4
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,3
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,3
538,$4008_linear,0
538,$400E_period,12
538,$400E_mode,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,2
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,2
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,1
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,1
541,$4002_period,681
541,$400B_length,1
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,9
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,0
541,$4008_linear,127
541,$400A_period,1367
541,$400B_length,10
541,$400E_period,13
541,$400E_mode,0
541,$400C_const,1
541,$400C_vol,7
542,$4006_period,339
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,8
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,7
544,$4008_linear,0
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,6
545,$4006_period,341
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,5
546,$400E_period,8
546,$400E_mode,0
547,$4002_period,719
547,$400B_length,1
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,9
547,$4008_linear,127
547,$400A_period,855
547,$400B_length,9
547,$400E_period,1
547,$400E_mode,0
547,$400C_const,1
547,$400C_vol,6
548,$4006_period,339
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,8
550,$400C_const,1
550,$400C_vol,1
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,7
551,$400C_const,1
551,$400C_vol,0
552,$400E_period,5
552,$400E_mode,0
552,$400C_const,1
552,$400C_vol,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,7
553,$400C_const,1
553,$400C_vol,0
554,$4002_period,605
554,$400B_length,1
554,$4008_linear,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,6
555,$4006_period,339
556,$400E_period,9
556,$400E_mode,0
557,$4002_period,607
557,$400B_length,1
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,6
558,$4006_period,341
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,5
559,$4008_linear,127
559,$400A_period,1423
559,$400B_length,10
559,$400E_period,13
559,$400E_mode,0
559,$400C_const,1
559,$400C_vol,7
560,$4002_period,603
560,$400B_length,1
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,4
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,3
561,$4006_period,339
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,2
562,$4008_linear,0
562,$400C_const,1
562,$400C_vol,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,1
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,0
564,$400E_period,8
564,$400E_mode,0
565,$4002_period,605
565,$400B_length,1
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,9
565,$4008_linear,127
565,$400A_period,855
565,$400B_length,9
565,$400E_period,11
565,$400E_mode,0
565,$400C_const,1
565,$400C_vol,8
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,8
568,$4006_period,339
568,$400C_const,1
568,$400C_vol,3
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,7
569,$400C_const,1
569,$400C_vol,2
570,$400E_period,11
570,$400E_mode,0
570,$400C_const,1
570,$400C_vol,1
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,7
571,$4006_period,341
571,$400C_const,1
571,$400C_vol,0
572,$4002_period,539
572,$400B_length,1
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,6
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,5
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,4
574,$4006_period,339
574,$400E_period,12
574,$400E_mode,0
575,$4002_period,541
575,$400B_length,1
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,3
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,2
577,$4002_period,537
577,$400B_length,1
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,9
577,$4008_linear,0
577,$400E_period,13
577,$400E_mode,0
577,$400C_const,1
577,$400C_vol,7
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,8
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,7
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,6
581,$4006_period,339
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,5
582,$400E_period,8
582,$400E_mode,0
583,$4002_period,207
583,$400B_length,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,9
583,$4006_period,341
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,9
583,$4008_linear,127
583,$400A_period,1195
583,$400B_length,10
583,$400E_period,1
583,$400E_mode,0
583,$400C_const,1
583,$400C_vol,6
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,8
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,8
586,$400C_const,1
586,$400C_vol,1
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,7
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,7
587,$400C_const,1
587,$400C_vol,0
588,$400E_period,5
588,$400E_mode,0
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,7
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,7
589,$400C_const,1
589,$400C_vol,0
590,$4002_period,403
590,$400B_length,0
590,$4006_period,481
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,6
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,6
592,$400E_period,9
592,$400E_mode,0
593,$4002_period,405
593,$400B_length,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,6
593,$4006_period,481
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,6
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,5
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,5
595,$4008_linear,0
595,$400E_period,13
595,$400E_mode,0
595,$400C_const,1
595,$400C_vol,7
596,$4002_period,403
596,$400B_length,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,4
596,$4006_period,479
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,4
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,3
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,3
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,2
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,2
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,1
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,1
