frame,parameter,value
245,$4012_addr,255
245,$4013_len,1
246,$4010_rate,142
246,$4011_dac,0
246,$4012_addr,255
246,$4013_len,1
247,$4010_rate,142
247,$4011_dac,0
247,$4012_addr,255
247,$4013_len,1
248,$4010_rate,142
248,$4011_dac,0
248,$4012_addr,255
248,$4013_len,1
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,3
248,$4002_period,465
248,$400B_length,136
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,3
248,$4006_period,627
249,$4010_rate,142
249,$4011_dac,0
249,$4012_addr,255
249,$4013_len,1
250,$4010_rate,142
250,$4011_dac,0
250,$4012_addr,255
250,$4013_len,1
251,$4010_rate,142
251,$4011_dac,0
251,$4012_addr,255
251,$4013_len,1
252,$4010_rate,142
252,$4011_dac,0
252,$4012_addr,255
252,$4013_len,1
253,$4010_rate,142
253,$4011_dac,0
253,$4012_addr,255
253,$4013_len,1
254,$4010_rate,142
254,$4011_dac,0
254,$4012_addr,255
254,$4013_len,1
255,$4010_rate,142
255,$4011_dac,0
255,$4012_addr,255
255,$4013_len,1
256,$4010_rate,142
256,$4011_dac,0
256,$4012_addr,255
256,$4013_len,1
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,3
256,$4002_period,315
256,$400B_length,136
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,3
256,$4006_period,465
256,$4000_duty,0
256,$4000_const,0
256,$4000_vol,0
256,$4004_duty,0
256,$4004_const,0
256,$4004_vol,0
256,$4008_linear,0
256,$4001_sweep,0
256,$4005_sweep,0
256,$4002_period,315
256,$400B_length,0
256,$4006_period,465
256,$400A_period,91
256,$400B_length,0
257,$4010_rate,142
257,$4011_dac,0
257,$4012_addr,255
257,$4013_len,1
258,$4010_rate,142
258,$4011_dac,0
258,$4012_addr,255
258,$4013_len,1
259,$4010_rate,142
259,$4011_dac,0
259,$4012_addr,255
259,$4013_len,1
260,$4010_rate,142
260,$4011_dac,0
260,$4012_addr,255
260,$4013_len,1
261,$4010_rate,142
261,$4011_dac,0
261,$4012_addr,255
261,$4013_len,1
262,$4010_rate,142
262,$4011_dac,0
262,$4012_addr,255
262,$4013_len,1
263,$4010_rate,142
263,$4011_dac,0
263,$4012_addr,255
263,$4013_len,1
264,$4010_rate,142
264,$4011_dac,0
264,$4012_addr,255
264,$4013_len,1
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,3
264,$4002_period,233
264,$400B_length,136
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,3
264,$4006_period,349
264,$400A_period,1255
264,$400B_length,10
264,$4008_linear,48
265,$4010_rate,142
265,$4011_dac,0
265,$4012_addr,255
265,$4013_len,1
266,$4010_rate,142
266,$4011_dac,0
266,$4012_addr,255
266,$4013_len,1
267,$4010_rate,142
267,$4011_dac,0
267,$4012_addr,255
267,$4013_len,1
268,$4010_rate,142
268,$4011_dac,0
268,$4012_addr,255
268,$4013_len,1
269,$4010_rate,142
269,$4011_dac,0
269,$4012_addr,255
269,$4013_len,1
270,$4010_rate,142
270,$4011_dac,0
270,$4012_addr,255
270,$4013_len,1
271,$4010_rate,142
271,$4011_dac,0
271,$4012_addr,255
271,$4013_len,1
272,$4010_rate,142
272,$4011_dac,0
272,$4012_addr,255
272,$4013_len,1
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,3
272,$4002_period,251
272,$400B_length,136
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,3
272,$4006_period,419
273,$4010_rate,142
273,$4011_dac,0
273,$4012_addr,255
273,$4013_len,1
274,$4010_rate,142
274,$4011_dac,0
274,$4012_addr,255
274,$4013_len,1
275,$4010_rate,142
275,$4011_dac,0
275,$4012_addr,255
275,$4013_len,1
276,$4010_rate,142
276,$4011_dac,0
276,$4012_addr,255
276,$4013_len,1
277,$4010_rate,142
277,$4011_dac,0
277,$4012_addr,255
277,$4013_len,1
278,$4010_rate,142
278,$4011_dac,0
278,$4012_addr,255
278,$4013_len,1
279,$4010_rate,142
279,$4011_dac,0
279,$4012_addr,255
279,$4013_len,1
280,$4010_rate,142
280,$4011_dac,0
280,$4012_addr,255
280,$4013_len,1
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,3
280,$4002_period,279
280,$400B_length,136
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,3
280,$4006_period,465
281,$4010_rate,142
281,$4011_dac,0
281,$4012_addr,255
281,$4013_len,1
282,$4010_rate,142
282,$4011_dac,0
282,$4012_addr,255
282,$4013_len,1
283,$4010_rate,142
283,$4011_dac,0
283,$4012_addr,255
283,$4013_len,1
284,$4010_rate,142
284,$4011_dac,0
284,$4012_addr,255
284,$4013_len,1
285,$4010_rate,142
285,$4011_dac,0
285,$4012_addr,255
285,$4013_len,1
286,$4010_rate,142
286,$4011_dac,0
286,$4012_addr,255
286,$4013_len,1
287,$4010_rate,142
287,$4011_dac,0
287,$4012_addr,255
287,$4013_len,1
288,$4010_rate,142
288,$4011_dac,0
288,$4012_addr,255
288,$4013_len,1
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,3
288,$4002_period,315
288,$400B_length,160
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,3
288,$4006_period,557
288,$400A_period,1395
288,$400B_length,10
288,$4008_linear,48
289,$4010_rate,142
289,$4011_dac,0
289,$4012_addr,255
289,$4013_len,1
290,$4010_rate,142
290,$4011_dac,0
290,$4012_addr,255
290,$4013_len,1
291,$4010_rate,142
291,$4011_dac,0
291,$4012_addr,255
291,$4013_len,1
292,$4010_rate,142
292,$4011_dac,0
292,$4012_addr,255
292,$4013_len,1
293,$4010_rate,142
293,$4011_dac,0
293,$4012_addr,255
293,$4013_len,1
294,$4010_rate,142
294,$4011_dac,0
294,$4012_addr,255
294,$4013_len,1
295,$4010_rate,142
295,$4011_dac,0
295,$4012_addr,255
295,$4013_len,1
296,$4010_rate,142
296,$4011_dac,0
296,$4012_addr,255
296,$4013_len,1
297,$4010_rate,142
297,$4011_dac,0
297,$4012_addr,255
297,$4013_len,1
298,$4010_rate,142
298,$4011_dac,0
298,$4012_addr,255
298,$4013_len,1
299,$4010_rate,142
299,$4011_dac,0
299,$4012_addr,255
299,$4013_len,1
300,$4010_rate,142
300,$4011_dac,0
300,$4012_addr,255
300,$4013_len,1
301,$4010_rate,142
301,$4011_dac,0
301,$4012_addr,255
301,$4013_len,1
302,$4010_rate,142
302,$4011_dac,0
302,$4012_addr,255
302,$4013_len,1
303,$4010_rate,142
303,$4011_dac,0
303,$4012_addr,255
303,$4013_len,1
304,$4010_rate,142
304,$4011_dac,0
304,$4012_addr,255
304,$4013_len,1
305,$4010_rate,142
305,$4011_dac,0
305,$4012_addr,255
305,$4013_len,1
306,$4010_rate,142
306,$4011_dac,0
306,$4012_addr,255
306,$4013_len,1
307,$4010_rate,142
307,$4011_dac,0
307,$4012_addr,255
307,$4013_len,1
308,$4010_rate,142
308,$4011_dac,0
308,$4012_addr,255
308,$4013_len,1
309,$4010_rate,142
309,$4011_dac,0
309,$4012_addr,255
309,$4013_len,1
310,$4010_rate,142
310,$4011_dac,0
310,$4012_addr,255
310,$4013_len,1
311,$4010_rate,142
311,$4011_dac,0
311,$4012_addr,255
311,$4013_len,1
312,$4010_rate,142
312,$4011_dac,0
312,$4012_addr,255
312,$4013_len,1
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,3
312,$4002_period,465
312,$400B_length,176
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,3
312,$4006_period,627
312,$400A_period,1477
312,$400B_length,10
312,$4008_linear,48
313,$4010_rate,142
313,$4011_dac,0
313,$4012_addr,255
313,$4013_len,1
314,$4010_rate,142
314,$4011_dac,0
314,$4012_addr,255
314,$4013_len,1
315,$4010_rate,142
315,$4011_dac,0
315,$4012_addr,255
315,$4013_len,1
316,$4010_rate,142
316,$4011_dac,0
316,$4012_addr,255
316,$4013_len,1
317,$4010_rate,142
317,$4011_dac,0
317,$4012_addr,255
317,$4013_len,1
318,$4010_rate,142
318,$4011_dac,0
318,$4012_addr,255
318,$4013_len,1
319,$4010_rate,142
319,$4011_dac,0
319,$4012_addr,255
319,$4013_len,1
320,$4010_rate,142
320,$4011_dac,0
320,$4012_addr,255
320,$4013_len,1
321,$4010_rate,142
321,$4011_dac,0
321,$4012_addr,255
321,$4013_len,1
322,$4010_rate,142
322,$4011_dac,0
322,$4012_addr,255
322,$4013_len,1
323,$4010_rate,142
323,$4011_dac,0
323,$4012_addr,255
323,$4013_len,1
324,$4010_rate,142
324,$4011_dac,0
324,$4012_addr,255
324,$4013_len,1
325,$4010_rate,142
325,$4011_dac,0
325,$4012_addr,255
325,$4013_len,1
326,$4010_rate,142
326,$4011_dac,0
326,$4012_addr,255
326,$4013_len,1
327,$4010_rate,142
327,$4011_dac,0
327,$4012_addr,255
327,$4013_len,1
328,$4010_rate,142
328,$4011_dac,0
328,$4012_addr,255
328,$4013_len,1
329,$4010_rate,142
329,$4011_dac,0
329,$4012_addr,255
329,$4013_len,1
330,$4010_rate,142
330,$4011_dac,0
330,$4012_addr,255
330,$4013_len,1
331,$4010_rate,142
331,$4011_dac,0
331,$4012_addr,255
331,$4013_len,1
332,$4010_rate,142
332,$4011_dac,0
332,$4012_addr,255
332,$4013_len,1
333,$4010_rate,142
333,$4011_dac,0
333,$4012_addr,255
333,$4013_len,1
334,$4010_rate,142
334,$4011_dac,0
334,$4012_addr,255
334,$4013_len,1
335,$4010_rate,142
335,$4011_dac,0
335,$4012_addr,255
335,$4013_len,1
336,$4010_rate,142
336,$4011_dac,0
336,$4012_addr,255
336,$4013_len,1
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,3
336,$4006_period,697
336,$400A_period,1677
336,$400B_length,11
336,$4008_linear,48
337,$4010_rate,142
337,$4011_dac,0
337,$4012_addr,255
337,$4013_len,1
338,$4010_rate,142
338,$4011_dac,0
338,$4012_addr,255
338,$4013_len,1
339,$4010_rate,142
339,$4011_dac,0
339,$4012_addr,255
339,$4013_len,1
340,$4010_rate,142
340,$4011_dac,0
340,$4012_addr,255
340,$4013_len,1
341,$4010_rate,142
341,$4011_dac,0
341,$4012_addr,255
341,$4013_len,1
342,$4010_rate,142
342,$4011_dac,0
342,$4012_addr,255
342,$4013_len,1
343,$4010_rate,142
343,$4011_dac,0
343,$4012_addr,255
343,$4013_len,1
344,$4010_rate,142
344,$4011_dac,0
344,$4012_addr,255
344,$4013_len,1
345,$4010_rate,142
345,$4011_dac,0
345,$4012_addr,255
345,$4013_len,1
346,$4010_rate,142
346,$4011_dac,0
346,$4012_addr,255
346,$4013_len,1
347,$4010_rate,142
347,$4011_dac,0
347,$4012_addr,255
347,$4013_len,1
348,$4010_rate,142
348,$4011_dac,0
348,$4012_addr,255
348,$4013_len,1
349,$4010_rate,142
349,$4011_dac,0
349,$4012_addr,255
349,$4013_len,1
350,$4010_rate,142
350,$4011_dac,0
350,$4012_addr,255
350,$4013_len,1
351,$4010_rate,142
351,$4011_dac,0
351,$4012_addr,255
351,$4013_len,1
352,$4010_rate,142
352,$4011_dac,0
352,$4012_addr,255
352,$4013_len,1
353,$4010_rate,142
353,$4011_dac,0
353,$4012_addr,255
353,$4013_len,1
354,$4010_rate,142
354,$4011_dac,0
354,$4012_addr,255
354,$4013_len,1
355,$4010_rate,142
355,$4011_dac,0
355,$4012_addr,255
355,$4013_len,1
356,$4010_rate,142
356,$4011_dac,0
356,$4012_addr,255
356,$4013_len,1
357,$4010_rate,142
357,$4011_dac,0
357,$4012_addr,255
357,$4013_len,1
358,$4010_rate,142
358,$4011_dac,0
358,$4012_addr,255
358,$4013_len,1
359,$4010_rate,142
359,$4011_dac,0
359,$4012_addr,255
359,$4013_len,1
360,$4010_rate,142
360,$4011_dac,0
360,$4012_addr,255
360,$4013_len,1
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,0
360,$4002_period,1
360,$400B_length,160
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,3
360,$4006_period,557
360,$400A_period,1843
360,$400B_length,11
360,$4008_linear,48
361,$4010_rate,142
361,$4011_dac,0
361,$4012_addr,255
361,$4013_len,1
362,$4010_rate,142
362,$4011_dac,0
362,$4012_addr,255
362,$4013_len,1
363,$4010_rate,142
363,$4011_dac,0
363,$4012_addr,255
363,$4013_len,1
364,$4010_rate,142
364,$4011_dac,0
364,$4012_addr,255
364,$4013_len,1
365,$4010_rate,142
365,$4011_dac,0
365,$4012_addr,255
365,$4013_len,1
366,$4010_rate,142
366,$4011_dac,0
366,$4012_addr,255
366,$4013_len,1
367,$4010_rate,142
367,$4011_dac,0
367,$4012_addr,255
367,$4013_len,1
368,$4010_rate,142
368,$4011_dac,0
368,$4012_addr,255
368,$4013_len,1
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,3
368,$4006_period,349
369,$4010_rate,142
369,$4011_dac,0
369,$4012_addr,255
369,$4013_len,1
370,$4010_rate,142
370,$4011_dac,0
370,$4012_addr,255
370,$4013_len,1
371,$4010_rate,142
371,$4011_dac,0
371,$4012_addr,255
371,$4013_len,1
372,$4010_rate,142
372,$4011_dac,0
372,$4012_addr,255
372,$4013_len,1
373,$4010_rate,142
373,$4011_dac,0
373,$4012_addr,255
373,$4013_len,1
374,$4010_rate,142
374,$4011_dac,0
374,$4012_addr,255
374,$4013_len,1
375,$4010_rate,142
375,$4011_dac,0
375,$4012_addr,255
375,$4013_len,1
376,$4010_rate,142
376,$4011_dac,0
376,$4012_addr,255
376,$4013_len,1
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,3
376,$4006_period,373
377,$4010_rate,142
377,$4011_dac,0
377,$4012_addr,255
377,$4013_len,1
378,$4010_rate,142
378,$4011_dac,0
378,$4012_addr,255
378,$4013_len,1
379,$4010_rate,142
379,$4011_dac,0
379,$4012_addr,255
379,$4013_len,1
380,$4010_rate,142
380,$4011_dac,0
380,$4012_addr,255
380,$4013_len,1
381,$4010_rate,142
381,$4011_dac,0
381,$4012_addr,255
381,$4013_len,1
382,$4010_rate,142
382,$4011_dac,0
382,$4012_addr,255
382,$4013_len,1
383,$4010_rate,142
383,$4011_dac,0
383,$4012_addr,255
383,$4013_len,1
384,$4010_rate,142
384,$4011_dac,0
384,$4012_addr,255
384,$4013_len,1
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,3
384,$4002_period,315
384,$400B_length,176
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,3
384,$4006_period,419
384,$400A_period,1989
384,$400B_length,11
384,$4008_linear,24
385,$4010_rate,142
385,$4011_dac,0
385,$4012_addr,255
385,$4013_len,1
386,$4010_rate,142
386,$4011_dac,0
386,$4012_addr,255
386,$4013_len,1
387,$4010_rate,142
387,$4011_dac,0
387,$4012_addr,255
387,$4013_len,1
388,$4010_rate,142
388,$4011_dac,0
388,$4012_addr,255
388,$4013_len,1
389,$4010_rate,142
389,$4011_dac,0
389,$4012_addr,255
389,$4013_len,1
390,$4010_rate,142
390,$4011_dac,0
390,$4012_addr,255
390,$4013_len,1
391,$4010_rate,142
391,$4011_dac,0
391,$4012_addr,255
391,$4013_len,1
392,$4010_rate,142
392,$4011_dac,0
392,$4012_addr,255
392,$4013_len,1
393,$4010_rate,142
393,$4011_dac,0
393,$4012_addr,255
393,$4013_len,1
394,$4010_rate,142
394,$4011_dac,0
394,$4012_addr,255
394,$4013_len,1
395,$4010_rate,142
395,$4011_dac,0
395,$4012_addr,255
395,$4013_len,1
396,$4010_rate,142
396,$4011_dac,0
396,$4012_addr,255
396,$4013_len,1
396,$400A_period,1677
396,$400B_length,11
396,$4008_linear,24
397,$4010_rate,142
397,$4011_dac,0
397,$4012_addr,255
397,$4013_len,1
398,$4010_rate,142
398,$4011_dac,0
398,$4012_addr,255
398,$4013_len,1
399,$4010_rate,142
399,$4011_dac,0
399,$4012_addr,255
399,$4013_len,1
400,$4010_rate,142
400,$4011_dac,0
400,$4012_addr,255
400,$4013_len,1
401,$4010_rate,142
401,$4011_dac,0
401,$4012_addr,255
401,$4013_len,1
402,$4010_rate,142
402,$4011_dac,0
402,$4012_addr,255
402,$4013_len,1
403,$4010_rate,142
403,$4011_dac,0
403,$4012_addr,255
403,$4013_len,1
404,$4010_rate,142
404,$4011_dac,0
404,$4012_addr,255
404,$4013_len,1
405,$4010_rate,142
405,$4011_dac,0
405,$4012_addr,255
405,$4013_len,1
406,$4010_rate,142
406,$4011_dac,0
406,$4012_addr,255
406,$4013_len,1
407,$4010_rate,142
407,$4011_dac,0
407,$4012_addr,255
407,$4013_len,1
408,$4010_rate,142
408,$4011_dac,0
408,$4012_addr,255
408,$4013_len,1
408,$400A_period,1255
408,$400B_length,10
408,$4008_linear,24
409,$4010_rate,142
409,$4011_dac,0
409,$4012_addr,255
409,$4013_len,1
410,$4010_rate,142
410,$4011_dac,0
410,$4012_addr,255
410,$4013_len,1
411,$4010_rate,142
411,$4011_dac,0
411,$4012_addr,255
411,$4013_len,1
412,$4010_rate,142
412,$4011_dac,0
412,$4012_addr,255
412,$4013_len,1
413,$4010_rate,142
413,$4011_dac,0
413,$4012_addr,255
413,$4013_len,1
414,$4010_rate,142
414,$4011_dac,0
414,$4012_addr,255
414,$4013_len,1
415,$4010_rate,142
415,$4011_dac,0
415,$4012_addr,255
415,$4013_len,1
416,$4010_rate,142
416,$4011_dac,0
416,$4012_addr,255
416,$4013_len,1
417,$4010_rate,142
417,$4011_dac,0
417,$4012_addr,255
417,$4013_len,1
418,$4010_rate,142
418,$4011_dac,0
418,$4012_addr,255
418,$4013_len,1
419,$4010_rate,142
419,$4011_dac,0
419,$4012_addr,255
419,$4013_len,1
420,$4010_rate,142
420,$4011_dac,0
420,$4012_addr,255
420,$4013_len,1
420,$400A_period,1001
420,$400B_length,9
420,$4008_linear,24
421,$4010_rate,142
421,$4011_dac,0
421,$4012_addr,255
421,$4013_len,1
422,$4010_rate,142
422,$4011_dac,0
422,$4012_addr,255
422,$4013_len,1
423,$4010_rate,142
423,$4011_dac,0
423,$4012_addr,255
423,$4013_len,1
424,$4010_rate,142
424,$4011_dac,0
424,$4012_addr,255
424,$4013_len,1
425,$4010_rate,142
425,$4011_dac,0
425,$4012_addr,255
425,$4013_len,1
426,$4010_rate,142
426,$4011_dac,0
426,$4012_addr,255
426,$4013_len,1
427,$4010_rate,142
427,$4011_dac,0
427,$4012_addr,255
427,$4013_len,1
428,$4010_rate,142
428,$4011_dac,0
428,$4012_addr,255
428,$4013_len,1
429,$4010_rate,142
429,$4011_dac,0
429,$4012_addr,255
429,$4013_len,1
430,$4010_rate,142
430,$4011_dac,0
430,$4012_addr,255
430,$4013_len,1
431,$4010_rate,142
431,$4011_dac,0
431,$4012_addr,255
431,$4013_len,1
432,$4010_rate,142
432,$4011_dac,0
432,$4012_addr,255
432,$4013_len,1
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,0
432,$4002_period,1
432,$400B_length,136
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,3
432,$4006_period,627
432,$400A_period,839
432,$400B_length,9
432,$4008_linear,24
433,$4010_rate,142
433,$4011_dac,0
433,$4012_addr,255
433,$4013_len,1
434,$4010_rate,142
434,$4011_dac,0
434,$4012_addr,255
434,$4013_len,1
435,$4010_rate,142
435,$4011_dac,0
435,$4012_addr,255
435,$4013_len,1
436,$4010_rate,142
436,$4011_dac,0
436,$4012_addr,255
436,$4013_len,1
437,$4010_rate,142
437,$4011_dac,0
437,$4012_addr,255
437,$4013_len,1
438,$4010_rate,142
438,$4011_dac,0
438,$4012_addr,255
438,$4013_len,1
439,$4010_rate,142
439,$4011_dac,0
439,$4012_addr,255
439,$4013_len,1
440,$4010_rate,142
440,$4011_dac,0
440,$4012_addr,255
440,$4013_len,1
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,3
440,$4002_period,419
440,$400B_length,136
441,$4010_rate,142
441,$4011_dac,0
441,$4012_addr,255
441,$4013_len,1
442,$4010_rate,142
442,$4011_dac,0
442,$4012_addr,255
442,$4013_len,1
443,$4010_rate,142
443,$4011_dac,0
443,$4012_addr,255
443,$4013_len,1
444,$4010_rate,142
444,$4011_dac,0
444,$4012_addr,255
444,$4013_len,1
444,$400A_period,1001
444,$400B_length,9
444,$4008_linear,24
445,$4010_rate,142
445,$4011_dac,0
445,$4012_addr,255
445,$4013_len,1
446,$4010_rate,142
446,$4011_dac,0
446,$4012_addr,255
446,$4013_len,1
447,$4010_rate,142
447,$4011_dac,0
447,$4012_addr,255
447,$4013_len,1
448,$4010_rate,142
448,$4011_dac,0
448,$4012_addr,255
448,$4013_len,1
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,3
448,$4002_period,315
448,$400B_length,136
449,$4010_rate,142
449,$4011_dac,0
449,$4012_addr,255
449,$4013_len,1
450,$4010_rate,142
450,$4011_dac,0
450,$4012_addr,255
450,$4013_len,1
451,$4010_rate,142
451,$4011_dac,0
451,$4012_addr,255
451,$4013_len,1
452,$4010_rate,142
452,$4011_dac,0
452,$4012_addr,255
452,$4013_len,1
453,$4010_rate,142
453,$4011_dac,0
453,$4012_addr,255
453,$4013_len,1
454,$4010_rate,142
454,$4011_dac,0
454,$4012_addr,255
454,$4013_len,1
455,$4010_rate,142
455,$4011_dac,0
455,$4012_addr,255
455,$4013_len,1
456,$4010_rate,142
456,$4011_dac,0
456,$4012_addr,255
456,$4013_len,1
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,3
456,$4002_period,209
456,$400B_length,136
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,3
456,$4006_period,419
456,$400A_period,1255
456,$400B_length,10
456,$4008_linear,48
457,$4010_rate,142
457,$4011_dac,0
457,$4012_addr,255
457,$4013_len,1
458,$4010_rate,142
458,$4011_dac,0
458,$4012_addr,255
458,$4013_len,1
459,$4010_rate,142
459,$4011_dac,0
459,$4012_addr,255
459,$4013_len,1
460,$4010_rate,142
460,$4011_dac,0
460,$4012_addr,255
460,$4013_len,1
461,$4010_rate,142
461,$4011_dac,0
461,$4012_addr,255
461,$4013_len,1
462,$4010_rate,142
462,$4011_dac,0
462,$4012_addr,255
462,$4013_len,1
463,$4010_rate,142
463,$4011_dac,0
463,$4012_addr,255
463,$4013_len,1
464,$4010_rate,142
464,$4011_dac,0
464,$4012_addr,255
464,$4013_len,1
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,3
464,$4002_period,233
464,$400B_length,136
465,$4010_rate,142
465,$4011_dac,0
465,$4012_addr,255
465,$4013_len,1
466,$4010_rate,142
466,$4011_dac,0
466,$4012_addr,255
466,$4013_len,1
467,$4010_rate,142
467,$4011_dac,0
467,$4012_addr,255
467,$4013_len,1
468,$4010_rate,142
468,$4011_dac,0
468,$4012_addr,255
468,$4013_len,1
469,$4010_rate,142
469,$4011_dac,0
469,$4012_addr,255
469,$4013_len,1
470,$4010_rate,142
470,$4011_dac,0
470,$4012_addr,255
470,$4013_len,1
471,$4010_rate,142
471,$4011_dac,0
471,$4012_addr,255
471,$4013_len,1
472,$4010_rate,142
472,$4011_dac,0
472,$4012_addr,255
472,$4013_len,1
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,3
472,$4002_period,209
472,$400B_length,136
473,$4010_rate,142
473,$4011_dac,0
473,$4012_addr,255
473,$4013_len,1
474,$4010_rate,142
474,$4011_dac,0
474,$4012_addr,255
474,$4013_len,1
475,$4010_rate,142
475,$4011_dac,0
475,$4012_addr,255
475,$4013_len,1
476,$4010_rate,142
476,$4011_dac,0
476,$4012_addr,255
476,$4013_len,1
477,$4010_rate,142
477,$4011_dac,0
477,$4012_addr,255
477,$4013_len,1
478,$4010_rate,142
478,$4011_dac,0
478,$4012_addr,255
478,$4013_len,1
479,$4010_rate,142
479,$4011_dac,0
479,$4012_addr,255
479,$4013_len,1
480,$4010_rate,142
480,$4011_dac,0
480,$4012_addr,255
480,$4013_len,1
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,3
480,$4002_period,187
480,$400B_length,136
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,3
480,$4006_period,279
480,$400A_period,1115
480,$400B_length,10
480,$4008_linear,48
481,$4010_rate,142
481,$4011_dac,0
481,$4012_addr,255
481,$4013_len,1
482,$4010_rate,142
482,$4011_dac,0
482,$4012_addr,255
482,$4013_len,1
483,$4010_rate,142
483,$4011_dac,0
483,$4012_addr,255
483,$4013_len,1
484,$4010_rate,142
484,$4011_dac,0
484,$4012_addr,255
484,$4013_len,1
485,$4010_rate,142
485,$4011_dac,0
485,$4012_addr,255
485,$4013_len,1
486,$4010_rate,142
486,$4011_dac,0
486,$4012_addr,255
486,$4013_len,1
487,$4010_rate,142
487,$4011_dac,0
487,$4012_addr,255
487,$4013_len,1
488,$4010_rate,142
488,$4011_dac,0
488,$4012_addr,255
488,$4013_len,1
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,3
488,$4002_period,209
488,$400B_length,136
489,$4010_rate,142
489,$4011_dac,0
489,$4012_addr,255
489,$4013_len,1
490,$4010_rate,142
490,$4011_dac,0
490,$4012_addr,255
490,$4013_len,1
491,$4010_rate,142
491,$4011_dac,0
491,$4012_addr,255
491,$4013_len,1
492,$4010_rate,142
492,$4011_dac,0
492,$4012_addr,255
492,$4013_len,1
493,$4010_rate,142
493,$4011_dac,0
493,$4012_addr,255
493,$4013_len,1
494,$4010_rate,142
494,$4011_dac,0
494,$4012_addr,255
494,$4013_len,1
495,$4010_rate,142
495,$4011_dac,0
495,$4012_addr,255
495,$4013_len,1
496,$4010_rate,142
496,$4011_dac,0
496,$4012_addr,255
496,$4013_len,1
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,3
496,$4002_period,187
496,$400B_length,136
497,$4010_rate,142
497,$4011_dac,0
497,$4012_addr,255
497,$4013_len,1
498,$4010_rate,142
498,$4011_dac,0
498,$4012_addr,255
498,$4013_len,1
499,$4010_rate,142
499,$4011_dac,0
499,$4012_addr,255
499,$4013_len,1
500,$4010_rate,142
500,$4011_dac,0
500,$4012_addr,255
500,$4013_len,1
501,$4010_rate,142
501,$4011_dac,0
501,$4012_addr,255
501,$4013_len,1
502,$4010_rate,142
502,$4011_dac,0
502,$4012_addr,255
502,$4013_len,1
503,$4010_rate,142
503,$4011_dac,0
503,$4012_addr,255
503,$4013_len,1
504,$4010_rate,142
504,$4011_dac,0
504,$4012_addr,255
504,$4013_len,1
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,3
504,$4002_period,233
504,$400B_length,176
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,3
504,$4006_period,557
504,$400A_period,1115
504,$400B_length,10
504,$4008_linear,12
505,$4010_rate,142
505,$4011_dac,0
505,$4012_addr,255
505,$4013_len,1
506,$4010_rate,142
506,$4011_dac,0
506,$4012_addr,255
506,$4013_len,1
507,$4010_rate,142
507,$4011_dac,0
507,$4012_addr,255
507,$4013_len,1
508,$4010_rate,142
508,$4011_dac,0
508,$4012_addr,255
508,$4013_len,1
509,$4010_rate,142
509,$4011_dac,0
509,$4012_addr,255
509,$4013_len,1
510,$4010_rate,142
510,$4011_dac,0
510,$4012_addr,255
510,$4013_len,1
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,0
510,$4006_period,1
510,$4008_linear,0
511,$4010_rate,142
511,$4011_dac,0
511,$4012_addr,255
511,$4013_len,1
512,$4010_rate,142
512,$4011_dac,0
512,$4012_addr,255
512,$4013_len,1
513,$4010_rate,142
513,$4011_dac,0
513,$4012_addr,255
513,$4013_len,1
513,$4000_duty,0
513,$4000_const,0
513,$4000_vol,0
513,$4004_duty,0
513,$4004_const,0
513,$4004_vol,0
513,$4008_linear,0
513,$4001_sweep,0
513,$4005_sweep,0
513,$4002_period,233
513,$400B_length,0
513,$4006_period,1
