frame,parameter,value
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,0
598,$4008_linear,31
598,$400C_const,1
598,$400C_vol,5
598,$400E_period,4
598,$400E_mode,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,4
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,0
599,$4008_linear,31
599,$400C_const,1
599,$400C_vol,4
599,$400E_period,5
599,$400E_mode,0
