frame,parameter,value
312,$400C_const,0
312,$400C_vol,2
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,13
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,6
313,$4008_linear,63
313,$400C_const,0
313,$400C_vol,2
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,13
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,4
314,$4005_sweep,0
314,$4006_period,855
314,$4008_linear,63
314,$400C_const,0
314,$400C_vol,2
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,15
315,$4001_sweep,0
315,$4002_period,603
315,$400B_length,1
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,4
315,$4008_linear,63
315,$400C_const,0
315,$400C_vol,0
315,$400E_period,4
315,$400E_mode,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,15
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,5
316,$4008_linear,63
316,$400C_const,0
316,$400C_vol,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,15
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,5
317,$4008_linear,63
317,$400C_const,0
317,$400C_vol,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,15
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,5
318,$4008_linear,63
318,$400C_const,0
318,$400C_vol,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,14
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,5
319,$4008_linear,63
319,$400C_const,0
319,$400C_vol,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,14
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,5
320,$4008_linear,63
320,$400C_const,0
320,$400C_vol,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,14
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,5
321,$4008_linear,63
321,$400C_const,0
321,$400C_vol,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,13
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,5
322,$4008_linear,63
322,$400C_const,0
322,$400C_vol,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,13
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,4
323,$4005_sweep,0
323,$4006_period,719
323,$4008_linear,63
323,$400C_const,0
323,$400C_vol,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,15
324,$4001_sweep,0
324,$4002_period,477
324,$400B_length,0
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,4
324,$4008_linear,63
324,$400C_const,0
324,$400C_vol,0
324,$400E_period,4
324,$400E_mode,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,15
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,5
325,$4008_linear,63
325,$400C_const,0
325,$400C_vol,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,15
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,5
326,$4008_linear,63
326,$400C_const,0
326,$400C_vol,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,15
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,5
327,$4008_linear,63
327,$400C_const,0
327,$400C_vol,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,14
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,5
328,$4008_linear,63
328,$400C_const,0
328,$400C_vol,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,14
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,5
329,$4008_linear,63
329,$400C_const,0
329,$400C_vol,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,14
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,5
330,$4008_linear,63
330,$400C_const,0
330,$400C_vol,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,13
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,5
331,$4008_linear,63
331,$400C_const,0
331,$400C_vol,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,13
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,4
332,$4005_sweep,0
332,$4006_period,603
332,$4008_linear,63
332,$400C_const,0
332,$400C_vol,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,15
333,$4001_sweep,0
333,$4002_period,425
333,$400B_length,0
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,4
333,$4008_linear,63
333,$400C_const,0
333,$400C_vol,0
333,$400E_period,4
333,$400E_mode,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,15
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,5
334,$4008_linear,63
334,$400C_const,0
334,$400C_vol,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,15
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,5
335,$4008_linear,63
335,$400C_const,0
335,$400C_vol,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,15
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,5
336,$4008_linear,63
336,$400C_const,0
336,$400C_vol,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,14
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,5
337,$4008_linear,63
337,$400C_const,0
337,$400C_vol,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,14
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,5
338,$4008_linear,63
338,$400C_const,0
338,$400C_vol,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,14
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,5
339,$4008_linear,63
339,$400C_const,0
339,$400C_vol,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,13
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,5
340,$4008_linear,63
340,$400C_const,0
340,$400C_vol,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,13
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,4
341,$4005_sweep,0
341,$4006_period,477
341,$4008_linear,63
341,$400C_const,0
341,$400C_vol,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,15
342,$4001_sweep,0
342,$4002_period,357
342,$400B_length,0
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,4
342,$4008_linear,63
342,$400A_period,301
342,$400B_length,8
342,$400C_const,0
342,$400C_vol,2
342,$400E_period,0
342,$400E_mode,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,15
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,5
343,$4008_linear,63
343,$400C_const,0
343,$400C_vol,2
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,15
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,5
344,$4008_linear,63
344,$400C_const,0
344,$400C_vol,2
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,15
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,5
345,$4008_linear,63
345,$400C_const,0
345,$400C_vol,2
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,14
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,5
346,$4008_linear,63
346,$400C_const,0
346,$400C_vol,2
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,14
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,5
347,$4008_linear,63
347,$400C_const,0
347,$400C_vol,2
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,14
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,5
348,$4008_linear,63
348,$400C_const,0
348,$400C_vol,2
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,13
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,5
349,$4008_linear,63
349,$400C_const,0
349,$400C_vol,2
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,13
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,4
350,$4005_sweep,0
350,$4006_period,425
350,$4008_linear,63
350,$400C_const,0
350,$400C_vol,2
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,15
351,$4001_sweep,0
351,$4002_period,425
351,$400B_length,0
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,4
351,$4008_linear,63
351,$400C_const,0
351,$400C_vol,2
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,15
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,5
352,$4008_linear,63
352,$400C_const,0
352,$400C_vol,2
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,15
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,5
353,$4008_linear,63
353,$400C_const,0
353,$400C_vol,2
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,15
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,5
354,$4008_linear,63
354,$400C_const,0
354,$400C_vol,2
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,14
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,5
355,$4008_linear,63
355,$400C_const,0
355,$400C_vol,2
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,14
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,5
356,$4008_linear,63
356,$400C_const,0
356,$400C_vol,2
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,14
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,5
357,$4008_linear,63
357,$400C_const,0
357,$400C_vol,2
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,13
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,5
358,$4008_linear,63
358,$400C_const,0
358,$400C_vol,2
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,13
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,4
359,$4005_sweep,0
359,$4006_period,357
359,$4008_linear,63
359,$400C_const,0
359,$400C_vol,2
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,15
360,$4001_sweep,0
360,$4002_period,477
360,$400B_length,0
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,4
360,$4008_linear,63
360,$400C_const,0
360,$400C_vol,2
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,15
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,5
361,$4008_linear,63
361,$400C_const,0
361,$400C_vol,2
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,15
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,5
362,$4008_linear,63
362,$400C_const,0
362,$400C_vol,2
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,15
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,5
363,$4008_linear,63
363,$400C_const,0
363,$400C_vol,2
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,14
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,5
364,$4008_linear,63
364,$400C_const,0
364,$400C_vol,2
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,14
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,5
365,$4008_linear,63
365,$400C_const,0
365,$400C_vol,2
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,14
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,5
366,$4008_linear,63
366,$400C_const,0
366,$400C_vol,2
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,13
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,5
367,$4008_linear,63
367,$400C_const,0
367,$400C_vol,2
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,13
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,4
368,$4005_sweep,0
368,$4006_period,425
368,$4008_linear,63
368,$400C_const,0
368,$400C_vol,2
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,13
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,4
369,$4008_linear,63
369,$400C_const,0
369,$400C_vol,2
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,15
370,$4001_sweep,0
370,$4002_period,603
370,$400B_length,1
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,5
370,$4008_linear,63
370,$400A_period,211
370,$400B_length,8
370,$400C_const,0
370,$400C_vol,0
370,$400E_period,4
370,$400E_mode,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,15
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,5
371,$4008_linear,63
371,$400C_const,0
371,$400C_vol,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,15
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,5
372,$4008_linear,63
372,$400C_const,0
372,$400C_vol,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,15
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,5
373,$4008_linear,63
373,$400C_const,0
373,$400C_vol,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,14
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,5
374,$4008_linear,63
374,$400C_const,0
374,$400C_vol,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,14
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,5
375,$4008_linear,63
375,$400C_const,0
375,$400C_vol,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,14
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,5
376,$4008_linear,63
376,$400C_const,0
376,$400C_vol,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,13
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,6
377,$4008_linear,63
377,$400C_const,0
377,$400C_vol,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,13
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,4
378,$4005_sweep,0
378,$4006_period,477
378,$4008_linear,63
378,$400C_const,0
378,$400C_vol,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,15
379,$4001_sweep,0
379,$4002_period,719
379,$400B_length,1
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,4
379,$4008_linear,63
379,$400C_const,0
379,$400C_vol,0
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,15
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,5
380,$4008_linear,63
380,$400C_const,0
380,$400C_vol,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,15
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,5
381,$4008_linear,63
381,$400C_const,0
381,$400C_vol,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,15
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,5
382,$4008_linear,63
382,$400C_const,0
382,$400C_vol,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,14
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,5
383,$4008_linear,63
383,$400C_const,0
383,$400C_vol,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,14
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,5
384,$4008_linear,63
384,$400C_const,0
384,$400C_vol,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,14
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,5
385,$4008_linear,63
385,$400C_const,0
385,$400C_vol,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,13
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,5
386,$4008_linear,63
386,$400C_const,0
386,$400C_vol,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,13
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,4
387,$4005_sweep,0
387,$4006_period,603
387,$4008_linear,63
387,$400C_const,0
387,$400C_vol,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,15
388,$4001_sweep,0
388,$4002_period,855
388,$400B_length,1
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,4
388,$4008_linear,63
388,$400C_const,0
388,$400C_vol,0
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,15
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,5
389,$4008_linear,63
389,$400C_const,0
389,$400C_vol,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,15
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,5
390,$4008_linear,63
390,$400C_const,0
390,$400C_vol,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,15
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,5
391,$4008_linear,63
391,$400C_const,0
391,$400C_vol,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,14
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,5
392,$4008_linear,63
392,$400C_const,0
392,$400C_vol,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,14
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,5
393,$4008_linear,63
393,$400C_const,0
393,$400C_vol,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,14
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,5
394,$4008_linear,63
394,$400C_const,0
394,$400C_vol,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,13
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,5
395,$4008_linear,63
395,$400C_const,0
395,$400C_vol,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,13
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,4
396,$4005_sweep,0
396,$4006_period,719
396,$4008_linear,63
396,$400C_const,0
396,$400C_vol,0
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,15
397,$4001_sweep,0
397,$4002_period,959
397,$400B_length,1
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,4
397,$4008_linear,63
397,$400A_period,189
397,$400B_length,8
397,$400C_const,0
397,$400C_vol,2
397,$400E_period,0
397,$400E_mode,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,15
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,5
398,$4008_linear,63
398,$400C_const,0
398,$400C_vol,2
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,15
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,5
399,$4008_linear,63
399,$400C_const,0
399,$400C_vol,2
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,15
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,5
400,$4008_linear,63
400,$400C_const,0
400,$400C_vol,2
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,14
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,5
401,$4008_linear,63
401,$400C_const,0
401,$400C_vol,2
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,14
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,5
402,$4008_linear,63
402,$400C_const,0
402,$400C_vol,2
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,14
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,5
403,$4008_linear,63
403,$400C_const,0
403,$400C_vol,2
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,13
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,5
404,$4008_linear,63
404,$400C_const,0
404,$400C_vol,2
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,13
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,4
405,$4005_sweep,0
405,$4006_period,855
405,$4008_linear,63
405,$400C_const,0
405,$400C_vol,2
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,15
406,$4001_sweep,0
406,$4002_period,761
406,$400B_length,1
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,4
406,$4008_linear,63
406,$400C_const,0
406,$400C_vol,2
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,15
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,5
407,$4008_linear,63
407,$400C_const,0
407,$400C_vol,2
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,15
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,5
408,$4008_linear,63
408,$400C_const,0
408,$400C_vol,2
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,15
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,5
409,$4008_linear,63
409,$400C_const,0
409,$400C_vol,2
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,14
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,5
410,$4008_linear,63
410,$400C_const,0
410,$400C_vol,2
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,14
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,5
411,$4008_linear,63
411,$400C_const,0
411,$400C_vol,2
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,14
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,5
412,$4008_linear,63
412,$400C_const,0
412,$400C_vol,2
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,13
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,5
413,$4008_linear,63
413,$400C_const,0
413,$400C_vol,2
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,13
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,4
414,$4005_sweep,0
414,$4006_period,959
414,$4008_linear,63
414,$400C_const,0
414,$400C_vol,2
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,15
415,$4001_sweep,0
415,$4002_period,639
415,$400B_length,1
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,4
415,$4008_linear,63
415,$400C_const,0
415,$400C_vol,2
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,15
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,5
416,$4008_linear,63
416,$400C_const,0
416,$400C_vol,2
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,15
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,5
417,$4008_linear,63
417,$400C_const,0
417,$400C_vol,2
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,15
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,5
418,$4008_linear,63
418,$400C_const,0
418,$400C_vol,2
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,14
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,5
419,$4008_linear,63
419,$400C_const,0
419,$400C_vol,2
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,14
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,5
420,$4008_linear,63
420,$400C_const,0
420,$400C_vol,2
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,14
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,5
421,$4008_linear,63
421,$400C_const,0
421,$400C_vol,2
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,13
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,5
422,$4008_linear,63
422,$400C_const,0
422,$400C_vol,2
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,13
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,4
423,$4005_sweep,0
423,$4006_period,761
423,$4008_linear,63
423,$400C_const,0
423,$400C_vol,2
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,15
424,$4001_sweep,0
424,$4002_period,477
424,$400B_length,0
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,4
424,$4008_linear,63
424,$400C_const,0
424,$400C_vol,0
424,$400E_period,4
424,$400E_mode,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,15
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,5
425,$4008_linear,63
425,$400C_const,0
425,$400C_vol,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,15
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,5
426,$4008_linear,63
426,$400C_const,0
426,$400C_vol,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,15
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,5
427,$4008_linear,63
427,$400C_const,0
427,$400C_vol,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,14
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,5
428,$4008_linear,63
428,$400C_const,0
428,$400C_vol,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,14
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,5
429,$4008_linear,63
429,$400C_const,0
429,$400C_vol,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,14
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,5
430,$4008_linear,63
430,$400C_const,0
430,$400C_vol,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,13
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,5
431,$4008_linear,63
431,$400C_const,0
431,$400C_vol,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,13
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,4
432,$4005_sweep,0
432,$4006_period,639
432,$4008_linear,63
432,$400C_const,0
432,$400C_vol,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,13
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,4
433,$4008_linear,63
433,$400C_const,0
433,$400C_vol,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,15
434,$4001_sweep,0
434,$4002_period,379
434,$400B_length,0
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,5
434,$4008_linear,63
434,$400C_const,0
434,$400C_vol,0
434,$400E_period,4
434,$400E_mode,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,15
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,5
435,$4008_linear,63
435,$400C_const,0
435,$400C_vol,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,15
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,5
436,$4008_linear,63
436,$400C_const,0
436,$400C_vol,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,15
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,5
437,$4008_linear,63
437,$400C_const,0
437,$400C_vol,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,14
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,5
438,$4008_linear,63
438,$400C_const,0
438,$400C_vol,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,14
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,5
439,$4008_linear,63
439,$400C_const,0
439,$400C_vol,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,14
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,5
440,$4008_linear,63
440,$400C_const,0
440,$400C_vol,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,13
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,6
441,$4008_linear,63
441,$400C_const,0
441,$400C_vol,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,13
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,4
442,$4005_sweep,0
442,$4006_period,477
442,$4008_linear,63
442,$400C_const,0
442,$400C_vol,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,15
443,$4001_sweep,0
443,$4002_period,319
443,$400B_length,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,4
443,$4008_linear,63
443,$400A_period,237
443,$400B_length,8
443,$400C_const,0
443,$400C_vol,0
443,$400E_period,4
443,$400E_mode,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,15
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,5
444,$4008_linear,63
444,$400C_const,0
444,$400C_vol,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,15
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,5
445,$4008_linear,63
445,$400C_const,0
445,$400C_vol,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,15
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,5
446,$4008_linear,63
446,$400C_const,0
446,$400C_vol,0
447,$4000_duty,2
447,$4000_const,1
