frame,parameter,value
513,$4005_sweep,0
513,$4008_linear,40
513,$400C_const,0
513,$400C_vol,1
518,$400C_const,1
518,$400C_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
528,$4001_sweep,8
528,$4002_period,179
528,$400B_length,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,7
529,$4001_sweep,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
536,$4001_sweep,8
536,$4002_period,213
536,$400B_length,0
536,$4008_linear,48
536,$400A_period,1141
536,$400B_length,2
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,2
536,$400E_mode,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,7
537,$4001_sweep,0
537,$4008_linear,40
537,$400C_const,0
537,$400C_vol,1
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,0
552,$4001_sweep,8
552,$4002_period,151
552,$400B_length,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,7
553,$4001_sweep,0
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,2
554,$400E_mode,0
555,$400C_const,0
555,$400C_vol,1
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,0
560,$4001_sweep,8
560,$4002_period,179
560,$400B_length,0
560,$4008_linear,48
560,$400A_period,1209
560,$400B_length,2
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,2
560,$400E_mode,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,7
561,$4001_sweep,0
561,$4008_linear,40
561,$400C_const,0
561,$400C_vol,1
566,$400C_const,1
566,$400C_vol,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,0
576,$4001_sweep,8
576,$4002_period,213
576,$400B_length,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,7
577,$4001_sweep,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
584,$4001_sweep,8
584,$4002_period,303
584,$400B_length,0
584,$4008_linear,48
584,$400A_period,1281
584,$400B_length,2
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,2
584,$400E_mode,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,7
585,$4001_sweep,0
585,$4008_linear,40
585,$400C_const,0
585,$400C_vol,1
