frame,parameter,value
156,$400C_vol,0
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,0
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,0
157,$4008_linear,0
157,$400C_const,1
157,$400C_vol,0
158,$4008_linear,0
158,$400C_const,1
158,$400C_vol,0
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,0
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,0
159,$4008_linear,0
159,$400C_const,1
159,$400C_vol,0
160,$4008_linear,0
160,$400C_const,1
160,$400C_vol,0
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,2
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,2
161,$4008_linear,127
161,$400A_period,857
161,$400B_length,9
161,$400C_const,1
161,$400C_vol,0
162,$400C_const,1
162,$400C_vol,0
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,4
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,4
163,$400C_const,1
163,$400C_vol,0
164,$400C_const,1
164,$400C_vol,0
165,$400C_const,1
165,$400C_vol,0
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,3
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,3
166,$400C_const,1
166,$400C_vol,0
167,$400C_const,1
167,$400C_vol,0
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,2
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,2
168,$400C_const,1
168,$400C_vol,0
169,$400C_const,1
169,$400C_vol,0
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,1
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,1
170,$400C_const,1
170,$400C_vol,0
171,$4008_linear,0
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,0
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,0
172,$4008_linear,0
172,$400C_const,1
172,$400C_vol,0
173,$4008_linear,0
173,$400C_const,1
173,$400C_vol,0
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,0
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,0
174,$4008_linear,0
174,$400C_const,1
174,$400C_vol,0
175,$4008_linear,0
175,$400C_const,1
175,$400C_vol,0
176,$4008_linear,0
176,$400C_const,1
176,$400C_vol,0
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,0
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,0
177,$4008_linear,0
177,$400C_const,1
177,$400C_vol,0
178,$4008_linear,0
178,$400C_const,1
178,$400C_vol,0
179,$4008_linear,0
179,$400C_const,1
179,$400C_vol,0
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,0
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,0
180,$4008_linear,0
180,$400C_const,1
180,$400C_vol,0
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,6
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,6
181,$4001_sweep,120
181,$4002_period,605
181,$400B_length,9
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,6
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,6
181,$4005_sweep,120
181,$4006_period,721
181,$4008_linear,127
181,$400A_period,1143
181,$400B_length,10
181,$400C_const,1
181,$400C_vol,0
182,$400C_const,1
182,$400C_vol,0
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,9
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,9
183,$400C_const,1
183,$400C_vol,0
184,$400C_const,1
184,$400C_vol,0
185,$400C_const,1
185,$400C_vol,0
186,$400C_const,1
186,$400C_vol,0
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,7
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,7
187,$400C_const,1
187,$400C_vol,0
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,6
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,6
188,$4001_sweep,120
188,$4002_period,571
188,$400B_length,9
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,6
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,6
188,$4005_sweep,120
188,$4006_period,679
188,$400C_const,1
188,$400C_vol,0
189,$400C_const,1
189,$400C_vol,0
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,9
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,9
190,$400C_const,1
190,$400C_vol,0
191,$4008_linear,0
191,$400C_const,1
191,$400C_vol,0
192,$4008_linear,0
192,$400C_const,1
192,$400C_vol,0
193,$4008_linear,0
193,$400C_const,1
193,$400C_vol,0
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,7
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,7
194,$4008_linear,0
194,$400C_const,1
194,$400C_vol,0
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,6
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,6
195,$4001_sweep,120
195,$4002_period,509
195,$400B_length,8
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,6
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,6
195,$4005_sweep,120
195,$4006_period,641
195,$4008_linear,0
195,$400C_const,1
195,$400C_vol,0
196,$4008_linear,0
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,9
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,9
197,$4008_linear,0
197,$400C_const,1
197,$400C_vol,0
198,$4008_linear,0
198,$400C_const,1
198,$400C_vol,0
199,$4008_linear,0
199,$400C_const,1
199,$400C_vol,0
200,$4008_linear,0
200,$400C_const,1
200,$400C_vol,0
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,6
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,6
201,$4001_sweep,120
201,$4002_period,571
201,$400B_length,9
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,6
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,6
201,$4005_sweep,120
201,$4006_period,679
201,$4008_linear,127
201,$400A_period,857
201,$400B_length,9
201,$400C_const,1
201,$400C_vol,0
202,$400C_const,1
202,$400C_vol,0
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,9
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,9
203,$400C_const,1
203,$400C_vol,0
204,$400C_const,1
204,$400C_vol,0
205,$400C_const,1
205,$400C_vol,0
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,7
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,7
207,$400C_const,1
207,$400C_vol,0
208,$400C_const,1
208,$400C_vol,0
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,5
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,5
209,$400C_const,1
209,$400C_vol,0
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,3
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,3
211,$4008_linear,0
211,$400C_const,1
211,$400C_vol,0
212,$4008_linear,0
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,1
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,1
213,$4008_linear,0
213,$400C_const,1
213,$400C_vol,0
214,$4008_linear,0
214,$400C_const,1
214,$400C_vol,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,0
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,0
215,$4008_linear,0
215,$400C_const,1
215,$400C_vol,0
216,$4008_linear,0
216,$400C_const,1
216,$400C_vol,0
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,0
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,0
217,$4008_linear,0
217,$400C_const,1
217,$400C_vol,0
218,$4008_linear,0
218,$400C_const,1
218,$400C_vol,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,0
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,0
219,$4008_linear,0
219,$400C_const,1
219,$400C_vol,0
220,$4008_linear,0
220,$400C_const,1
220,$400C_vol,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,2
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,2
221,$4008_linear,127
221,$400A_period,1143
221,$400B_length,10
221,$400C_const,1
221,$400C_vol,0
222,$400C_const,1
222,$400C_vol,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,4
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,4
223,$400C_const,1
223,$400C_vol,0
224,$400C_const,1
224,$400C_vol,0
225,$400C_const,1
225,$400C_vol,0
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,3
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,3
226,$400C_const,1
226,$400C_vol,0
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,2
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,2
228,$400C_const,1
228,$400C_vol,0
229,$400C_const,1
229,$400C_vol,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,1
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,1
230,$400C_const,1
230,$400C_vol,0
231,$4008_linear,0
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,0
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,0
232,$4008_linear,0
232,$400C_const,1
232,$400C_vol,0
233,$4008_linear,0
233,$400C_const,1
233,$400C_vol,0
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,0
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,0
234,$4008_linear,0
234,$400C_const,1
234,$400C_vol,0
235,$4008_linear,0
235,$400C_const,1
235,$400C_vol,0
236,$4008_linear,0
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,0
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,0
237,$4008_linear,0
237,$400C_const,1
237,$400C_vol,0
238,$4008_linear,0
238,$400C_const,1
238,$400C_vol,0
239,$4008_linear,0
239,$400C_const,1
239,$400C_vol,0
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,0
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,0
240,$4008_linear,0
240,$400C_const,1
240,$400C_vol,0
241,$4008_linear,127
241,$400A_period,857
241,$400B_length,9
241,$400C_const,1
241,$400C_vol,0
242,$400C_const,1
242,$400C_vol,0
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,0
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,0
243,$400C_const,1
243,$400C_vol,0
244,$400C_const,1
244,$400C_vol,0
245,$400C_const,1
245,$400C_vol,0
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,0
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,0
246,$4008_linear,0
246,$400C_const,1
246,$400C_vol,0
247,$4008_linear,0
247,$400C_const,1
247,$400C_vol,0
248,$4008_linear,0
248,$400C_const,1
248,$400C_vol,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,0
249,$4008_linear,0
249,$400C_const,1
249,$400C_vol,0
250,$4008_linear,0
250,$400C_const,1
250,$400C_vol,0
251,$4008_linear,127
251,$400A_period,1143
251,$400B_length,10
251,$400C_const,1
251,$400C_vol,0
252,$400C_const,1
252,$400C_vol,0
253,$400C_const,1
253,$400C_vol,0
254,$400C_const,1
254,$400C_vol,0
255,$400C_const,1
255,$400C_vol,0
256,$4008_linear,0
256,$400C_const,1
256,$400C_vol,0
257,$4008_linear,0
257,$400C_const,1
257,$400C_vol,0
258,$4008_linear,0
258,$400C_const,1
258,$400C_vol,0
259,$4008_linear,0
259,$400C_const,1
259,$400C_vol,0
260,$4008_linear,0
260,$400C_const,1
260,$400C_vol,0
261,$4008_linear,127
261,$400A_period,1017
261,$400B_length,9
261,$400C_const,1
261,$400C_vol,0
262,$400C_const,1
262,$400C_vol,0
263,$400C_const,1
263,$400C_vol,0
264,$400C_const,1
264,$400C_vol,0
265,$400C_const,1
265,$400C_vol,0
266,$4008_linear,0
266,$400C_const,1
266,$400C_vol,0
267,$4008_linear,0
267,$400C_const,1
267,$400C_vol,0
268,$4008_linear,0
268,$400C_const,1
268,$400C_vol,0
269,$4008_linear,0
269,$400C_const,1
269,$400C_vol,0
270,$4008_linear,0
270,$400C_const,1
270,$400C_vol,0
271,$4008_linear,127
271,$400A_period,907
271,$400B_length,9
271,$400C_const,1
271,$400C_vol,0
272,$400C_const,1
272,$400C_vol,0
273,$400C_const,1
273,$400C_vol,0
274,$400C_const,1
274,$400C_vol,0
275,$400C_const,1
275,$400C_vol,0
276,$4008_linear,0
276,$400C_const,1
276,$400C_vol,0
277,$4008_linear,0
277,$400C_const,1
277,$400C_vol,0
278,$4008_linear,0
278,$400C_const,1
278,$400C_vol,0
279,$4008_linear,0
279,$400C_const,1
279,$400C_vol,0
280,$4008_linear,0
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,6
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,6
281,$4001_sweep,120
281,$4002_period,857
281,$400B_length,9
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,6
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,6
281,$4005_sweep,120
281,$4006_period,1143
281,$4008_linear,127
281,$400A_period,857
281,$400B_length,9
281,$400C_const,1
281,$400C_vol,0
282,$400C_const,1
282,$400C_vol,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,9
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,9
283,$400C_const,1
283,$400C_vol,0
284,$400C_const,1
284,$400C_vol,0
285,$400C_const,1
285,$400C_vol,0
286,$400C_const,1
286,$400C_vol,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,7
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,7
287,$400C_const,1
287,$400C_vol,0
288,$400C_const,1
288,$400C_vol,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,5
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,5
289,$400C_const,1
289,$400C_vol,0
290,$400C_const,1
290,$400C_vol,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,3
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,3
291,$4008_linear,0
291,$400C_const,1
291,$400C_vol,0
292,$4008_linear,0
292,$400C_const,1
292,$400C_vol,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,0
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,0
293,$4008_linear,0
293,$400C_const,1
293,$400C_vol,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,0
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,0
294,$4008_linear,0
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,6
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,6
295,$4001_sweep,120
295,$4002_period,857
295,$400B_length,9
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,6
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,6
295,$4005_sweep,120
295,$4006_period,1143
295,$4008_linear,0
295,$400C_const,1
295,$400C_vol,0
296,$4008_linear,0
296,$400C_const,1
296,$400C_vol,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,9
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,9
297,$4008_linear,0
297,$400C_const,1
297,$400C_vol,0
298,$4008_linear,0
298,$400C_const,1
298,$400C_vol,0
299,$4008_linear,0
299,$400C_const,1
299,$400C_vol,0
300,$4008_linear,0
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,6
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,6
301,$4001_sweep,120
301,$4002_period,571
301,$400B_length,9
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,6
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,6
301,$4005_sweep,120
301,$4006_period,857
301,$4008_linear,127
301,$400A_period,1143
301,$400B_length,10
301,$400C_const,1
301,$400C_vol,0
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,9
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,9
303,$400C_const,1
303,$400C_vol,0
304,$400C_const,1
304,$400C_vol,0
305,$400C_const,1
305,$400C_vol,0
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,7
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,7
307,$400C_const,1
307,$400C_vol,0
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,5
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,5
309,$400C_const,1
309,$400C_vol,0
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,3
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,3
311,$4008_linear,0
311,$400C_const,1
311,$400C_vol,0
312,$4008_linear,0
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,1
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,1
313,$4008_linear,0
313,$400C_const,1
313,$400C_vol,0
314,$4008_linear,0
314,$400C_const,1
314,$400C_vol,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,0
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,0
315,$4008_linear,0
315,$400C_const,1
315,$400C_vol,0
316,$4008_linear,0
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,0
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,0
317,$4008_linear,0
317,$400C_const,1
317,$400C_vol,0
318,$4008_linear,0
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,0
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,0
319,$4008_linear,0
319,$400C_const,1
319,$400C_vol,0
320,$4008_linear,0
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,2
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,2
321,$4008_linear,127
321,$400A_period,857
321,$400B_length,9
321,$400C_const,1
321,$400C_vol,0
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,4
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,4
323,$400C_const,1
323,$400C_vol,0
324,$400C_const,1
324,$400C_vol,0
325,$400C_const,1
325,$400C_vol,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,3
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,3
326,$400C_const,1
326,$400C_vol,0
327,$400C_const,1
327,$400C_vol,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,2
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,2
328,$400C_const,1
328,$400C_vol,0
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,1
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,1
330,$400C_const,1
330,$400C_vol,0
331,$4008_linear,0
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,0
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,0
332,$4008_linear,0
332,$400C_const,1
332,$400C_vol,0
333,$4008_linear,0
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,0
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,0
334,$4008_linear,0
334,$400C_const,1
334,$400C_vol,0
335,$4008_linear,0
335,$400C_const,1
335,$400C_vol,0
336,$4008_linear,0
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,0
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,0
337,$4008_linear,0
337,$400C_const,1
337,$400C_vol,0
338,$4008_linear,0
338,$400C_const,1
338,$400C_vol,0
339,$4008_linear,0
339,$400C_const,1
339,$400C_vol,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,0
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,0
340,$4008_linear,0
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,6
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,6
341,$4001_sweep,120
341,$4002_period,509
341,$400B_length,8
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,6
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,6
341,$4005_sweep,120
341,$4006_period,641
341,$4008_linear,127
341,$400A_period,1143
341,$400B_length,10
341,$400C_const,1
341,$400C_vol,0
342,$400C_const,1
342,$400C_vol,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,9
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,9
343,$400C_const,1
343,$400C_vol,0
344,$400C_const,1
344,$400C_vol,0
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,6
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,6
346,$4001_sweep,120
346,$4002_period,571
346,$400B_length,9
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,6
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,6
346,$4005_sweep,120
346,$4006_period,679
346,$400C_const,1
346,$400C_vol,0
347,$400C_const,1
347,$400C_vol,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,9
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,9
348,$400C_const,1
348,$400C_vol,0
349,$400C_const,1
349,$400C_vol,0
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,6
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,6
351,$4001_sweep,120
351,$4002_period,605
351,$400B_length,9
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,6
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,6
351,$4005_sweep,120
351,$4006_period,721
351,$4008_linear,0
351,$400C_const,1
351,$400C_vol,0
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,9
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,9
353,$4008_linear,0
353,$400C_const,1
353,$400C_vol,0
354,$4008_linear,0
354,$400C_const,1
354,$400C_vol,0
355,$4008_linear,0
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,6
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,6
356,$4001_sweep,120
356,$4002_period,509
356,$400B_length,8
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,6
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,6
356,$4005_sweep,120
356,$4006_period,641
356,$4008_linear,0
356,$400C_const,1
356,$400C_vol,0
357,$4008_linear,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,9
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,9
358,$4008_linear,0
358,$400C_const,1
358,$400C_vol,0
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,0
360,$4008_linear,0
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,6
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,6
361,$4001_sweep,120
361,$4002_period,571
361,$400B_length,9
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,6
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,6
361,$4005_sweep,120
361,$4006_period,679
361,$4008_linear,127
361,$400A_period,857
361,$400B_length,9
361,$400C_const,1
361,$400C_vol,0
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,9
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,9
363,$400C_const,1
363,$400C_vol,0
364,$400C_const,1
364,$400C_vol,0
365,$400C_const,1
365,$400C_vol,0
366,$400C_const,1
366,$400C_vol,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,7
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,7
367,$400C_const,1
367,$400C_vol,0
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,5
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,5
369,$400C_const,1
369,$400C_vol,0
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,3
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,3
371,$4008_linear,0
371,$400C_const,1
371,$400C_vol,0
372,$4008_linear,0
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,1
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,1
373,$4008_linear,0
373,$400C_const,1
373,$400C_vol,0
374,$4008_linear,0
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,0
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,0
375,$4008_linear,0
375,$400C_const,1
375,$400C_vol,0
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,0
377,$4008_linear,0
377,$400C_const,1
377,$400C_vol,0
378,$4008_linear,0
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,0
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,0
379,$4008_linear,0
379,$400C_const,1
379,$400C_vol,0
380,$4008_linear,0
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,2
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,2
381,$4008_linear,0
381,$400C_const,1
381,$400C_vol,0
382,$4008_linear,0
382,$400C_const,1
382,$400C_vol,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,4
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,4
383,$4008_linear,0
383,$400C_const,1
383,$400C_vol,0
384,$4008_linear,0
384,$400C_const,1
384,$400C_vol,0
385,$4008_linear,0
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,3
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,3
386,$4008_linear,0
386,$400C_const,1
386,$400C_vol,0
387,$4008_linear,0
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,2
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,2
388,$4008_linear,0
388,$400C_const,1
388,$400C_vol,0
389,$4008_linear,0
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,1
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,1
390,$4008_linear,0
390,$400C_const,1
390,$400C_vol,0
391,$4008_linear,0
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,0
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,0
392,$4008_linear,0
392,$400C_const,1
392,$400C_vol,0
393,$4008_linear,0
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,2
