frame,parameter,value
314,$4010_rate,14
314,$4012_addr,46
314,$4013_len,33
314,$4013_len,15
314,$400C_const,1
314,$400C_vol,0
314,$400E_period,7
314,$400E_mode,0
314,$400A_period,3029
314,$400B_length,109
315,$400C_const,1
315,$400C_vol,5
315,$400A_period,3541
315,$400B_length,174
316,$400C_const,1
316,$400C_vol,0
316,$400A_period,4053
316,$400B_length,239
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,0
317,$400C_const,1
317,$400C_vol,0
317,$400A_period,469
317,$400B_length,48
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,0
318,$400C_const,1
318,$400C_vol,0
318,$400A_period,981
318,$400B_length,113
319,$400C_const,1
319,$400C_vol,0
319,$400A_period,1493
319,$400B_length,178
320,$400C_const,1
320,$400C_vol,0
320,$400A_period,2005
320,$400B_length,243
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
321,$4010_rate,12
321,$4012_addr,55
321,$4013_len,43
321,$4013_len,23
321,$4011_dac,63
321,$400C_const,1
321,$400C_vol,0
321,$400A_period,2517
321,$400B_length,52
321,$400A_period,469
321,$400B_length,8
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,0
322,$400C_const,1
322,$400C_vol,0
322,$400A_period,981
322,$400B_length,73
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,0
322,$4002_period,453
322,$400B_length,0
323,$400C_const,1
323,$400C_vol,0
323,$400A_period,1493
323,$400B_length,138
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,3
324,$400C_const,1
324,$400C_vol,0
324,$400A_period,2005
324,$400B_length,203
325,$400C_const,1
325,$400C_vol,0
325,$400A_period,2517
325,$400B_length,12
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
326,$400C_const,1
326,$400C_vol,0
326,$400A_period,3029
326,$400B_length,77
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$4006_period,1365
327,$400A_period,3541
327,$400B_length,142
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,3
328,$400A_period,4053
328,$400B_length,207
329,$400A_period,469
329,$400B_length,16
330,$400A_period,981
330,$400B_length,81
331,$400A_period,1493
331,$400B_length,146
332,$400A_period,2005
332,$400B_length,211
333,$400A_period,2517
333,$400B_length,20
334,$400A_period,3029
334,$400B_length,85
335,$400A_period,3541
335,$400B_length,150
336,$400A_period,4053
336,$400B_length,215
337,$400A_period,469
337,$400B_length,24
338,$400A_period,981
338,$400B_length,89
339,$400A_period,1493
339,$400B_length,154
340,$400A_period,2005
340,$400B_length,219
341,$400A_period,2517
341,$400B_length,28
342,$400A_period,3029
342,$400B_length,93
343,$4010_rate,14
343,$4012_addr,55
343,$4013_len,43
343,$4013_len,23
343,$4011_dac,63
343,$400A_period,3541
343,$400B_length,158
343,$400A_period,469
343,$400B_length,8
344,$400A_period,981
344,$400B_length,73
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,0
344,$4002_period,403
344,$400B_length,0
345,$400A_period,1493
345,$400B_length,138
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,3
346,$400A_period,2005
346,$400B_length,203
347,$400A_period,2517
347,$400B_length,12
348,$400A_period,3029
348,$400B_length,77
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
348,$4006_period,1621
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,3
359,$4001_sweep,180
363,$4005_sweep,180
364,$400C_const,1
364,$400C_vol,0
365,$400C_const,1
365,$400C_vol,0
569,$4012_addr,46
569,$4013_len,33
569,$4013_len,11
569,$4010_rate,14
569,$4011_dac,63
583,$400C_const,1
583,$400C_vol,0
583,$4001_sweep,15
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,0
583,$4010_rate,12
583,$4012_addr,37
583,$4013_len,33
583,$4013_len,8
583,$4011_dac,63
583,$400C_const,1
583,$400C_vol,0
583,$400C_const,1
583,$400C_vol,0
583,$400E_period,7
583,$400E_mode,0
583,$4005_sweep,15
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,0
583,$4008_linear,48
584,$400C_const,1
584,$400C_vol,5
584,$4008_linear,15
584,$400A_period,907
584,$400B_length,1
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,15
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,15
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
584,$4002_period,3639
584,$400B_length,7
585,$400C_const,1
585,$400C_vol,0
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,15
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,15
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$4006_period,909
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,3
586,$400C_const,1
586,$400C_vol,0
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,3
587,$400C_const,1
587,$400C_vol,0
587,$400A_period,1209
587,$400B_length,2
588,$400C_const,1
588,$400C_vol,0
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,3
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
588,$4006_period,1213
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,3
589,$400C_const,1
589,$400C_vol,0
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,3
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,0
591,$400A_period,907
591,$400B_length,1
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,3
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,0
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,0
592,$4006_period,909
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,3
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,3
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,0
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,3
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,0
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,7
597,$400E_mode,0
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,0
598,$400C_const,1
598,$400C_vol,5
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
598,$4002_period,3639
598,$400B_length,7
599,$400C_const,1
599,$400C_vol,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,3
