frame,parameter,value
556,$4000_const,1
556,$4000_vol,7
557,$400C_const,1
557,$400C_vol,3
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,8
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,6
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,0
558,$4005_sweep,0
558,$4006_period,1
558,$400C_const,1
558,$400C_vol,10
558,$400E_period,11
558,$400E_mode,0
558,$4008_linear,127
558,$400A_period,285
558,$400B_length,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,6
559,$400C_const,1
559,$400C_vol,2
559,$4008_linear,127
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,6
560,$400C_const,1
560,$400C_vol,2
560,$4008_linear,127
560,$400A_period,853
560,$400B_length,1
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,5
561,$400C_const,1
561,$400C_vol,1
561,$4008_linear,127
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,5
562,$4008_linear,0
562,$400A_period,1
562,$400B_length,0
562,$400C_const,1
562,$400C_vol,1
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,5
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
563,$4001_sweep,0
563,$4002_period,1
563,$400B_length,0
563,$400C_const,1
563,$400C_vol,0
564,$400C_const,1
564,$400C_vol,0
565,$400C_const,1
565,$400C_vol,0
566,$400C_const,1
566,$400C_vol,0
567,$400C_const,1
567,$400C_vol,0
568,$400C_const,1
568,$400C_vol,0
569,$4008_linear,0
569,$400A_period,1
569,$400B_length,0
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,0
569,$400E_mode,0
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,10
569,$4005_sweep,7
569,$4006_period,2711
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,10
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,10
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,10
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,10
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,9
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,7
574,$4001_sweep,7
574,$4002_period,2719
574,$400B_length,5
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,9
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,7
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,9
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,7
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,8
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,7
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,8
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,7
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$4005_sweep,0
579,$4006_period,1
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,6
580,$400C_const,1
580,$400C_vol,10
580,$400E_period,11
580,$400E_mode,0
580,$4008_linear,127
580,$400A_period,285
580,$400B_length,0
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,10
580,$4005_sweep,7
580,$4006_period,2711
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,6
581,$400C_const,1
581,$400C_vol,2
581,$4008_linear,127
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,10
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,6
582,$400C_const,1
582,$400C_vol,2
582,$4008_linear,127
582,$400A_period,853
582,$400B_length,1
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,10
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,5
583,$400C_const,1
583,$400C_vol,1
583,$4008_linear,127
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,10
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,5
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
584,$4001_sweep,0
584,$4002_period,1
584,$400B_length,0
584,$4008_linear,0
584,$400A_period,1
584,$400B_length,0
584,$400C_const,1
584,$400C_vol,1
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,10
585,$400C_const,1
585,$400C_vol,0
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,9
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,7
585,$4001_sweep,7
585,$4002_period,2719
585,$400B_length,5
586,$400C_const,1
586,$400C_vol,0
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,9
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,7
587,$400C_const,1
587,$400C_vol,0
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,9
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,7
588,$400C_const,1
588,$400C_vol,0
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,8
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,7
589,$400C_const,1
589,$400C_vol,0
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,8
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,7
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$4005_sweep,0
590,$4006_period,1
590,$400C_const,1
590,$400C_vol,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,6
591,$400C_const,1
591,$400C_vol,10
591,$400E_period,7
591,$400E_mode,0
591,$4008_linear,127
591,$400A_period,253
591,$400B_length,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,10
591,$4005_sweep,7
591,$4006_period,2711
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,6
592,$400C_const,1
592,$400C_vol,5
592,$4008_linear,127
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,10
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,6
593,$400C_const,1
593,$400C_vol,5
593,$4008_linear,127
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,10
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,5
594,$400C_const,1
594,$400C_vol,5
594,$4008_linear,127
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,10
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,5
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,0
595,$4001_sweep,0
595,$4002_period,1
595,$400B_length,0
595,$400C_const,1
595,$400C_vol,5
595,$4008_linear,127
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,10
596,$4008_linear,0
596,$400A_period,1
596,$400B_length,0
596,$400C_const,1
596,$400C_vol,4
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,9
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,7
596,$4001_sweep,7
596,$4002_period,2719
596,$400B_length,5
597,$400C_const,1
597,$400C_vol,4
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,9
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,7
598,$400C_const,1
598,$400C_vol,4
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,9
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,7
599,$400C_const,1
599,$400C_vol,4
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,8
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,7
