frame,parameter,value
542,$4000_const,1
542,$4000_vol,10
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,4
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,10
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,4
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,10
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,4
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,10
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,3
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,10
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,2
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,10
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,1
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,10
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,10
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,10
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,10
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,10
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,10
553,$4008_linear,127
553,$400A_period,429
553,$400B_length,8
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,10
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,10
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,10
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,10
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,10
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,10
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,8
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,6
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,4
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,2
564,$4008_linear,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,0
565,$4001_sweep,0
565,$4002_period,641
565,$400B_length,1
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,12
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,11
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
567,$4005_sweep,0
567,$4006_period,1713
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,6
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,10
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,5
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,10
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,4
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,10
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,4
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,10
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,4
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,10
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,4
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,10
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,4
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,10
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,4
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,10
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,4
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,10
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,4
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,10
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,4
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,10
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,4
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,10
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,4
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,10
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,4
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,10
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,4
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,10
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,3
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,8
583,$4008_linear,127
583,$400A_period,429
583,$400B_length,8
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,2
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,6
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,1
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,4
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,2
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,0
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,0
590,$4001_sweep,0
590,$4002_period,509
590,$400B_length,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,12
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,11
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,10
594,$4008_linear,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,10
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,10
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,0
595,$4001_sweep,0
595,$4002_period,539
595,$400B_length,1
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,12
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
596,$4005_sweep,0
596,$4006_period,1141
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,6
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,11
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,5
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,10
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,4
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,10
