frame,parameter,value
554,$4000_vol,2
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,2
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,9
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,2
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,8
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,2
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,7
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,1
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,1
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,6
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,1
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,5
561,$4002_period,1017
561,$400B_length,1
561,$4001_sweep,0
561,$4001_sweep,0
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,10
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,9
563,$4000_duty,0
563,$4000_const,0
563,$4000_vol,0
563,$4004_duty,0
563,$4004_const,0
563,$4004_vol,0
563,$4008_linear,0
563,$400C_const,0
563,$400C_vol,0
563,$4002_period,1919
563,$400B_length,3
563,$4001_sweep,0
563,$4001_sweep,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,0
563,$4006_period,319
563,$4005_sweep,0
563,$4005_sweep,0
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,0
563,$400A_period,807
563,$400B_length,1
563,$4008_linear,15
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,2
564,$4008_linear,15
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,4
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,4
565,$4008_linear,15
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,7
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,6
566,$4008_linear,15
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,7
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,7
567,$4008_linear,15
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,6
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,8
568,$4008_linear,15
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,3
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,9
569,$4008_linear,15
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,2
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,8
570,$4008_linear,15
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,1
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,7
571,$4008_linear,15
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,0
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,8
572,$4008_linear,15
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,0
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,9
573,$4008_linear,15
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,0
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,7
574,$4008_linear,15
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,0
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,9
575,$4008_linear,15
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,0
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,8
576,$4008_linear,15
577,$4002_period,1
577,$400B_length,0
577,$4001_sweep,0
577,$4001_sweep,0
577,$4000_duty,0
577,$4000_const,0
577,$4000_vol,0
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,7
577,$4008_linear,15
578,$4000_duty,0
578,$4000_const,0
578,$4000_vol,0
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,6
578,$4008_linear,15
579,$4000_duty,0
579,$4000_const,0
579,$4000_vol,0
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,7
579,$4008_linear,15
580,$4000_duty,0
580,$4000_const,0
580,$4000_vol,0
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,4
580,$4008_linear,15
581,$4000_duty,0
581,$4000_const,0
581,$4000_vol,0
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,3
581,$4008_linear,15
582,$4000_duty,0
582,$4000_const,0
582,$4000_vol,0
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,2
582,$4008_linear,15
583,$4000_duty,0
583,$4000_const,0
583,$4000_vol,0
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,1
583,$4008_linear,15
584,$4000_duty,0
584,$4000_const,0
584,$4000_vol,0
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,0
584,$4008_linear,15
585,$4000_duty,0
585,$4000_const,0
585,$4000_vol,0
585,$4008_linear,15
586,$4000_duty,0
586,$4000_const,0
586,$4000_vol,0
586,$4008_linear,15
587,$4000_duty,0
587,$4000_const,0
587,$4000_vol,0
587,$4008_linear,15
588,$4000_duty,0
588,$4000_const,0
588,$4000_vol,0
588,$4008_linear,15
589,$4000_duty,0
589,$4000_const,0
589,$4000_vol,0
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,1
589,$4008_linear,15
590,$4000_duty,0
590,$4000_const,0
590,$4000_vol,0
590,$4008_linear,15
591,$4002_period,1615
591,$400B_length,3
591,$4001_sweep,0
591,$4001_sweep,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,0
591,$4006_period,477
591,$4005_sweep,0
591,$4005_sweep,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
591,$400A_period,639
591,$400B_length,1
591,$4008_linear,15
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,2
592,$4008_linear,15
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,4
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,4
593,$4008_linear,15
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,7
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,6
594,$4008_linear,15
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,7
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,7
595,$4008_linear,15
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,6
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,8
596,$4008_linear,15
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,3
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,9
597,$4008_linear,15
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,2
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,8
598,$4008_linear,15
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,1
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,7
599,$4008_linear,15
600,$4000_duty,2
600,$4000_const,1
600,$4000_vol,0
600,$4004_duty,0
600,$4004_const,1
600,$4004_vol,8
600,$4008_linear,15
601,$4000_duty,2
601,$4000_const,1
601,$4000_vol,0
601,$4004_duty,0
601,$4004_const,1
601,$4004_vol,9
601,$4008_linear,15
602,$4000_duty,2
602,$4000_const,1
602,$4000_vol,0
602,$4004_duty,0
602,$4004_const,1
602,$4004_vol,7
602,$4008_linear,15
603,$4000_duty,2
603,$4000_const,1
603,$4000_vol,0
603,$4004_duty,0
603,$4004_const,1
603,$4004_vol,9
603,$4008_linear,15
604,$4000_duty,2
604,$4000_const,1
604,$4000_vol,0
604,$4004_duty,0
604,$4004_const,1
604,$4004_vol,8
604,$4008_linear,15
605,$4002_period,1
605,$400B_length,0
605,$4001_sweep,0
605,$4001_sweep,0
605,$4000_duty,0
605,$4000_const,0
605,$4000_vol,0
605,$4006_period,425
605,$4005_sweep,0
605,$4005_sweep,0
605,$4004_duty,0
605,$4004_const,1
605,$4004_vol,0
605,$4008_linear,15
606,$4000_duty,0
606,$4000_const,0
606,$4000_vol,0
606,$4008_linear,15
607,$4000_duty,0
607,$4000_const,0
607,$4000_vol,0
607,$4004_duty,0
607,$4004_const,1
607,$4004_vol,4
607,$4008_linear,15
608,$4000_duty,0
608,$4000_const,0
608,$4000_vol,0
608,$4004_duty,0
608,$4004_const,1
608,$4004_vol,6
608,$4008_linear,15
609,$4000_duty,0
609,$4000_const,0
609,$4000_vol,0
609,$4004_duty,0
609,$4004_const,1
609,$4004_vol,7
609,$4008_linear,15
610,$4000_duty,0
610,$4000_const,0
610,$4000_vol,0
610,$4004_duty,0
610,$4004_const,1
610,$4004_vol,8
610,$4008_linear,15
611,$4000_duty,0
611,$4000_const,0
611,$4000_vol,0
611,$4004_duty,0
611,$4004_const,1
611,$4004_vol,9
611,$4008_linear,15
612,$4000_duty,0
612,$4000_const,0
612,$4000_vol,0
612,$4004_duty,0
612,$4004_const,1
612,$4004_vol,8
612,$4008_linear,15
613,$4000_duty,0
613,$4000_const,0
613,$4000_vol,0
613,$4004_duty,0
613,$4004_const,1
613,$4004_vol,7
613,$4008_linear,15
614,$4000_duty,0
614,$4000_const,0
614,$4000_vol,0
614,$4004_duty,0
614,$4004_const,1
614,$4004_vol,8
614,$4008_linear,15
615,$4000_duty,0
615,$4000_const,0
615,$4000_vol,0
615,$4004_duty,0
615,$4004_const,1
615,$4004_vol,9
615,$4008_linear,15
616,$4000_duty,0
616,$4000_const,0
616,$4000_vol,0
616,$4004_duty,0
616,$4004_const,1
616,$4004_vol,7
616,$4008_linear,15
617,$4000_duty,0
617,$4000_const,0
617,$4000_vol,0
617,$4004_duty,0
617,$4004_const,1
617,$4004_vol,9
617,$4008_linear,15
618,$4000_duty,0
618,$4000_const,0
618,$4000_vol,0
618,$4004_duty,0
618,$4004_const,1
618,$4004_vol,8
618,$4008_linear,15
619,$4002_period,1281
619,$400B_length,2
619,$4001_sweep,0
619,$4001_sweep,0
619,$4000_duty,2
619,$4000_const,1
619,$4000_vol,0
619,$4006_period,401
619,$4005_sweep,0
619,$4005_sweep,0
619,$4004_duty,0
619,$4004_const,1
619,$4004_vol,0
619,$400A_period,959
619,$400B_length,1
619,$4008_linear,15
620,$4000_duty,2
620,$4000_const,1
620,$4000_vol,2
620,$4008_linear,15
621,$4000_duty,2
621,$4000_const,1
621,$4000_vol,4
621,$4004_duty,0
621,$4004_const,1
621,$4004_vol,4
621,$4008_linear,15
622,$4000_duty,2
622,$4000_const,1
622,$4000_vol,7
622,$4004_duty,0
622,$4004_const,1
622,$4004_vol,6
622,$4008_linear,15
623,$4000_duty,2
623,$4000_const,1
623,$4000_vol,7
623,$4004_duty,0
623,$4004_const,1
623,$4004_vol,7
623,$4008_linear,15
624,$4000_duty,2
624,$4000_const,1
624,$4000_vol,6
624,$4004_duty,0
624,$4004_const,1
624,$4004_vol,8
624,$4008_linear,15
625,$4000_duty,2
625,$4000_const,1
625,$4000_vol,3
625,$4004_duty,0
625,$4004_const,1
625,$4004_vol,9
625,$4008_linear,15
626,$4000_duty,2
626,$4000_const,1
626,$4000_vol,2
626,$4004_duty,0
626,$4004_const,1
626,$4004_vol,8
626,$4008_linear,15
627,$4000_duty,2
627,$4000_const,1
627,$4000_vol,1
627,$4004_duty,0
627,$4004_const,1
627,$4004_vol,7
627,$4008_linear,15
628,$4000_duty,2
628,$4000_const,1
628,$4000_vol,0
628,$4004_duty,0
628,$4004_const,1
628,$4004_vol,8
628,$4008_linear,15
629,$4000_duty,2
629,$4000_const,1
629,$4000_vol,0
629,$4004_duty,0
629,$4004_const,1
629,$4004_vol,9
629,$4008_linear,15
630,$4000_duty,2
630,$4000_const,1
630,$4000_vol,0
630,$4004_duty,0
630,$4004_const,1
630,$4004_vol,7
630,$4008_linear,15
631,$4000_duty,2
631,$4000_const,1
631,$4000_vol,0
631,$4004_duty,0
631,$4004_const,1
631,$4004_vol,9
631,$4008_linear,15
632,$4000_duty,2
632,$4000_const,1
632,$4000_vol,0
632,$4004_duty,0
632,$4004_const,1
632,$4004_vol,8
632,$4008_linear,15
633,$4002_period,1
633,$400B_length,0
633,$4001_sweep,0
633,$4001_sweep,0
633,$4000_duty,0
633,$4000_const,0
633,$4000_vol,0
633,$4006_period,357
633,$4005_sweep,0
633,$4005_sweep,0
633,$4004_duty,0
633,$4004_const,1
633,$4004_vol,0
633,$4008_linear,15
634,$4000_duty,0
634,$4000_const,0
634,$4000_vol,0
634,$4008_linear,15
635,$4000_duty,0
635,$4000_const,0
635,$4000_vol,0
635,$4004_duty,0
635,$4004_const,1
635,$4004_vol,4
635,$4008_linear,15
636,$4000_duty,0
636,$4000_const,0
636,$4000_vol,0
636,$4004_duty,0
636,$4004_const,1
636,$4004_vol,6
636,$4008_linear,15
637,$4000_duty,0
637,$4000_const,0
637,$4000_vol,0
637,$4004_duty,0
637,$4004_const,1
637,$4004_vol,7
637,$4008_linear,15
638,$4000_duty,0
638,$4000_const,0
638,$4000_vol,0
638,$4004_duty,0
638,$4004_const,1
638,$4004_vol,8
638,$4008_linear,15
639,$4000_duty,0
639,$4000_const,0
639,$4000_vol,0
639,$4004_duty,0
639,$4004_const,1
639,$4004_vol,9
639,$4008_linear,15
640,$4000_duty,0
640,$4000_const,0
640,$4000_vol,0
640,$4004_duty,0
640,$4004_const,1
640,$4004_vol,8
640,$4008_linear,15
641,$4000_duty,0
641,$4000_const,0
641,$4000_vol,0
641,$4004_duty,0
641,$4004_const,1
641,$4004_vol,7
641,$4008_linear,15
642,$4000_duty,0
642,$4000_const,0
642,$4000_vol,0
642,$4004_duty,0
642,$4004_const,1
642,$4004_vol,8
642,$4008_linear,15
643,$4000_duty,0
643,$4000_const,0
643,$4000_vol,0
643,$4004_duty,0
643,$4004_const,1
643,$4004_vol,9
643,$4008_linear,15
644,$4000_duty,0
644,$4000_const,0
644,$4000_vol,0
644,$4004_duty,0
644,$4004_const,1
644,$4004_vol,7
644,$4008_linear,15
645,$4000_duty,0
645,$4000_const,0
645,$4000_vol,0
645,$4004_duty,0
645,$4004_const,1
645,$4004_vol,9
645,$4008_linear,15
646,$4000_duty,0
646,$4000_const,0
646,$4000_vol,0
646,$4004_duty,0
646,$4004_const,1
646,$4004_vol,8
646,$4008_linear,15
647,$4002_period,1919
647,$400B_length,3
647,$4001_sweep,0
647,$4001_sweep,0
647,$4000_duty,2
647,$4000_const,1
647,$4000_vol,0
647,$4006_period,319
647,$4005_sweep,0
647,$4005_sweep,0
647,$4004_duty,0
647,$4004_const,1
647,$4004_vol,0
647,$400A_period,807
647,$400B_length,1
647,$4008_linear,15
648,$4000_duty,2
648,$4000_const,1
648,$4000_vol,2
648,$4008_linear,15
649,$4000_duty,2
649,$4000_const,1
649,$4000_vol,4
649,$4004_duty,0
649,$4004_const,1
649,$4004_vol,4
649,$4008_linear,15
650,$4000_duty,2
650,$4000_const,1
650,$4000_vol,7
650,$4004_duty,0
650,$4004_const,1
650,$4004_vol,6
650,$4008_linear,15
651,$4000_duty,2
651,$4000_const,1
651,$4000_vol,7
651,$4004_duty,0
651,$4004_const,1
651,$4004_vol,7
651,$4008_linear,15
652,$4000_duty,2
652,$4000_const,1
652,$4000_vol,6
652,$4004_duty,0
652,$4004_const,1
652,$4004_vol,8
652,$4008_linear,15
653,$4000_duty,2
653,$4000_const,1
653,$4000_vol,3
653,$4004_duty,0
653,$4004_const,1
653,$4004_vol,9
653,$4008_linear,15
654,$4000_duty,2
654,$4000_const,1
654,$4000_vol,2
654,$4004_duty,0
654,$4004_const,1
654,$4004_vol,8
654,$4008_linear,15
655,$4000_duty,2
655,$4000_const,1
655,$4000_vol,1
655,$4004_duty,0
655,$4004_const,1
655,$4004_vol,7
655,$4008_linear,15
656,$4000_duty,2
656,$4000_const,1
656,$4000_vol,0
656,$4004_duty,0
656,$4004_const,1
656,$4004_vol,8
656,$4008_linear,15
657,$4000_duty,2
657,$4000_const,1
657,$4000_vol,0
657,$4004_duty,0
657,$4004_const,1
657,$4004_vol,9
657,$4008_linear,15
658,$4000_duty,2
658,$4000_const,1
658,$4000_vol,0
658,$4004_duty,0
658,$4004_const,1
658,$4004_vol,7
658,$4008_linear,15
659,$4000_duty,2
659,$4000_const,1
659,$4000_vol,0
659,$4004_duty,0
659,$4004_const,1
659,$4004_vol,9
659,$4008_linear,15
660,$4000_duty,2
660,$4000_const,1
660,$4000_vol,0
660,$4004_duty,0
660,$4004_const,1
660,$4004_vol,8
660,$4008_linear,15
661,$4002_period,2033
661,$400B_length,3
661,$4001_sweep,0
661,$4001_sweep,0
661,$4000_duty,2
661,$4000_const,1
661,$4000_vol,0
661,$4006_period,1
661,$4005_sweep,0
661,$4005_sweep,0
661,$4004_duty,0
661,$4004_const,0
661,$4004_vol,0
661,$400A_period,855
661,$400B_length,1
661,$4008_linear,15
662,$4000_duty,2
662,$4000_const,1
662,$4000_vol,2
662,$4004_duty,0
662,$4004_const,0
662,$4004_vol,0
662,$4008_linear,15
663,$4000_duty,2
663,$4000_const,1
663,$4000_vol,4
663,$4004_duty,0
663,$4004_const,0
663,$4004_vol,0
663,$4008_linear,15
664,$4000_duty,2
664,$4000_const,1
664,$4000_vol,7
664,$4004_duty,0
664,$4004_const,0
664,$4004_vol,0
664,$4008_linear,15
665,$4000_duty,2
665,$4000_const,1
665,$4000_vol,7
665,$4004_duty,0
665,$4004_const,0
665,$4004_vol,0
665,$4008_linear,15
666,$4000_duty,2
666,$4000_const,1
666,$4000_vol,6
666,$4004_duty,0
666,$4004_const,0
666,$4004_vol,0
666,$4008_linear,15
667,$4000_duty,2
667,$4000_const,1
667,$4000_vol,3
667,$4004_duty,0
667,$4004_const,0
667,$4004_vol,0
667,$4008_linear,15
668,$4000_duty,2
668,$4000_const,1
668,$4000_vol,2
668,$4004_duty,0
668,$4004_const,0
668,$4004_vol,0
668,$4008_linear,15
669,$4000_duty,2
669,$4000_const,1
669,$4000_vol,1
669,$4004_duty,0
669,$4004_const,0
669,$4004_vol,0
669,$4008_linear,15
670,$4000_duty,2
670,$4000_const,1
670,$4000_vol,0
670,$4004_duty,0
670,$4004_const,0
670,$4004_vol,0
670,$4008_linear,15
671,$4000_duty,2
671,$4000_const,1
671,$4000_vol,0
671,$4004_duty,0
671,$4004_const,0
671,$4004_vol,0
671,$4008_linear,15
672,$4000_duty,2
672,$4000_const,1
672,$4000_vol,0
672,$4004_duty,0
672,$4004_const,0
672,$4004_vol,0
672,$4008_linear,15
673,$4000_duty,2
673,$4000_const,1
673,$4000_vol,0
673,$4004_duty,0
673,$4004_const,0
673,$4004_vol,0
673,$4008_linear,15
674,$4000_duty,2
674,$4000_const,1
674,$4000_vol,0
674,$4004_duty,0
674,$4004_const,0
674,$4004_vol,0
674,$4008_linear,15
675,$4002_period,1919
675,$400B_length,3
675,$4001_sweep,0
675,$4001_sweep,0
675,$4000_duty,2
675,$4000_const,1
675,$4000_vol,0
675,$4006_period,319
675,$4005_sweep,0
675,$4005_sweep,0
675,$4004_duty,0
675,$4004_const,1
675,$4004_vol,0
675,$400A_period,807
675,$400B_length,1
675,$4008_linear,15
676,$4000_duty,2
676,$4000_const,1
676,$4000_vol,2
676,$4008_linear,15
677,$4000_duty,2
677,$4000_const,1
677,$4000_vol,4
677,$4004_duty,0
677,$4004_const,1
677,$4004_vol,4
677,$4008_linear,15
678,$4000_duty,2
678,$4000_const,1
678,$4000_vol,7
678,$4004_duty,0
678,$4004_const,1
678,$4004_vol,6
678,$4008_linear,15
679,$4000_duty,2
679,$4000_const,1
679,$4000_vol,7
679,$4004_duty,0
679,$4004_const,1
679,$4004_vol,7
679,$4008_linear,15
680,$4000_duty,2
680,$4000_const,1
680,$4000_vol,6
680,$4004_duty,0
680,$4004_const,1
680,$4004_vol,8
680,$4008_linear,15
681,$4000_duty,2
681,$4000_const,1
681,$4000_vol,3
681,$4004_duty,0
681,$4004_const,1
681,$4004_vol,9
681,$4008_linear,15
682,$4000_duty,2
682,$4000_const,1
682,$4000_vol,2
682,$4004_duty,0
682,$4004_const,1
682,$4004_vol,8
682,$4008_linear,15
683,$4000_duty,2
683,$4000_const,1
683,$4000_vol,1
683,$4004_duty,0
683,$4004_const,1
683,$4004_vol,7
683,$4008_linear,15
684,$4000_duty,2
684,$4000_const,1
684,$4000_vol,0
684,$4004_duty,0
684,$4004_const,1
684,$4004_vol,8
684,$4008_linear,15
685,$4000_duty,2
685,$4000_const,1
685,$4000_vol,0
685,$4004_duty,0
685,$4004_const,1
685,$4004_vol,9
685,$4008_linear,15
686,$4000_duty,2
686,$4000_const,1
686,$4000_vol,0
686,$4004_duty,0
686,$4004_const,1
686,$4004_vol,7
686,$4008_linear,15
687,$4000_duty,2
687,$4000_const,1
687,$4000_vol,0
687,$4004_duty,0
687,$4004_const,1
687,$4004_vol,9
687,$4008_linear,15
688,$4000_duty,2
688,$4000_const,1
688,$4000_vol,0
688,$4004_duty,0
688,$4004_const,1
688,$4004_vol,8
688,$4008_linear,15
689,$4002_period,1711
689,$400B_length,3
689,$4001_sweep,0
689,$4001_sweep,0
689,$4000_duty,2
689,$4000_const,1
689,$4000_vol,0
689,$4006_period,1
689,$4005_sweep,0
689,$4005_sweep,0
689,$4004_duty,0
689,$4004_const,0
689,$4004_vol,0
689,$400A_period,719
689,$400B_length,1
689,$4008_linear,15
690,$4000_duty,2
690,$4000_const,1
690,$4000_vol,2
690,$4004_duty,0
690,$4004_const,0
690,$4004_vol,0
690,$4008_linear,15
691,$4000_duty,2
691,$4000_const,1
691,$4000_vol,4
691,$4004_duty,0
691,$4004_const,0
691,$4004_vol,0
691,$4008_linear,15
692,$4000_duty,2
692,$4000_const,1
692,$4000_vol,7
692,$4004_duty,0
692,$4004_const,0
692,$4004_vol,0
692,$4008_linear,15
693,$4000_duty,2
693,$4000_const,1
693,$4000_vol,7
693,$4004_duty,0
693,$4004_const,0
693,$4004_vol,0
693,$4008_linear,15
694,$4000_duty,2
694,$4000_const,1
694,$4000_vol,6
694,$4004_duty,0
694,$4004_const,0
694,$4004_vol,0
694,$4008_linear,15
695,$4000_duty,2
695,$4000_const,1
695,$4000_vol,3
695,$4004_duty,0
695,$4004_const,0
695,$4004_vol,0
695,$4008_linear,15
696,$4000_duty,2
696,$4000_const,1
696,$4000_vol,2
696,$4004_duty,0
696,$4004_const,0
696,$4004_vol,0
696,$4008_linear,15
697,$4000_duty,2
697,$4000_const,1
697,$4000_vol,1
697,$4004_duty,0
697,$4004_const,0
697,$4004_vol,0
697,$4008_linear,15
698,$4000_duty,2
698,$4000_const,1
698,$4000_vol,0
698,$4004_duty,0
698,$4004_const,0
698,$4004_vol,0
698,$4008_linear,15
699,$4000_duty,2
699,$4000_const,1
699,$4000_vol,0
699,$4004_duty,0
699,$4004_const,0
699,$4004_vol,0
699,$4008_linear,15
700,$4000_duty,2
700,$4000_const,1
700,$4000_vol,0
700,$4004_duty,0
700,$4004_const,0
700,$4004_vol,0
700,$4008_linear,15
701,$4000_duty,2
701,$4000_const,1
701,$4000_vol,0
701,$4004_duty,0
701,$4004_const,0
701,$4004_vol,0
701,$4008_linear,15
702,$4000_duty,2
702,$4000_const,1
702,$4000_vol,0
702,$4004_duty,0
702,$4004_const,0
702,$4004_vol,0
702,$4008_linear,15
703,$4002_period,1615
703,$400B_length,3
703,$4001_sweep,0
703,$4001_sweep,0
703,$4000_duty,2
703,$4000_const,1
703,$4000_vol,0
703,$4006_period,477
703,$4005_sweep,0
703,$4005_sweep,0
703,$4004_duty,0
703,$4004_const,1
703,$4004_vol,0
703,$400A_period,639
703,$400B_length,1
703,$4008_linear,15
704,$4000_duty,2
704,$4000_const,1
704,$4000_vol,2
704,$4008_linear,15
705,$4000_duty,2
705,$4000_const,1
705,$4000_vol,4
705,$4004_duty,0
705,$4004_const,1
705,$4004_vol,4
705,$4008_linear,15
706,$4000_duty,2
706,$4000_const,1
706,$4000_vol,7
706,$4004_duty,0
706,$4004_const,1
706,$4004_vol,6
706,$4008_linear,15
707,$4000_duty,2
707,$4000_const,1
707,$4000_vol,7
707,$4004_duty,0
707,$4004_const,1
707,$4004_vol,7
707,$4008_linear,15
708,$4000_duty,2
708,$4000_const,1
708,$4000_vol,6
708,$4004_duty,0
708,$4004_const,1
708,$4004_vol,8
708,$4008_linear,15
709,$4000_duty,2
709,$4000_const,1
709,$4000_vol,3
709,$4004_duty,0
709,$4004_const,1
709,$4004_vol,9
709,$4008_linear,15
710,$4000_duty,2
710,$4000_const,1
710,$4000_vol,2
710,$4004_duty,0
710,$4004_const,1
710,$4004_vol,8
710,$4008_linear,15
711,$4000_duty,2
711,$4000_const,1
711,$4000_vol,1
711,$4004_duty,0
711,$4004_const,1
711,$4004_vol,7
711,$4008_linear,15
712,$4000_duty,2
712,$4000_const,1
712,$4000_vol,0
712,$4004_duty,0
712,$4004_const,1
712,$4004_vol,8
712,$4008_linear,15
713,$4000_duty,2
713,$4000_const,1
713,$4000_vol,0
713,$4004_duty,0
713,$4004_const,1
713,$4004_vol,9
713,$4008_linear,15
714,$4000_duty,2
714,$4000_const,1
714,$4000_vol,0
714,$4004_duty,0
714,$4004_const,1
714,$4004_vol,7
714,$4008_linear,15
715,$4000_duty,2
715,$4000_const,1
715,$4000_vol,0
715,$4004_duty,0
715,$4004_const,1
715,$4004_vol,9
715,$4008_linear,15
716,$4000_duty,2
716,$4000_const,1
716,$4000_vol,0
716,$4004_duty,0
716,$4004_const,1
716,$4004_vol,8
716,$4008_linear,15
717,$4002_period,1919
717,$400B_length,3
717,$4001_sweep,0
717,$4001_sweep,0
717,$4000_duty,2
717,$4000_const,1
717,$4000_vol,0
717,$4006_period,1
717,$4005_sweep,0
717,$4005_sweep,0
717,$4004_duty,0
717,$4004_const,0
717,$4004_vol,0
717,$400A_period,807
717,$400B_length,1
717,$4008_linear,15
718,$4000_duty,2
718,$4000_const,1
718,$4000_vol,2
718,$4004_duty,0
718,$4004_const,0
718,$4004_vol,0
718,$4008_linear,15
719,$4000_duty,2
719,$4000_const,1
719,$4000_vol,4
719,$4004_duty,0
719,$4004_const,0
719,$4004_vol,0
719,$4008_linear,15
720,$4000_duty,2
720,$4000_const,1
720,$4000_vol,7
720,$4004_duty,0
720,$4004_const,0
720,$4004_vol,0
720,$4008_linear,15
721,$4000_duty,2
721,$4000_const,1
721,$4000_vol,7
721,$4004_duty,0
721,$4004_const,0
721,$4004_vol,0
721,$4008_linear,15
722,$4000_duty,2
722,$4000_const,1
722,$4000_vol,6
722,$4004_duty,0
722,$4004_const,0
722,$4004_vol,0
722,$4008_linear,15
723,$4000_duty,2
723,$4000_const,1
723,$4000_vol,3
723,$4004_duty,0
723,$4004_const,0
723,$4004_vol,0
723,$4008_linear,15
724,$4000_duty,2
724,$4000_const,1
724,$4000_vol,2
724,$4004_duty,0
724,$4004_const,0
724,$4004_vol,0
724,$4008_linear,15
725,$4000_duty,2
725,$4000_const,1
725,$4000_vol,1
725,$4004_duty,0
725,$4004_const,0
725,$4004_vol,0
725,$4008_linear,15
726,$4000_duty,2
726,$4000_const,1
726,$4000_vol,0
726,$4004_duty,0
726,$4004_const,0
726,$4004_vol,0
726,$4008_linear,15
727,$4000_duty,2
727,$4000_const,1
727,$4000_vol,0
727,$4004_duty,0
727,$4004_const,0
727,$4004_vol,0
727,$4008_linear,15
728,$4000_duty,2
728,$4000_const,1
728,$4000_vol,0
728,$4004_duty,0
728,$4004_const,0
728,$4004_vol,0
728,$4008_linear,15
729,$4000_duty,2
729,$4000_const,1
729,$4000_vol,0
729,$4004_duty,0
729,$4004_const,0
729,$4004_vol,0
729,$4008_linear,15
730,$4000_duty,2
730,$4000_const,1
730,$4000_vol,0
730,$4004_duty,0
730,$4004_const,0
730,$4004_vol,0
730,$4008_linear,15
731,$4002_period,1439
731,$400B_length,2
731,$4001_sweep,0
731,$4001_sweep,0
731,$4000_duty,2
731,$4000_const,1
731,$4000_vol,0
731,$4006_period,301
731,$4005_sweep,0
731,$4005_sweep,0
731,$4004_duty,0
731,$4004_const,1
731,$4004_vol,0
