frame,parameter,value
62,$4004_const,1
62,$4004_vol,0
62,$400C_const,1
62,$400C_vol,2
63,$4000_duty,1
63,$4000_const,1
63,$4000_vol,4
63,$4004_duty,1
63,$4004_const,1
63,$4004_vol,0
63,$400C_const,1
63,$400C_vol,1
64,$4000_duty,1
64,$4000_const,1
64,$4000_vol,3
64,$4004_duty,1
64,$4004_const,1
64,$4004_vol,0
64,$400C_const,1
64,$400C_vol,0
65,$4000_duty,1
65,$4000_const,1
65,$4000_vol,3
65,$4004_duty,1
65,$4004_const,1
65,$4004_vol,0
65,$400C_const,1
65,$400C_vol,0
66,$4000_duty,1
66,$4000_const,1
66,$4000_vol,3
66,$4004_duty,1
66,$4004_const,1
66,$4004_vol,0
66,$400C_const,1
66,$400C_vol,0
67,$4000_duty,1
67,$4000_const,1
67,$4000_vol,3
67,$4004_duty,1
67,$4004_const,1
67,$4004_vol,0
67,$400C_const,1
67,$400C_vol,0
68,$4001_sweep,8
68,$4002_period,571
68,$400B_length,1
68,$4000_duty,1
68,$4000_const,1
68,$4000_vol,7
68,$4004_duty,1
68,$4004_const,1
68,$4004_vol,0
68,$400E_period,1
68,$400E_mode,0
68,$400C_const,1
68,$400C_vol,12
68,$4008_linear,127
68,$400A_period,679
68,$400B_length,249
69,$4000_duty,1
69,$4000_const,1
69,$4000_vol,7
69,$4004_duty,1
69,$4004_const,1
69,$4004_vol,0
69,$400C_const,1
69,$400C_vol,9
70,$4000_duty,1
70,$4000_const,1
70,$4000_vol,7
70,$4004_duty,1
70,$4004_const,1
70,$4004_vol,0
70,$400C_const,1
70,$400C_vol,6
71,$4000_duty,1
71,$4000_const,1
71,$4000_vol,7
71,$4004_duty,1
71,$4004_const,1
71,$4004_vol,0
71,$400C_const,1
71,$400C_vol,4
72,$4000_duty,1
72,$4000_const,1
72,$4000_vol,6
72,$4004_duty,1
72,$4004_const,1
72,$4004_vol,0
72,$400C_const,1
72,$400C_vol,2
73,$4000_duty,1
73,$4000_const,1
73,$4000_vol,6
73,$4004_duty,1
73,$4004_const,1
73,$4004_vol,0
73,$400C_const,1
73,$400C_vol,1
74,$4000_duty,1
74,$4000_const,1
74,$4000_vol,6
74,$4004_duty,1
74,$4004_const,1
74,$4004_vol,0
74,$400C_const,1
74,$400C_vol,0
75,$4000_duty,1
75,$4000_const,1
75,$4000_vol,6
75,$4004_duty,1
75,$4004_const,1
75,$4004_vol,0
75,$400C_const,1
75,$400C_vol,0
76,$4000_duty,1
76,$4000_const,1
76,$4000_vol,5
76,$4004_duty,1
76,$4004_const,1
76,$4004_vol,0
76,$400C_const,1
76,$400C_vol,0
77,$4000_duty,1
77,$4000_const,1
77,$4000_vol,5
77,$4004_duty,1
77,$4004_const,1
77,$4004_vol,0
77,$400C_const,1
77,$400C_vol,0
78,$4000_duty,1
78,$4000_const,1
78,$4000_vol,5
78,$4004_duty,1
78,$4004_const,1
78,$4004_vol,0
78,$400E_period,3
78,$400E_mode,0
78,$400C_const,1
78,$400C_vol,12
79,$4000_duty,1
79,$4000_const,1
79,$4000_vol,5
79,$4004_duty,1
79,$4004_const,1
79,$4004_vol,0
79,$400C_const,1
79,$400C_vol,9
80,$4000_duty,1
80,$4000_const,1
80,$4000_vol,4
80,$4004_duty,1
80,$4004_const,1
80,$4004_vol,0
80,$400C_const,1
80,$400C_vol,6
81,$4000_duty,1
81,$4000_const,1
81,$4000_vol,4
81,$4004_duty,1
81,$4004_const,1
81,$4004_vol,0
81,$400C_const,1
81,$400C_vol,4
81,$4008_linear,0
81,$400A_period,1
81,$400B_length,0
82,$4000_duty,1
82,$4000_const,1
82,$4000_vol,4
82,$4004_duty,1
82,$4004_const,1
82,$4004_vol,0
82,$400C_const,1
82,$400C_vol,2
83,$4000_duty,1
83,$4000_const,1
83,$4000_vol,4
83,$4004_duty,1
83,$4004_const,1
83,$4004_vol,0
83,$400C_const,1
83,$400C_vol,1
84,$4000_duty,1
84,$4000_const,1
84,$4000_vol,3
84,$4004_duty,1
84,$4004_const,1
84,$4004_vol,0
84,$400C_const,1
84,$400C_vol,0
85,$4000_duty,1
85,$4000_const,1
85,$4000_vol,3
85,$4004_duty,1
85,$4004_const,1
85,$4004_vol,0
85,$400C_const,1
85,$400C_vol,0
86,$4000_duty,1
86,$4000_const,1
86,$4000_vol,3
86,$4004_duty,1
86,$4004_const,1
86,$4004_vol,0
86,$400C_const,1
86,$400C_vol,0
87,$4000_duty,1
87,$4000_const,1
87,$4000_vol,3
87,$4004_duty,1
87,$4004_const,1
87,$4004_vol,0
87,$400C_const,1
87,$400C_vol,0
88,$4001_sweep,8
88,$4002_period,429
88,$400B_length,0
88,$4000_duty,1
88,$4000_const,1
88,$4000_vol,7
88,$4004_duty,1
88,$4004_const,1
88,$4004_vol,0
88,$400E_period,1
88,$400E_mode,0
88,$400C_const,1
88,$400C_vol,12
88,$4008_linear,127
88,$400A_period,857
88,$400B_length,249
89,$4000_duty,1
89,$4000_const,1
89,$4000_vol,7
89,$4004_duty,1
89,$4004_const,1
89,$4004_vol,0
89,$400C_const,1
89,$400C_vol,9
90,$4000_duty,1
90,$4000_const,1
90,$4000_vol,7
90,$4004_duty,1
90,$4004_const,1
90,$4004_vol,0
90,$400C_const,1
90,$400C_vol,6
91,$4000_duty,1
91,$4000_const,1
91,$4000_vol,7
91,$4004_duty,1
91,$4004_const,1
91,$4004_vol,0
91,$400C_const,1
91,$400C_vol,4
92,$4000_duty,1
92,$4000_const,1
92,$4000_vol,6
92,$4004_duty,1
92,$4004_const,1
92,$4004_vol,0
92,$400C_const,1
92,$400C_vol,2
93,$4000_duty,1
93,$4000_const,1
93,$4000_vol,6
93,$4004_duty,1
93,$4004_const,1
93,$4004_vol,0
93,$400C_const,1
93,$400C_vol,1
94,$4000_duty,1
94,$4000_const,1
94,$4000_vol,6
94,$4004_duty,1
94,$4004_const,1
94,$4004_vol,0
94,$400C_const,1
94,$400C_vol,0
95,$4000_duty,1
95,$4000_const,1
95,$4000_vol,6
95,$4004_duty,1
95,$4004_const,1
95,$4004_vol,0
95,$400C_const,1
95,$400C_vol,0
96,$4000_duty,1
96,$4000_const,1
96,$4000_vol,5
96,$4004_duty,1
96,$4004_const,1
96,$4004_vol,0
96,$400C_const,1
96,$400C_vol,0
97,$4000_duty,1
97,$4000_const,1
97,$4000_vol,5
97,$4004_duty,1
97,$4004_const,1
97,$4004_vol,0
97,$400C_const,1
97,$400C_vol,0
98,$4000_duty,1
98,$4000_const,1
98,$4000_vol,5
98,$4004_duty,1
98,$4004_const,1
98,$4004_vol,0
98,$400E_period,3
98,$400E_mode,0
98,$400C_const,1
98,$400C_vol,12
99,$4000_duty,1
99,$4000_const,1
99,$4000_vol,5
99,$4004_duty,1
99,$4004_const,1
99,$4004_vol,0
99,$400C_const,1
99,$400C_vol,9
100,$4000_duty,1
100,$4000_const,1
100,$4000_vol,4
100,$4004_duty,1
100,$4004_const,1
100,$4004_vol,0
100,$400C_const,1
100,$400C_vol,6
101,$4000_duty,1
101,$4000_const,1
101,$4000_vol,4
101,$4004_duty,1
101,$4004_const,1
101,$4004_vol,0
101,$400C_const,1
101,$400C_vol,4
101,$4008_linear,0
101,$400A_period,1
101,$400B_length,0
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,4
102,$4004_duty,1
102,$4004_const,1
102,$4004_vol,0
102,$400C_const,1
102,$400C_vol,2
103,$4000_duty,1
103,$4000_const,1
103,$4000_vol,4
103,$4004_duty,1
103,$4004_const,1
103,$4004_vol,0
103,$400C_const,1
103,$400C_vol,1
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,3
104,$4004_duty,1
104,$4004_const,1
104,$4004_vol,0
104,$400C_const,1
104,$400C_vol,0
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,3
105,$4004_duty,1
105,$4004_const,1
105,$4004_vol,0
105,$400C_const,1
105,$400C_vol,0
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,3
106,$4004_duty,1
106,$4004_const,1
106,$4004_vol,0
106,$400C_const,1
106,$400C_vol,0
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,3
107,$4004_duty,1
107,$4004_const,1
107,$4004_vol,0
107,$400C_const,1
107,$400C_vol,0
108,$4001_sweep,8
108,$4002_period,641
108,$400B_length,1
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,7
108,$4004_duty,1
108,$4004_const,1
108,$4004_vol,0
108,$400E_period,1
108,$400E_mode,0
108,$400C_const,1
108,$400C_vol,12
108,$4008_linear,127
108,$400A_period,641
108,$400B_length,249
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,7
109,$4004_duty,1
109,$4004_const,1
109,$4004_vol,0
109,$400C_const,1
109,$400C_vol,9
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,7
110,$4004_duty,1
110,$4004_const,1
110,$4004_vol,0
110,$400C_const,1
110,$400C_vol,6
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,7
111,$4004_duty,1
111,$4004_const,1
111,$4004_vol,0
111,$400C_const,1
111,$400C_vol,4
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,6
112,$4004_duty,1
112,$4004_const,1
112,$4004_vol,0
112,$400C_const,1
112,$400C_vol,2
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,6
113,$4004_duty,1
113,$4004_const,1
113,$4004_vol,0
113,$400C_const,1
113,$400C_vol,1
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,6
114,$4004_duty,1
114,$4004_const,1
114,$4004_vol,0
114,$400C_const,1
114,$400C_vol,0
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,6
115,$4004_duty,1
115,$4004_const,1
115,$4004_vol,0
115,$400C_const,1
115,$400C_vol,0
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,5
116,$4004_duty,1
116,$4004_const,1
116,$4004_vol,0
116,$400C_const,1
116,$400C_vol,0
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,5
117,$4004_duty,1
117,$4004_const,1
117,$4004_vol,0
117,$400C_const,1
117,$400C_vol,0
118,$4001_sweep,8
118,$4002_period,509
118,$400B_length,0
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,7
118,$4004_duty,1
118,$4004_const,1
118,$4004_vol,0
118,$400E_period,3
118,$400E_mode,0
118,$400C_const,1
118,$400C_vol,12
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,7
119,$4004_duty,1
119,$4004_const,1
119,$4004_vol,0
119,$400C_const,1
119,$400C_vol,9
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,7
120,$4004_duty,1
120,$4004_const,1
120,$4004_vol,0
120,$400C_const,1
120,$400C_vol,6
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,7
121,$4004_duty,1
121,$4004_const,1
121,$4004_vol,0
121,$400C_const,1
121,$400C_vol,4
121,$4008_linear,0
121,$400A_period,1
121,$400B_length,0
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,6
122,$4004_duty,1
122,$4004_const,1
122,$4004_vol,0
122,$400C_const,1
122,$400C_vol,2
123,$4000_duty,1
123,$4000_const,1
123,$4000_vol,6
123,$4004_duty,1
123,$4004_const,1
123,$4004_vol,0
123,$400C_const,1
123,$400C_vol,1
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,6
124,$4004_duty,1
124,$4004_const,1
124,$4004_vol,0
124,$400C_const,1
124,$400C_vol,0
125,$4000_duty,1
125,$4000_const,1
125,$4000_vol,6
125,$4004_duty,1
125,$4004_const,1
125,$4004_vol,0
125,$400C_const,1
125,$400C_vol,0
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,5
126,$4004_duty,1
126,$4004_const,1
126,$4004_vol,0
126,$400C_const,1
126,$400C_vol,0
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,5
127,$4004_duty,1
127,$4004_const,1
127,$4004_vol,0
127,$400C_const,1
127,$400C_vol,0
128,$4001_sweep,8
128,$4002_period,571
128,$400B_length,1
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,7
128,$4004_duty,1
128,$4004_const,1
128,$4004_vol,0
128,$400E_period,1
128,$400E_mode,0
128,$400C_const,1
128,$400C_vol,12
128,$4008_linear,127
128,$400A_period,857
128,$400B_length,249
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,7
129,$4004_duty,1
129,$4004_const,1
129,$4004_vol,0
129,$400C_const,1
129,$400C_vol,9
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,7
130,$4004_duty,1
130,$4004_const,1
130,$4004_vol,0
130,$400C_const,1
130,$400C_vol,6
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,7
131,$4004_duty,1
131,$4004_const,1
131,$4004_vol,0
131,$400C_const,1
131,$400C_vol,4
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,6
132,$4004_duty,1
132,$4004_const,1
132,$4004_vol,0
132,$400C_const,1
132,$400C_vol,2
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,6
133,$4004_duty,1
133,$4004_const,1
133,$4004_vol,0
133,$400C_const,1
133,$400C_vol,1
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,6
134,$4004_duty,1
134,$4004_const,1
134,$4004_vol,0
134,$400C_const,1
134,$400C_vol,0
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,6
135,$4004_duty,1
135,$4004_const,1
135,$4004_vol,0
135,$400C_const,1
135,$400C_vol,0
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,5
136,$4004_duty,1
136,$4004_const,1
136,$4004_vol,0
136,$400C_const,1
136,$400C_vol,0
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,5
137,$4004_duty,1
137,$4004_const,1
137,$4004_vol,0
137,$400C_const,1
137,$400C_vol,0
138,$4001_sweep,8
138,$4002_period,429
138,$400B_length,0
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,7
138,$4004_duty,1
138,$4004_const,1
138,$4004_vol,0
138,$400E_period,3
138,$400E_mode,0
138,$400C_const,1
138,$400C_vol,12
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,7
139,$4004_duty,1
139,$4004_const,1
139,$4004_vol,0
139,$400C_const,1
139,$400C_vol,9
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,7
140,$4004_duty,1
140,$4004_const,1
140,$4004_vol,0
140,$400C_const,1
140,$400C_vol,6
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,7
141,$4004_duty,1
141,$4004_const,1
141,$4004_vol,0
141,$400C_const,1
141,$400C_vol,4
141,$4008_linear,0
141,$400A_period,1
141,$400B_length,0
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,6
142,$4004_duty,1
142,$4004_const,1
142,$4004_vol,0
142,$400C_const,1
142,$400C_vol,2
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,6
143,$4004_duty,1
143,$4004_const,1
143,$4004_vol,0
143,$400C_const,1
143,$400C_vol,1
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,6
144,$4004_duty,1
144,$4004_const,1
144,$4004_vol,0
144,$400C_const,1
144,$400C_vol,0
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,6
145,$4004_duty,1
145,$4004_const,1
145,$4004_vol,0
145,$400C_const,1
145,$400C_vol,0
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,5
146,$4004_duty,1
146,$4004_const,1
146,$4004_vol,0
146,$400C_const,1
146,$400C_vol,0
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,5
147,$4004_duty,1
147,$4004_const,1
147,$4004_vol,0
147,$400C_const,1
147,$400C_vol,0
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,5
148,$4004_duty,1
148,$4004_const,1
148,$4004_vol,0
148,$400E_period,1
148,$400E_mode,0
148,$400C_const,1
148,$400C_vol,12
148,$4008_linear,127
148,$400A_period,679
148,$400B_length,249
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,5
149,$4004_duty,1
149,$4004_const,1
149,$4004_vol,0
149,$400C_const,1
149,$400C_vol,9
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,4
150,$4004_duty,1
150,$4004_const,1
150,$4004_vol,0
150,$400C_const,1
150,$400C_vol,6
151,$4000_duty,1
