frame,parameter,value
165,$4004_const,1
165,$4004_vol,8
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,5
166,$4008_linear,127
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,8
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,4
167,$4008_linear,127
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,7
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,5
168,$4008_linear,127
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,7
168,$4001_sweep,8
168,$4002_period,423
168,$400B_length,248
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,7
169,$4008_linear,0
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,6
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,6
170,$400A_period,379
170,$400B_length,248
170,$4008_linear,127
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,6
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,5
171,$4008_linear,127
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,5
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,4
172,$4008_linear,127
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,5
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,4
173,$4008_linear,127
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,4
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,4
174,$4008_linear,127
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,4
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,4
175,$4008_linear,0
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,3
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,4
176,$4012_addr,18
176,$4010_rate,15
176,$4013_len,24
176,$4011_dac,64
176,$400A_period,189
176,$400B_length,248
176,$4008_linear,127
176,$4005_sweep,8
176,$4006_period,2685
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,8
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,4
177,$4008_linear,127
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,8
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,4
178,$4008_linear,127
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,8
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,4
179,$4008_linear,127
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,7
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,4
180,$4008_linear,127
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,7
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,4
181,$4008_linear,0
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,6
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,4
182,$400A_period,189
182,$400B_length,248
182,$4008_linear,127
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,6
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,4
183,$4008_linear,127
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,5
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,4
184,$4008_linear,127
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,5
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,4
185,$4008_linear,127
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,4
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,4
186,$4008_linear,127
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,4
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,4
187,$4008_linear,0
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,3
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,4
188,$4012_addr,24
188,$4010_rate,15
188,$4013_len,40
188,$4011_dac,64
188,$400A_period,379
188,$400B_length,248
188,$4008_linear,127
188,$4005_sweep,8
188,$4006_period,1343
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,8
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,4
189,$4008_linear,127
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,8
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,4
190,$4008_linear,127
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,8
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,4
191,$4008_linear,127
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,7
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,4
192,$4008_linear,127
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,7
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,4
193,$4008_linear,0
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,6
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,4
194,$400A_period,379
194,$400B_length,248
194,$4008_linear,127
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,6
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,4
195,$4008_linear,127
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,5
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,4
196,$4012_addr,34
196,$4010_rate,15
196,$4013_len,52
196,$4011_dac,64
196,$4008_linear,127
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,5
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,4
197,$4008_linear,127
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,4
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,4
198,$4008_linear,127
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,4
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,4
199,$4008_linear,0
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,3
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,4
200,$4012_addr,18
200,$4010_rate,15
200,$4013_len,24
200,$4011_dac,64
200,$400A_period,211
200,$400B_length,248
200,$4008_linear,127
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,3
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,4
201,$4008_linear,127
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,2
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,4
202,$4008_linear,127
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,2
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,4
203,$4008_linear,127
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,1
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,4
204,$4008_linear,127
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,4
205,$4008_linear,0
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,4
206,$400A_period,211
206,$400B_length,248
206,$4008_linear,127
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,4
207,$4008_linear,127
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,4
208,$4008_linear,127
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,4
209,$4008_linear,127
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,4
210,$4008_linear,127
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,4
211,$4008_linear,0
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,4
212,$4012_addr,18
212,$4010_rate,15
212,$4013_len,24
212,$4011_dac,64
212,$400A_period,379
212,$400B_length,248
212,$4008_linear,127
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,4
213,$4008_linear,127
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,4
214,$4008_linear,127
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,4
215,$4008_linear,127
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,4
216,$4008_linear,127
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,4
217,$4008_linear,0
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,0
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,4
218,$400A_period,379
218,$400B_length,248
218,$4008_linear,127
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,4
219,$4008_linear,127
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,4
220,$4008_linear,127
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,4
221,$4008_linear,127
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,0
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,4
222,$4008_linear,127
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,4
223,$4008_linear,0
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,4
224,$4012_addr,18
224,$4010_rate,15
224,$4013_len,24
224,$4011_dac,64
224,$400A_period,225
224,$400B_length,248
224,$4008_linear,127
224,$4005_sweep,8
224,$4006_period,1509
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,8
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,4
225,$4008_linear,127
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,8
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,4
226,$4008_linear,127
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,8
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,4
227,$4008_linear,127
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,8
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,4
228,$4008_linear,127
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,7
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,4
229,$4012_addr,63
229,$4010_rate,15
229,$4013_len,52
229,$4011_dac,64
229,$4008_linear,127
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,7
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,4
230,$4008_linear,0
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,6
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,4
231,$400A_period,225
231,$400B_length,248
231,$4008_linear,127
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,6
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,4
232,$4008_linear,127
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,5
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,4
233,$4008_linear,127
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,5
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,4
234,$4008_linear,127
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,4
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,4
235,$4008_linear,127
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,4
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,4
236,$4008_linear,0
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,3
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,4
237,$4012_addr,24
237,$4010_rate,15
237,$4013_len,40
237,$4011_dac,64
237,$400A_period,379
237,$400B_length,248
237,$4008_linear,127
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,3
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,4
238,$4008_linear,127
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,2
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,4
239,$4008_linear,127
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,2
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,4
240,$4008_linear,127
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,1
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,4
241,$4008_linear,127
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,0
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,4
242,$4008_linear,0
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,4
243,$400A_period,379
243,$400B_length,248
243,$4008_linear,127
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,4
244,$4008_linear,127
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,0
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,4
245,$4008_linear,127
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,4
246,$4008_linear,127
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,4
247,$4008_linear,127
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,4
248,$4008_linear,0
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,4
249,$4012_addr,18
249,$4010_rate,15
249,$4013_len,24
249,$4011_dac,64
249,$400A_period,251
249,$400B_length,248
249,$4008_linear,127
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,4
250,$4008_linear,127
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,4
251,$4008_linear,127
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,4
252,$4008_linear,127
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,4
253,$4008_linear,127
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,4
254,$4008_linear,0
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,4
255,$400A_period,337
255,$400B_length,248
255,$4008_linear,127
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,4
256,$4008_linear,127
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,4
257,$4008_linear,127
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,4
258,$4008_linear,127
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,4
259,$4008_linear,127
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,4
260,$4008_linear,0
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,4
261,$4012_addr,34
261,$4010_rate,15
261,$4013_len,52
261,$4011_dac,64
261,$400A_period,379
261,$400B_length,248
261,$4008_linear,127
261,$4005_sweep,8
261,$4006_period,2685
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,8
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,4
262,$4008_linear,127
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,8
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,4
263,$4008_linear,127
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,8
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,4
264,$4008_linear,127
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,7
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,4
265,$4008_linear,127
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,7
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,4
266,$4008_linear,0
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,6
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,4
267,$400A_period,379
267,$400B_length,248
267,$4008_linear,127
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,6
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,4
268,$4008_linear,127
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,5
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,4
269,$4008_linear,127
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,5
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,4
270,$4008_linear,127
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,4
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,4
271,$4008_linear,127
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,4
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,4
272,$4008_linear,0
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,3
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,4
273,$4012_addr,18
273,$4010_rate,15
273,$4013_len,24
273,$4011_dac,64
273,$400A_period,189
273,$400B_length,248
273,$4008_linear,127
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,3
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,4
274,$4008_linear,127
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,2
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,4
275,$4008_linear,127
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,2
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,4
276,$4008_linear,127
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,1
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,4
277,$4008_linear,127
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,4
278,$4008_linear,0
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,4
279,$400A_period,189
279,$400B_length,248
279,$4008_linear,127
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,4
280,$4008_linear,127
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,4
281,$4008_linear,127
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,4
282,$4008_linear,127
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,4
283,$4008_linear,127
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,4
284,$4008_linear,0
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,4
285,$4012_addr,63
285,$4010_rate,15
285,$4013_len,52
285,$4011_dac,64
285,$400A_period,379
285,$400B_length,248
285,$4008_linear,127
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,4
286,$4008_linear,127
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,4
287,$4008_linear,127
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,4
288,$4008_linear,127
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,4
289,$4008_linear,127
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,4
290,$4008_linear,0
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,4
291,$400A_period,379
291,$400B_length,248
291,$4008_linear,127
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,4
292,$4008_linear,127
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,4
293,$4008_linear,127
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,4
294,$4008_linear,127
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,4
295,$4008_linear,127
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,4
296,$4008_linear,0
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,4
297,$4012_addr,18
297,$4010_rate,15
297,$4013_len,24
297,$4011_dac,64
297,$400A_period,211
297,$400B_length,248
297,$4008_linear,127
297,$4005_sweep,8
297,$4006_period,1343
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,8
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,4
298,$4008_linear,127
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,8
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,4
299,$4008_linear,127
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,8
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,4
300,$4008_linear,127
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,7
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,4
301,$4008_linear,127
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,7
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,4
302,$4008_linear,0
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,6
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,4
303,$400A_period,211
303,$400B_length,248
303,$4008_linear,127
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,6
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,4
304,$4008_linear,127
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,5
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,4
305,$4008_linear,127
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,5
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,4
306,$4008_linear,127
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,4
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,4
307,$4008_linear,127
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,4
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,4
308,$4008_linear,0
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,3
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,4
309,$4012_addr,34
309,$4010_rate,15
309,$4013_len,52
309,$4011_dac,64
309,$400A_period,379
309,$400B_length,248
309,$4008_linear,127
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,3
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,4
310,$4008_linear,127
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,2
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,4
311,$4008_linear,127
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,2
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,4
312,$4008_linear,127
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,1
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,4
313,$4008_linear,127
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,4
314,$4008_linear,0
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,4
315,$400A_period,379
315,$400B_length,248
315,$4008_linear,127
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,4
316,$4008_linear,127
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,4
317,$4008_linear,127
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,4
318,$4008_linear,127
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,4
319,$4008_linear,127
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,4
320,$4008_linear,0
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,0
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,4
321,$4012_addr,18
321,$4010_rate,15
321,$4013_len,24
321,$4011_dac,64
321,$400A_period,225
321,$400B_length,248
321,$4008_linear,127
321,$4005_sweep,8
321,$4006_period,1509
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,8
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,4
322,$4008_linear,127
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,8
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,4
323,$4008_linear,127
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,8
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,4
324,$4008_linear,127
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,7
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,4
325,$4008_linear,127
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,7
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,4
326,$4008_linear,0
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,6
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,4
327,$400A_period,225
327,$400B_length,248
327,$4008_linear,127
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,6
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,4
328,$4008_linear,127
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,5
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,5
329,$4008_linear,127
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,5
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,4
330,$4008_linear,127
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,4
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,5
331,$4008_linear,127
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,4
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,4
332,$4008_linear,0
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,3
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,5
333,$4012_addr,63
333,$4010_rate,15
333,$4013_len,52
333,$4011_dac,64
333,$400A_period,379
