frame,parameter,value
98,$4000_const,1
98,$4000_vol,15
98,$4000_duty,1
98,$4000_const,1
98,$4000_vol,15
98,$4004_duty,3
98,$4004_const,1
98,$4004_vol,13
98,$4004_duty,3
98,$4004_const,1
98,$4004_vol,13
98,$4008_linear,16
99,$4000_duty,1
99,$4000_const,1
99,$4000_vol,15
99,$4000_duty,1
99,$4000_const,1
99,$4000_vol,15
99,$4004_duty,3
99,$4004_const,1
99,$4004_vol,13
99,$4004_duty,3
99,$4004_const,1
99,$4004_vol,13
99,$4008_linear,16
100,$4000_duty,1
100,$4000_const,1
100,$4000_vol,15
100,$4000_duty,1
100,$4000_const,1
100,$4000_vol,15
100,$4004_duty,3
100,$4004_const,1
100,$4004_vol,13
100,$4004_duty,3
100,$4004_const,1
100,$4004_vol,13
100,$4008_linear,16
101,$4000_duty,1
101,$4000_const,1
101,$4000_vol,15
101,$4000_duty,1
101,$4000_const,1
101,$4000_vol,15
101,$4004_duty,3
101,$4004_const,1
101,$4004_vol,13
101,$4004_duty,3
101,$4004_const,1
101,$4004_vol,13
101,$4008_linear,16
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,15
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,15
102,$4004_duty,3
102,$4004_const,1
102,$4004_vol,13
102,$4004_duty,3
102,$4004_const,1
102,$4004_vol,13
102,$4008_linear,16
103,$4000_duty,1
103,$4000_const,1
103,$4000_vol,15
103,$4000_duty,1
103,$4000_const,1
103,$4000_vol,15
103,$4004_duty,3
103,$4004_const,1
103,$4004_vol,13
103,$4004_duty,3
103,$4004_const,1
103,$4004_vol,13
103,$4008_linear,16
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,15
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,15
104,$4004_duty,3
104,$4004_const,1
104,$4004_vol,13
104,$4004_duty,3
104,$4004_const,1
104,$4004_vol,13
104,$4008_linear,16
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,15
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,15
105,$4004_duty,3
105,$4004_const,1
105,$4004_vol,13
105,$4004_duty,3
105,$4004_const,1
105,$4004_vol,13
105,$4008_linear,16
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,15
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,15
106,$4004_duty,3
106,$4004_const,1
106,$4004_vol,13
106,$4004_duty,3
106,$4004_const,1
106,$4004_vol,13
106,$4008_linear,16
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,15
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,15
107,$4004_duty,3
107,$4004_const,1
107,$4004_vol,13
107,$4004_duty,3
107,$4004_const,1
107,$4004_vol,13
107,$4008_linear,16
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,15
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,15
108,$4004_duty,3
108,$4004_const,1
108,$4004_vol,13
108,$4004_duty,3
108,$4004_const,1
108,$4004_vol,13
108,$4008_linear,16
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,15
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,15
109,$4004_duty,3
109,$4004_const,1
109,$4004_vol,13
109,$4004_duty,3
109,$4004_const,1
109,$4004_vol,13
109,$4008_linear,16
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,15
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,15
110,$4004_duty,3
110,$4004_const,1
110,$4004_vol,13
110,$4004_duty,3
110,$4004_const,1
110,$4004_vol,13
110,$4008_linear,16
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,15
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,15
111,$4004_duty,3
111,$4004_const,1
111,$4004_vol,13
111,$4004_duty,3
111,$4004_const,1
111,$4004_vol,13
111,$4008_linear,16
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,15
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,15
112,$4004_duty,3
112,$4004_const,1
112,$4004_vol,13
112,$4004_duty,3
112,$4004_const,1
112,$4004_vol,13
112,$4008_linear,16
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,15
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,15
113,$4004_duty,3
113,$4004_const,1
113,$4004_vol,13
113,$4004_duty,3
113,$4004_const,1
113,$4004_vol,13
113,$4008_linear,16
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,15
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,15
114,$4004_duty,3
114,$4004_const,1
114,$4004_vol,13
114,$4004_duty,3
114,$4004_const,1
114,$4004_vol,13
114,$4008_linear,16
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,15
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,15
115,$4004_duty,3
115,$4004_const,1
115,$4004_vol,13
115,$4004_duty,3
115,$4004_const,1
115,$4004_vol,13
115,$4008_linear,16
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,15
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,15
116,$4004_duty,3
116,$4004_const,1
116,$4004_vol,13
116,$4004_duty,3
116,$4004_const,1
116,$4004_vol,13
116,$4008_linear,16
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,15
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,15
117,$4004_duty,3
117,$4004_const,1
117,$4004_vol,13
117,$4004_duty,3
117,$4004_const,1
117,$4004_vol,13
117,$4008_linear,16
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,15
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,15
118,$4004_duty,3
118,$4004_const,1
118,$4004_vol,13
118,$4004_duty,3
118,$4004_const,1
118,$4004_vol,13
118,$4008_linear,16
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,15
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,15
119,$4004_duty,3
119,$4004_const,1
119,$4004_vol,13
119,$4004_duty,3
119,$4004_const,1
119,$4004_vol,13
119,$4008_linear,16
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,15
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,15
120,$4004_duty,3
120,$4004_const,1
120,$4004_vol,13
120,$4004_duty,3
120,$4004_const,1
120,$4004_vol,13
120,$4008_linear,16
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,15
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,15
121,$4004_duty,3
121,$4004_const,1
121,$4004_vol,13
121,$4004_duty,3
121,$4004_const,1
121,$4004_vol,13
121,$4008_linear,16
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,15
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,15
122,$4004_duty,3
122,$4004_const,1
122,$4004_vol,13
122,$4004_duty,3
122,$4004_const,1
122,$4004_vol,13
122,$4008_linear,16
123,$4000_duty,1
123,$4000_const,1
123,$4000_vol,15
123,$4000_duty,1
123,$4000_const,1
123,$4000_vol,15
123,$4004_duty,3
123,$4004_const,1
123,$4004_vol,13
123,$4004_duty,3
123,$4004_const,1
123,$4004_vol,13
123,$4008_linear,16
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,15
124,$4000_duty,1
124,$4000_const,1
124,$4000_vol,15
124,$4004_duty,3
124,$4004_const,1
124,$4004_vol,13
124,$4004_duty,3
124,$4004_const,1
124,$4004_vol,13
124,$4008_linear,16
125,$4000_duty,1
125,$4000_const,1
125,$4000_vol,15
125,$4000_duty,1
125,$4000_const,1
125,$4000_vol,15
125,$4004_duty,3
125,$4004_const,1
125,$4004_vol,13
125,$4004_duty,3
125,$4004_const,1
125,$4004_vol,13
125,$4008_linear,16
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,15
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,15
126,$4004_duty,3
126,$4004_const,1
126,$4004_vol,13
126,$4004_duty,3
126,$4004_const,1
126,$4004_vol,13
126,$4008_linear,16
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,15
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,0
127,$4001_sweep,0
127,$4002_period,213
127,$400B_length,8
127,$4004_duty,3
127,$4004_const,1
127,$4004_vol,13
127,$4004_duty,3
127,$4004_const,1
127,$4004_vol,0
127,$4005_sweep,0
127,$4006_period,255
127,$4008_linear,16
127,$400A_period,641
127,$400B_length,9
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,0
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,8
128,$4004_duty,3
128,$4004_const,1
128,$4004_vol,0
128,$4004_duty,3
128,$4004_const,1
128,$4004_vol,7
128,$4008_linear,16
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,8
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,15
129,$4004_duty,3
129,$4004_const,1
129,$4004_vol,7
129,$4004_duty,3
129,$4004_const,1
129,$4004_vol,13
129,$4008_linear,16
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,15
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,15
130,$4004_duty,3
130,$4004_const,1
130,$4004_vol,13
130,$4004_duty,3
130,$4004_const,1
130,$4004_vol,13
130,$4008_linear,16
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,15
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,15
131,$4004_duty,3
131,$4004_const,1
131,$4004_vol,13
131,$4004_duty,3
131,$4004_const,1
131,$4004_vol,13
131,$4008_linear,16
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,15
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,15
132,$4004_duty,3
132,$4004_const,1
132,$4004_vol,13
132,$4004_duty,3
132,$4004_const,1
132,$4004_vol,13
132,$4008_linear,16
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,15
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,15
133,$4004_duty,3
133,$4004_const,1
133,$4004_vol,13
133,$4004_duty,3
133,$4004_const,1
133,$4004_vol,13
133,$4008_linear,16
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,15
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,15
134,$4004_duty,3
134,$4004_const,1
134,$4004_vol,13
134,$4004_duty,3
134,$4004_const,1
134,$4004_vol,13
134,$4008_linear,16
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,15
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,15
135,$4004_duty,3
135,$4004_const,1
135,$4004_vol,13
135,$4004_duty,3
135,$4004_const,1
135,$4004_vol,13
135,$4008_linear,16
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,15
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,15
136,$4004_duty,3
136,$4004_const,1
136,$4004_vol,13
136,$4004_duty,3
136,$4004_const,1
136,$4004_vol,13
136,$4008_linear,16
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,15
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,15
137,$4004_duty,3
137,$4004_const,1
137,$4004_vol,13
137,$4004_duty,3
137,$4004_const,1
137,$4004_vol,13
137,$4008_linear,16
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,15
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,15
138,$4004_duty,3
138,$4004_const,1
138,$4004_vol,13
138,$4004_duty,3
138,$4004_const,1
138,$4004_vol,13
138,$4008_linear,16
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,15
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,15
139,$4004_duty,3
139,$4004_const,1
139,$4004_vol,13
139,$4004_duty,3
139,$4004_const,1
139,$4004_vol,13
139,$4008_linear,16
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,15
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,15
140,$4004_duty,3
140,$4004_const,1
140,$4004_vol,13
140,$4004_duty,3
140,$4004_const,1
140,$4004_vol,13
140,$4008_linear,16
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,15
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,15
141,$4004_duty,3
141,$4004_const,1
141,$4004_vol,13
141,$4004_duty,3
141,$4004_const,1
141,$4004_vol,13
141,$4008_linear,16
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,15
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,15
142,$4004_duty,3
142,$4004_const,1
142,$4004_vol,13
142,$4004_duty,3
142,$4004_const,1
142,$4004_vol,13
142,$4008_linear,16
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,15
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,15
143,$4004_duty,3
143,$4004_const,1
143,$4004_vol,13
143,$4004_duty,3
143,$4004_const,1
143,$4004_vol,13
143,$4008_linear,16
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,15
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,15
144,$4004_duty,3
144,$4004_const,1
144,$4004_vol,13
144,$4004_duty,3
144,$4004_const,1
144,$4004_vol,13
144,$4008_linear,16
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,15
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,15
145,$4004_duty,3
145,$4004_const,1
145,$4004_vol,13
145,$4004_duty,3
145,$4004_const,1
145,$4004_vol,13
145,$4008_linear,16
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,15
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,15
146,$4004_duty,3
146,$4004_const,1
146,$4004_vol,13
146,$4004_duty,3
146,$4004_const,1
146,$4004_vol,13
146,$4008_linear,16
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,15
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,15
147,$4004_duty,3
147,$4004_const,1
147,$4004_vol,13
147,$4004_duty,3
147,$4004_const,1
147,$4004_vol,13
147,$4008_linear,16
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,15
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,15
148,$4004_duty,3
148,$4004_const,1
148,$4004_vol,13
148,$4004_duty,3
148,$4004_const,1
148,$4004_vol,13
148,$4008_linear,16
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,15
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,15
149,$4004_duty,3
149,$4004_const,1
149,$4004_vol,13
149,$4004_duty,3
149,$4004_const,1
149,$4004_vol,13
149,$4008_linear,16
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,15
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,15
150,$4004_duty,3
150,$4004_const,1
150,$4004_vol,13
150,$4004_duty,3
150,$4004_const,1
150,$4004_vol,13
150,$4008_linear,16
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,15
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,0
151,$4001_sweep,0
151,$4002_period,241
151,$400B_length,8
151,$4004_duty,3
151,$4004_const,1
151,$4004_vol,13
151,$4004_duty,3
151,$4004_const,1
151,$4004_vol,0
151,$4005_sweep,0
151,$4006_period,285
151,$4008_linear,16
151,$400A_period,571
151,$400B_length,9
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,0
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,8
152,$4004_duty,3
152,$4004_const,1
152,$4004_vol,0
152,$4004_duty,3
152,$4004_const,1
152,$4004_vol,7
152,$4008_linear,16
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,8
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,15
153,$4004_duty,3
153,$4004_const,1
153,$4004_vol,7
153,$4004_duty,3
153,$4004_const,1
153,$4004_vol,13
153,$4008_linear,16
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,15
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,15
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,13
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,13
154,$4008_linear,16
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,15
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,15
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,13
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,13
155,$4008_linear,16
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,15
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,15
156,$4004_duty,3
156,$4004_const,1
156,$4004_vol,13
156,$4004_duty,3
156,$4004_const,1
156,$4004_vol,13
156,$4008_linear,16
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,15
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,15
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,13
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,13
157,$4008_linear,16
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,15
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,15
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,13
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,13
158,$4008_linear,16
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,15
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,15
159,$4004_duty,3
159,$4004_const,1
159,$4004_vol,13
159,$4004_duty,3
159,$4004_const,1
159,$4004_vol,13
159,$4008_linear,16
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,15
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,15
160,$4004_duty,3
160,$4004_const,1
160,$4004_vol,13
160,$4004_duty,3
160,$4004_const,1
160,$4004_vol,13
160,$4008_linear,16
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,15
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,15
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,13
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,13
161,$4008_linear,16
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,15
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,15
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,13
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,13
162,$4008_linear,16
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,15
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,15
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,13
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,13
163,$4008_linear,16
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,15
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,15
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,13
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,13
164,$4008_linear,16
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,15
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,15
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,13
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,13
165,$4008_linear,16
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,15
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,15
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,13
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,13
166,$4008_linear,16
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,15
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,15
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,13
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,13
167,$4008_linear,16
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,15
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,15
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,13
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,13
168,$4008_linear,16
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,15
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,15
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,13
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,13
169,$4008_linear,16
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,15
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,15
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,13
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,13
170,$4008_linear,16
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,15
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,15
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,13
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,13
171,$4008_linear,16
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,15
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,15
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,13
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,13
172,$4008_linear,16
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,15
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,15
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,13
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,13
173,$4008_linear,16
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,15
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,15
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,13
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,13
174,$4008_linear,16
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,15
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,0
175,$4001_sweep,0
175,$4002_period,255
175,$400B_length,8
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,13
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,0
175,$4005_sweep,0
175,$4006_period,321
175,$4008_linear,16
175,$400A_period,509
175,$400B_length,8
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,0
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,8
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,0
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,7
176,$4008_linear,16
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,8
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,15
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,7
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,13
177,$4008_linear,16
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,15
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,15
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,13
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,13
178,$4008_linear,16
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,15
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,15
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,13
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,13
179,$4008_linear,16
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,15
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,15
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,13
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,13
180,$4008_linear,16
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,15
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,15
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,13
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,13
181,$4008_linear,16
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,15
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,15
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,13
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,13
182,$4008_linear,16
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,15
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,15
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,13
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,13
183,$4008_linear,16
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,15
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,15
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,13
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,13
184,$4008_linear,16
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,15
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,15
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,13
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,13
185,$4008_linear,16
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,15
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,15
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,13
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,13
186,$4008_linear,16
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,15
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,15
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,13
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,13
187,$4008_linear,16
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,15
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,15
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,13
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,13
188,$4008_linear,16
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,15
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,15
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,13
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,13
189,$4008_linear,16
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,15
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,15
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,13
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,13
190,$4008_linear,16
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,15
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,15
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,13
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,13
191,$4008_linear,16
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,15
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,15
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,13
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,13
192,$4008_linear,16
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,15
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,15
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,13
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,13
193,$4008_linear,16
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,15
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,15
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,13
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,13
194,$4008_linear,16
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,15
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,15
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,13
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,13
195,$4008_linear,16
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,15
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,15
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,13
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,13
196,$4008_linear,16
197,$4000_duty,1
