frame,parameter,value
159,$400C_vol,4
159,$400E_period,3
159,$400E_mode,0
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,2
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,9
160,$4008_linear,31
160,$400C_const,1
160,$400C_vol,4
160,$400E_period,2
160,$400E_mode,0
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,2
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,9
161,$4008_linear,31
161,$400C_const,1
161,$400C_vol,4
161,$400E_period,2
161,$400E_mode,0
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,2
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,9
163,$4008_linear,31
163,$400C_const,1
163,$400C_vol,3
163,$400E_period,3
163,$400E_mode,0
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,2
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,9
164,$4008_linear,31
164,$400C_const,1
164,$400C_vol,3
164,$400E_period,3
164,$400E_mode,0
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,2
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,15
165,$4008_linear,31
165,$400C_const,1
165,$400C_vol,3
165,$400E_period,2
165,$400E_mode,0
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,2
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,15
167,$4008_linear,31
167,$400C_const,1
167,$400C_vol,3
167,$400E_period,2
167,$400E_mode,0
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,2
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,15
168,$4008_linear,31
168,$400C_const,1
168,$400C_vol,3
168,$400E_period,3
168,$400E_mode,0
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,2
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,15
169,$4008_linear,31
169,$400C_const,1
169,$400C_vol,3
169,$400E_period,3
169,$400E_mode,0
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,2
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,15
171,$4008_linear,31
171,$400C_const,1
171,$400C_vol,3
171,$400E_period,2
171,$400E_mode,0
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,2
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,15
172,$4008_linear,31
172,$400C_const,1
172,$400C_vol,2
172,$400E_period,2
172,$400E_mode,0
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,2
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,15
173,$4008_linear,31
173,$400C_const,1
173,$400C_vol,2
173,$400E_period,3
173,$400E_mode,0
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,2
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,15
175,$4008_linear,31
175,$400C_const,1
175,$400C_vol,2
175,$400E_period,3
175,$400E_mode,0
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,2
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,15
176,$4008_linear,31
176,$400C_const,1
176,$400C_vol,2
176,$400E_period,2
176,$400E_mode,0
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,2
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,15
177,$4008_linear,31
177,$400C_const,1
177,$400C_vol,2
177,$400E_period,2
177,$400E_mode,0
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,2
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,9
179,$4008_linear,31
179,$400C_const,1
179,$400C_vol,2
179,$400E_period,3
179,$400E_mode,0
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,2
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,9
180,$4008_linear,31
180,$400C_const,1
180,$400C_vol,2
180,$400E_period,3
180,$400E_mode,0
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,2
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,9
181,$4008_linear,31
181,$400C_const,1
181,$400C_vol,1
181,$400E_period,2
181,$400E_mode,0
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,2
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,9
183,$4008_linear,31
183,$400C_const,1
183,$400C_vol,1
183,$400E_period,2
183,$400E_mode,0
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,2
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,9
184,$4008_linear,31
184,$400C_const,1
184,$400C_vol,1
184,$400E_period,3
184,$400E_mode,0
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,2
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,9
185,$4008_linear,31
185,$400C_const,1
185,$400C_vol,1
185,$400E_period,3
185,$400E_mode,0
186,$4001_sweep,67
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,2
186,$4002_period,119
186,$400B_length,152
186,$4005_sweep,67
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,9
186,$4006_period,1811
186,$4008_linear,31
186,$400A_period,905
186,$400B_length,41
186,$400C_const,1
186,$400C_vol,8
186,$400E_period,0
186,$400E_mode,0
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,2
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,9
187,$4008_linear,31
187,$400C_const,1
187,$400C_vol,8
187,$400E_period,0
187,$400E_mode,0
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,2
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,9
188,$4008_linear,31
188,$400C_const,1
188,$400C_vol,8
188,$400E_period,0
188,$400E_mode,0
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,2
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,9
190,$4008_linear,31
190,$400C_const,1
190,$400C_vol,8
190,$400E_period,0
190,$400E_mode,0
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,2
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,9
191,$4008_linear,31
191,$400C_const,1
191,$400C_vol,7
191,$400E_period,0
191,$400E_mode,0
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,2
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,3
192,$4008_linear,31
192,$400C_const,1
192,$400C_vol,7
192,$400E_period,0
192,$400E_mode,0
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,2
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,3
194,$4008_linear,31
194,$400C_const,1
194,$400C_vol,7
194,$400E_period,0
194,$400E_mode,0
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,2
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,3
195,$4008_linear,31
195,$400C_const,1
195,$400C_vol,7
195,$400E_period,0
195,$400E_mode,0
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,2
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,3
196,$4008_linear,31
196,$400C_const,1
196,$400C_vol,7
196,$400E_period,0
196,$400E_mode,0
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,2
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,3
198,$4008_linear,31
198,$400C_const,1
198,$400C_vol,7
198,$400E_period,0
198,$400E_mode,0
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,2
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,3
199,$4008_linear,31
199,$400C_const,1
199,$400C_vol,7
199,$400E_period,0
199,$400E_mode,0
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,2
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,3
200,$4008_linear,31
200,$400C_const,1
200,$400C_vol,6
200,$400E_period,0
200,$400E_mode,0
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,2
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,3
202,$4008_linear,31
202,$400C_const,1
202,$400C_vol,6
202,$400E_period,0
202,$400E_mode,0
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,2
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,3
203,$4008_linear,31
203,$400C_const,1
203,$400C_vol,6
203,$400E_period,0
203,$400E_mode,0
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,2
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,3
204,$4008_linear,31
204,$400C_const,1
204,$400C_vol,6
204,$400E_period,0
204,$400E_mode,0
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,2
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,9
206,$4008_linear,31
206,$400C_const,1
206,$400C_vol,6
206,$400E_period,0
206,$400E_mode,0
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,2
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,9
207,$4008_linear,31
207,$400C_const,1
207,$400C_vol,6
207,$400E_period,0
207,$400E_mode,0
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,2
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,9
208,$4008_linear,31
208,$400C_const,1
208,$400C_vol,6
208,$400E_period,0
208,$400E_mode,0
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,2
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,9
210,$4008_linear,31
210,$400C_const,1
210,$400C_vol,5
210,$400E_period,0
210,$400E_mode,0
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,2
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,9
211,$4008_linear,31
211,$400C_const,1
211,$400C_vol,5
211,$400E_period,0
211,$400E_mode,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,2
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,9
212,$4008_linear,31
212,$400C_const,1
212,$400C_vol,5
212,$400E_period,0
212,$400E_mode,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,2
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,9
214,$4008_linear,31
214,$400C_const,1
214,$400C_vol,5
214,$400E_period,0
214,$400E_mode,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,2
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,9
215,$4008_linear,31
215,$400C_const,1
215,$400C_vol,5
215,$400E_period,0
215,$400E_mode,0
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,2
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,9
216,$4008_linear,31
216,$400C_const,1
216,$400C_vol,5
216,$400E_period,0
216,$400E_mode,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,2
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,9
218,$4008_linear,31
218,$400C_const,1
218,$400C_vol,5
218,$400E_period,0
218,$400E_mode,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,2
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,15
219,$4008_linear,31
219,$400C_const,1
219,$400C_vol,4
219,$400E_period,0
219,$400E_mode,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,2
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,15
220,$4008_linear,31
220,$400C_const,1
220,$400C_vol,4
220,$400E_period,0
220,$400E_mode,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,2
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,15
222,$4008_linear,31
222,$400C_const,1
222,$400C_vol,4
222,$400E_period,0
222,$400E_mode,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,2
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,15
223,$4008_linear,31
223,$400C_const,1
223,$400C_vol,4
223,$400E_period,0
223,$400E_mode,0
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,2
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,15
225,$4008_linear,31
225,$400C_const,1
225,$400C_vol,4
225,$400E_period,0
225,$400E_mode,0
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,2
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,15
226,$4008_linear,31
226,$400C_const,1
226,$400C_vol,4
226,$400E_period,0
226,$400E_mode,0
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,2
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,15
227,$4008_linear,31
227,$400C_const,1
227,$400C_vol,4
227,$400E_period,0
227,$400E_mode,0
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,2
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,15
229,$4008_linear,31
229,$400C_const,1
229,$400C_vol,3
229,$400E_period,0
229,$400E_mode,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,2
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,15
230,$4008_linear,31
230,$400C_const,1
230,$400C_vol,3
230,$400E_period,0
230,$400E_mode,0
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,2
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,15
231,$4008_linear,31
231,$400C_const,1
231,$400C_vol,3
231,$400E_period,0
231,$400E_mode,0
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,2
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,9
233,$4008_linear,31
233,$400C_const,1
233,$400C_vol,3
233,$400E_period,0
233,$400E_mode,0
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,2
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,9
234,$4008_linear,31
234,$400C_const,1
234,$400C_vol,3
234,$400E_period,0
234,$400E_mode,0
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,2
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,9
235,$4008_linear,31
235,$400C_const,1
235,$400C_vol,3
235,$400E_period,0
235,$400E_mode,0
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,2
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,9
237,$4008_linear,31
237,$400C_const,1
237,$400C_vol,3
237,$400E_period,0
237,$400E_mode,0
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,2
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,9
238,$4008_linear,31
238,$400C_const,1
238,$400C_vol,2
238,$400E_period,0
238,$400E_mode,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,2
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,9
239,$4008_linear,31
239,$400C_const,1
239,$400C_vol,2
239,$400E_period,0
239,$400E_mode,0
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,2
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,9
241,$4008_linear,31
241,$400C_const,1
241,$400C_vol,2
241,$400E_period,0
241,$400E_mode,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,2
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,9
242,$4008_linear,31
242,$400C_const,1
242,$400C_vol,2
242,$400E_period,0
242,$400E_mode,0
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,2
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,9
243,$4008_linear,31
243,$400C_const,1
243,$400C_vol,2
243,$400E_period,0
243,$400E_mode,0
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,2
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,9
245,$4008_linear,31
245,$400C_const,1
245,$400C_vol,2
245,$400E_period,0
245,$400E_mode,0
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,2
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,3
246,$4008_linear,31
246,$400C_const,1
246,$400C_vol,2
246,$400E_period,0
246,$400E_mode,0
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,2
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,3
247,$4008_linear,31
247,$400C_const,1
247,$400C_vol,1
247,$400E_period,0
247,$400E_mode,0
248,$400C_const,1
248,$400C_vol,8
248,$400E_period,2
248,$400E_mode,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,2
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,3
249,$4008_linear,31
249,$400C_const,1
249,$400C_vol,8
249,$400E_period,1
249,$400E_mode,0
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,2
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,3
252,$4008_linear,31
252,$400C_const,1
252,$400C_vol,8
252,$400E_period,1
252,$400E_mode,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,2
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,3
253,$4008_linear,31
253,$400C_const,1
253,$400C_vol,8
253,$400E_period,2
253,$400E_mode,0
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,2
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,3
255,$4008_linear,31
255,$400C_const,1
255,$400C_vol,8
255,$400E_period,2
255,$400E_mode,0
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,2
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,3
256,$4008_linear,31
256,$400C_const,1
256,$400C_vol,8
256,$400E_period,1
256,$400E_mode,0
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,2
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,3
258,$4008_linear,31
258,$400C_const,1
258,$400C_vol,8
258,$400E_period,1
258,$400E_mode,0
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,2
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,3
259,$4008_linear,31
259,$400C_const,1
259,$400C_vol,7
259,$400E_period,2
259,$400E_mode,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,2
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,3
260,$4008_linear,31
260,$400C_const,1
260,$400C_vol,7
260,$400E_period,2
260,$400E_mode,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,2
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,9
262,$4008_linear,31
262,$400C_const,1
262,$400C_vol,7
262,$400E_period,1
262,$400E_mode,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,2
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,9
263,$4008_linear,31
263,$400C_const,1
263,$400C_vol,7
263,$400E_period,1
263,$400E_mode,0
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,2
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,9
264,$4008_linear,31
264,$400C_const,1
264,$400C_vol,7
264,$400E_period,2
264,$400E_mode,0
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,2
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,9
266,$4008_linear,31
266,$400C_const,1
266,$400C_vol,7
266,$400E_period,2
266,$400E_mode,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,2
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,9
267,$4008_linear,31
267,$400C_const,1
267,$400C_vol,7
267,$400E_period,1
267,$400E_mode,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,2
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,9
268,$4008_linear,31
268,$400C_const,1
268,$400C_vol,6
268,$400E_period,1
268,$400E_mode,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,2
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,9
270,$4008_linear,31
270,$400C_const,1
270,$400C_vol,6
270,$400E_period,2
270,$400E_mode,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,2
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,9
271,$4008_linear,31
271,$400C_const,1
271,$400C_vol,6
271,$400E_period,2
271,$400E_mode,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,2
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,9
272,$4008_linear,31
272,$400C_const,1
272,$400C_vol,6
272,$400E_period,1
272,$400E_mode,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,2
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,9
274,$4008_linear,31
274,$400C_const,1
274,$400C_vol,6
274,$400E_period,1
274,$400E_mode,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,2
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,15
275,$4008_linear,31
275,$400C_const,1
275,$400C_vol,6
275,$400E_period,2
275,$400E_mode,0
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,2
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,15
276,$4008_linear,31
276,$400C_const,1
276,$400C_vol,6
276,$400E_period,2
276,$400E_mode,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,2
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,15
278,$4008_linear,31
278,$400C_const,1
278,$400C_vol,5
278,$400E_period,1
278,$400E_mode,0
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,2
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,15
279,$4008_linear,31
279,$400C_const,1
279,$400C_vol,5
279,$400E_period,1
279,$400E_mode,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,2
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,15
280,$4008_linear,31
280,$400C_const,1
280,$400C_vol,5
280,$400E_period,2
280,$400E_mode,0
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,2
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,15
282,$4008_linear,31
282,$400C_const,1
282,$400C_vol,5
282,$400E_period,2
282,$400E_mode,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,2
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,15
283,$4008_linear,31
283,$400C_const,1
283,$400C_vol,5
283,$400E_period,1
283,$400E_mode,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,2
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,15
284,$4008_linear,31
284,$400C_const,1
284,$400C_vol,5
284,$400E_period,1
284,$400E_mode,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,2
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,15
286,$4008_linear,31
286,$400C_const,1
286,$400C_vol,5
286,$400E_period,2
286,$400E_mode,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,2
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,15
287,$4008_linear,31
287,$400C_const,1
287,$400C_vol,4
287,$400E_period,2
287,$400E_mode,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,2
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,9
289,$4008_linear,31
289,$400C_const,1
289,$400C_vol,4
289,$400E_period,1
289,$400E_mode,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,2
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,9
290,$4008_linear,31
290,$400C_const,1
290,$400C_vol,4
290,$400E_period,1
290,$400E_mode,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,2
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,9
291,$4008_linear,31
291,$400C_const,1
291,$400C_vol,4
291,$400E_period,2
291,$400E_mode,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,2
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,9
293,$4008_linear,31
293,$400C_const,1
293,$400C_vol,4
293,$400E_period,2
293,$400E_mode,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,2
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,9
294,$4008_linear,31
294,$400C_const,1
294,$400C_vol,4
294,$400E_period,1
294,$400E_mode,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,2
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,9
295,$4008_linear,31
295,$400C_const,1
295,$400C_vol,4
295,$400E_period,1
295,$400E_mode,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,2
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,9
297,$4008_linear,31
297,$400C_const,1
297,$400C_vol,3
297,$400E_period,2
297,$400E_mode,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,2
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,9
298,$4008_linear,31
298,$400C_const,1
298,$400C_vol,3
298,$400E_period,2
298,$400E_mode,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,2
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,9
299,$4008_linear,31
299,$400C_const,1
299,$400C_vol,3
299,$400E_period,1
299,$400E_mode,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,2
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,9
301,$4008_linear,31
301,$400C_const,1
301,$400C_vol,3
301,$400E_period,1
301,$400E_mode,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,2
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,3
302,$4008_linear,31
302,$400C_const,1
302,$400C_vol,3
302,$400E_period,2
302,$400E_mode,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,2
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,3
303,$4008_linear,31
303,$400C_const,1
303,$400C_vol,3
303,$400E_period,2
303,$400E_mode,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,2
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,3
305,$4008_linear,31
305,$400C_const,1
305,$400C_vol,3
305,$400E_period,1
305,$400E_mode,0
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,2
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,3
306,$4008_linear,31
306,$400C_const,1
306,$400C_vol,2
306,$400E_period,1
306,$400E_mode,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,2
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,3
307,$4008_linear,31
307,$400C_const,1
307,$400C_vol,2
307,$400E_period,2
307,$400E_mode,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,2
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,3
309,$4008_linear,31
309,$400C_const,1
309,$400C_vol,2
309,$400E_period,2
309,$400E_mode,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,2
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,3
310,$4008_linear,31
310,$400C_const,1
310,$400C_vol,2
310,$400E_period,1
310,$400E_mode,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,2
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,3
311,$4008_linear,31
311,$400C_const,1
311,$400C_vol,2
311,$400E_period,1
311,$400E_mode,0
312,$4001_sweep,67
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,2
312,$4002_period,127
312,$400B_length,152
312,$400C_const,1
312,$400C_vol,8
312,$400E_period,0
312,$400E_mode,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,2
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,3
313,$4008_linear,31
313,$400C_const,1
313,$400C_vol,8
313,$400E_period,0
313,$400E_mode,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,2
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,3
314,$4008_linear,31
314,$400C_const,1
314,$400C_vol,8
314,$400E_period,0
314,$400E_mode,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,2
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,9
315,$4008_linear,31
315,$400C_const,1
315,$400C_vol,7
315,$400E_period,0
315,$400E_mode,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,2
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,9
317,$4008_linear,31
317,$400C_const,1
317,$400C_vol,7
317,$400E_period,0
317,$400E_mode,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,2
318,$4004_duty,1
