frame,parameter,value
319,$4004_const,1
319,$4004_vol,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,0
320,$400C_const,1
320,$400C_vol,0
320,$4008_linear,0
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,0
321,$400C_const,1
321,$400C_vol,0
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,0
322,$400E_period,6
322,$400E_mode,0
322,$400E_period,6
322,$400E_mode,0
322,$400C_const,1
322,$400C_vol,3
322,$400A_period,919
322,$400B_length,1
322,$400A_period,919
322,$400B_length,1
322,$4008_linear,1
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,0
323,$400C_const,1
323,$400C_vol,1
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,0
324,$400C_const,1
324,$400C_vol,0
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,0
325,$400C_const,1
325,$400C_vol,0
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,0
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,0
327,$400C_const,1
327,$400C_vol,0
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,0
328,$400C_const,1
328,$400C_vol,0
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,0
329,$400E_period,6
329,$400E_mode,0
329,$400E_period,6
329,$400E_mode,0
329,$400C_const,1
329,$400C_vol,3
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,0
330,$400C_const,1
330,$400C_vol,1
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,0
331,$400C_const,1
331,$400C_vol,0
331,$4008_linear,0
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,0
332,$400C_const,1
332,$400C_vol,0
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,0
333,$400C_const,1
333,$400C_vol,0
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,0
334,$400C_const,1
334,$400C_vol,0
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,0
335,$400C_const,1
335,$400C_vol,0
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,0
336,$400C_const,1
336,$400C_vol,0
336,$400A_period,459
336,$400B_length,0
336,$400A_period,459
336,$400B_length,0
336,$4008_linear,1
336,$4006_period,1093
336,$4006_period,1093
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,4
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,0
337,$400C_const,1
337,$400C_vol,0
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,4
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,0
338,$400C_const,1
338,$400C_vol,0
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,4
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,0
339,$400C_const,1
339,$400C_vol,0
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,4
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,0
340,$400C_const,1
340,$400C_vol,0
340,$4008_linear,0
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,0
341,$400C_const,1
341,$400C_vol,0
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,0
342,$400E_period,6
342,$400E_mode,0
342,$400E_period,6
342,$400E_mode,0
342,$400C_const,1
342,$400C_vol,3
342,$400A_period,459
342,$400B_length,0
342,$4008_linear,1
342,$4006_period,1031
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,4
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,0
343,$400C_const,1
343,$400C_vol,1
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,4
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,0
344,$400C_const,1
344,$400C_vol,0
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,4
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,0
345,$400C_const,1
345,$400C_vol,0
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,4
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,0
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,4
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,0
347,$400C_const,1
347,$400C_vol,0
347,$4008_linear,0
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,0
348,$400C_const,1
348,$400C_vol,0
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,0
349,$400E_period,6
349,$400E_mode,0
349,$400E_period,6
349,$400E_mode,0
349,$400C_const,1
349,$400C_vol,3
349,$400A_period,919
349,$400B_length,1
349,$400A_period,919
349,$400B_length,1
349,$4008_linear,1
349,$4006_period,1093
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,4
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,0
350,$400C_const,1
350,$400C_vol,3
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,4
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,0
351,$400C_const,1
351,$400C_vol,3
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,4
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,0
352,$400C_const,1
352,$400C_vol,2
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,4
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,0
353,$400C_const,1
353,$400C_vol,2
353,$4008_linear,0
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,0
354,$400C_const,1
354,$400C_vol,1
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,0
355,$400C_const,1
355,$400C_vol,1
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,0
356,$400C_const,1
356,$400C_vol,0
356,$400A_period,459
356,$400B_length,0
356,$400A_period,459
356,$400B_length,0
356,$4008_linear,1
356,$4006_period,1227
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,4
357,$400C_const,1
357,$400C_vol,0
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,4
358,$400C_const,1
358,$400C_vol,0
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,4
359,$400C_const,1
359,$400C_vol,0
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,4
360,$400C_const,1
360,$400C_vol,0
360,$4008_linear,0
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,0
361,$400C_const,1
361,$400C_vol,0
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,0
362,$400E_period,6
362,$400E_mode,0
362,$400E_period,6
362,$400E_mode,0
362,$400C_const,1
362,$400C_vol,3
362,$400A_period,919
362,$400B_length,1
362,$400A_period,919
362,$400B_length,1
362,$4008_linear,1
362,$4006_period,1377
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,4
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,0
363,$400C_const,1
363,$400C_vol,1
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,4
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,0
364,$400C_const,1
364,$400C_vol,0
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,4
365,$400C_const,1
365,$400C_vol,0
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,4
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,4
367,$400C_const,1
367,$400C_vol,0
367,$4008_linear,0
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,0
368,$400C_const,1
368,$400C_vol,0
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,0
369,$400E_period,6
369,$400E_mode,0
369,$400E_period,6
369,$400E_mode,0
369,$400C_const,1
369,$400C_vol,3
369,$400A_period,919
369,$400B_length,1
369,$4008_linear,1
369,$4006_period,773
369,$4006_period,773
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,4
369,$4002_period,613
369,$400B_length,1
369,$4002_period,613
369,$400B_length,1
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,5
370,$400C_const,1
370,$400C_vol,1
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,4
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,5
371,$400C_const,1
371,$400C_vol,0
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,4
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,5
372,$400C_const,1
372,$400C_vol,0
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,4
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,5
373,$400C_const,1
373,$400C_vol,0
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,4
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,5
374,$400C_const,1
374,$400C_vol,0
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,4
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,5
375,$400C_const,1
375,$400C_vol,0
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,4
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,5
376,$400C_const,1
376,$400C_vol,0
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,4
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,5
377,$400C_const,1
377,$400C_vol,0
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,4
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,5
378,$400C_const,1
378,$400C_vol,0
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,4
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,5
379,$400C_const,1
379,$400C_vol,0
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,4
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,5
380,$400C_const,1
380,$400C_vol,0
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,4
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,5
381,$400C_const,1
381,$400C_vol,0
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,4
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,5
382,$400C_const,1
382,$400C_vol,0
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,4
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,5
383,$400C_const,1
383,$400C_vol,0
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,4
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,5
384,$400C_const,1
384,$400C_vol,0
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,4
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,5
385,$400C_const,1
385,$400C_vol,0
385,$4008_linear,0
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,4
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,5
386,$400C_const,1
386,$400C_vol,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,3
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,5
387,$400C_const,1
387,$400C_vol,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,3
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,4
388,$400C_const,1
388,$400C_vol,0
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,3
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,4
389,$400E_period,6
389,$400E_mode,0
389,$400E_period,6
389,$400E_mode,0
389,$400C_const,1
389,$400C_vol,3
389,$400A_period,459
389,$400B_length,0
389,$400A_period,459
389,$400B_length,0
389,$4008_linear,1
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,2
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,3
390,$400C_const,1
390,$400C_vol,1
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,3
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,4
391,$400C_const,1
391,$400C_vol,0
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,0
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,0
392,$400C_const,1
392,$400C_vol,0
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,0
393,$400C_const,1
393,$400C_vol,0
393,$4008_linear,0
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,0
394,$400C_const,1
394,$400C_vol,0
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,0
395,$400C_const,1
395,$400C_vol,0
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,0
396,$400E_period,6
396,$400E_mode,0
396,$400E_period,6
396,$400E_mode,0
396,$400C_const,1
396,$400C_vol,3
396,$400A_period,459
396,$400B_length,0
396,$4008_linear,1
396,$4006_period,773
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,4
396,$4002_period,613
396,$400B_length,1
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,5
397,$400C_const,1
397,$400C_vol,1
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,4
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,5
398,$400C_const,1
398,$400C_vol,0
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,4
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,5
399,$400C_const,1
399,$400C_vol,0
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,4
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,5
400,$400C_const,1
400,$400C_vol,0
400,$4008_linear,0
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,0
401,$400C_const,1
401,$400C_vol,0
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,0
402,$400E_period,7
402,$400E_mode,0
402,$400E_period,7
402,$400E_mode,0
402,$400C_const,1
402,$400C_vol,4
402,$400A_period,919
402,$400B_length,1
402,$400A_period,919
402,$400B_length,1
402,$4008_linear,1
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,0
403,$400C_const,1
403,$400C_vol,4
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,0
404,$400C_const,1
404,$400C_vol,3
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,0
405,$400C_const,1
405,$400C_vol,3
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,0
406,$400C_const,1
406,$400C_vol,2
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,0
407,$400C_const,1
407,$400C_vol,2
407,$4008_linear,0
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,0
408,$400C_const,1
408,$400C_vol,1
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,0
409,$400C_const,1
409,$400C_vol,1
409,$400A_period,459
409,$400B_length,0
409,$400A_period,459
409,$400B_length,0
409,$4008_linear,1
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,0
410,$400C_const,1
410,$400C_vol,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,0
411,$400C_const,1
411,$400C_vol,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,0
412,$400C_const,1
412,$400C_vol,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,0
413,$400C_const,1
413,$400C_vol,0
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,0
414,$400C_const,1
414,$400C_vol,0
414,$4008_linear,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,0
415,$400C_const,1
415,$400C_vol,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,0
416,$400E_period,6
416,$400E_mode,0
416,$400E_period,6
416,$400E_mode,0
416,$400C_const,1
416,$400C_vol,3
416,$400A_period,919
416,$400B_length,1
416,$400A_period,919
416,$400B_length,1
416,$4008_linear,1
416,$4006_period,689
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,4
416,$4002_period,547
416,$400B_length,1
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,5
417,$400C_const,1
417,$400C_vol,1
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,4
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,5
418,$400C_const,1
418,$400C_vol,0
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,4
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,5
419,$400C_const,1
419,$400C_vol,0
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,4
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,5
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,4
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,5
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,4
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,5
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,4
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,5
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,4
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,5
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,4
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,5
425,$4008_linear,0
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,0
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,0
427,$400C_const,1
427,$400C_vol,0
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,0
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,0
428,$400C_const,1
428,$400C_vol,0
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,0
429,$400E_period,6
429,$400E_mode,0
429,$400E_period,6
429,$400E_mode,0
429,$400C_const,1
429,$400C_vol,3
429,$400A_period,919
429,$400B_length,1
429,$4008_linear,1
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,0
430,$400C_const,1
430,$400C_vol,1
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,0
431,$400C_const,1
431,$400C_vol,0
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,0
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,0
432,$400C_const,1
432,$400C_vol,0
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,0
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,0
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,0
434,$400C_const,1
434,$400C_vol,0
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,0
435,$400C_const,1
435,$400C_vol,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,0
436,$400E_period,6
436,$400E_mode,0
436,$400E_period,6
436,$400E_mode,0
436,$400C_const,1
436,$400C_vol,3
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,0
437,$400C_const,1
437,$400C_vol,1
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,0
438,$400C_const,1
438,$400C_vol,0
438,$4008_linear,0
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,0
439,$400C_const,1
439,$400C_vol,0
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,0
440,$400C_const,1
440,$400C_vol,0
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,0
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,0
441,$400C_const,1
441,$400C_vol,0
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,0
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,0
442,$400C_const,1
442,$400C_vol,0
442,$400A_period,459
442,$400B_length,0
442,$400A_period,459
442,$400B_length,0
442,$4008_linear,1
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,0
443,$400C_const,1
443,$400C_vol,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,0
444,$400C_const,1
444,$400C_vol,0
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,0
445,$400C_const,1
445,$400C_vol,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,0
446,$400C_const,1
446,$400C_vol,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,0
447,$400C_const,1
447,$400C_vol,0
447,$4008_linear,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,0
448,$400C_const,1
448,$400C_vol,0
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,0
449,$400E_period,6
449,$400E_mode,0
449,$400E_period,6
449,$400E_mode,0
449,$400C_const,1
449,$400C_vol,3
449,$400A_period,459
449,$400B_length,0
449,$4008_linear,1
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,0
450,$400C_const,1
450,$400C_vol,1
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,0
451,$400C_const,1
451,$400C_vol,0
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,0
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,0
452,$400C_const,1
452,$400C_vol,0
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,0
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,0
454,$400C_const,1
454,$400C_vol,0
454,$4008_linear,0
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,0
455,$400C_const,1
455,$400C_vol,0
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,0
456,$400E_period,6
456,$400E_mode,0
456,$400E_period,6
456,$400E_mode,0
456,$400C_const,1
456,$400C_vol,3
456,$400A_period,919
456,$400B_length,1
456,$400A_period,919
456,$400B_length,1
456,$4008_linear,1
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,0
457,$400C_const,1
457,$400C_vol,3
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,0
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,0
458,$400C_const,1
458,$400C_vol,3
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,0
459,$400C_const,1
459,$400C_vol,2
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,0
460,$400C_const,1
460,$400C_vol,2
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,0
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,0
461,$400C_const,1
461,$400C_vol,1
462,$400C_const,1
462,$400C_vol,1
463,$400C_const,1
463,$400C_vol,0
464,$400C_const,1
464,$400C_vol,0
465,$400C_const,1
465,$400C_vol,0
465,$4008_linear,0
466,$400C_const,1
466,$400C_vol,0
467,$400C_const,1
467,$400C_vol,0
468,$400C_const,1
468,$400C_vol,0
469,$400E_period,6
469,$400E_mode,0
469,$400E_period,6
469,$400E_mode,0
469,$400C_const,1
469,$400C_vol,3
469,$400A_period,459
469,$400B_length,0
469,$400A_period,459
469,$400B_length,0
469,$4008_linear,1
470,$400C_const,1
470,$400C_vol,1
471,$400C_const,1
471,$400C_vol,0
472,$400C_const,1
472,$400C_vol,0
474,$400C_const,1
474,$400C_vol,0
474,$4008_linear,0
475,$400C_const,1
475,$400C_vol,0
476,$400E_period,6
476,$400E_mode,0
476,$400E_period,6
476,$400E_mode,0
476,$400C_const,1
476,$400C_vol,3
476,$400A_period,459
476,$400B_length,0
476,$4008_linear,1
477,$400C_const,1
477,$400C_vol,1
478,$400C_const,1
478,$400C_vol,0
479,$400C_const,1
479,$400C_vol,0
480,$400C_const,1
480,$400C_vol,0
480,$4008_linear,0
481,$400C_const,1
481,$400C_vol,0
482,$400C_const,1
482,$400C_vol,0
483,$400C_const,1
483,$400C_vol,0
483,$400A_period,919
483,$400B_length,1
483,$400A_period,919
483,$400B_length,1
483,$4008_linear,1
483,$4006_period,613
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,4
483,$4002_period,515
483,$400B_length,1
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,5
484,$400C_const,1
484,$400C_vol,0
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,4
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,5
485,$400C_const,1
485,$400C_vol,0
485,$4004_duty,2
